entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-261,west-bengal,1967,261,MEMARI,B . K . KONAR,parties.IN.CPIM,CPM,22217,47.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-261,west-bengal,1967,261,MEMARI,K . CHAKRABORTY,parties.IN.AIFB,FBL,667,1.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-261,west-bengal,1967,261,MEMARI,H . GEN,parties.IN.PSP,PSP,657,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-262,west-bengal,1967,262,KALNA,H . K . KONAR,parties.IN.CPIM,CPM,22128,47.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-262,west-bengal,1967,262,KALNA,D . B . GHOSH,parties.IN.INC,INC,20877,44.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-262,west-bengal,1967,262,KALNA,N . K . ROY,parties.IN.PSP,PSP,3240,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-262,west-bengal,1967,262,KALNA,K . DAS,parties.IN.IND,IND,266,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-263,west-bengal,1967,263,NADANGHAT,P . C . GOSWAMI,parties.IN.INC,INC,26025,51.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-263,west-bengal,1967,263,NADANGHAT,S . C . BHOWAL,parties.IN.CPIM,CPM,21070,41.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-263,west-bengal,1967,263,NADANGHAT,K . CHANDRA,parties.IN.CPI,CPI,3608,7.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-264,west-bengal,1967,264,MANTESWAR,N . C . CHAUDHURI,parties.IN.INC,INC,25631,56.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-264,west-bengal,1967,264,MANTESWAR,S . A . M . HABIBULLAH,parties.IN.CPIM,CPM,16867,37.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-264,west-bengal,1967,264,MANTESWAR,M . BRAHMACHARI,parties.IN.AIFB,FBL,2636,5.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-265,west-bengal,1967,265,PURBASTHALI,L . HAZRA,parties.IN.CPIM,CPM,21108,46.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-265,west-bengal,1967,265,PURBASTHALI,RAMA DEVI,parties.IN.INC,INC,19418,43.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-265,west-bengal,1967,265,PURBASTHALI,B . C . ROY,parties.IN.IND,IND,2671,5.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-265,west-bengal,1967,265,PURBASTHALI,B . B . DEBNATH,parties.IN.PSP,PSP,1280,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-265,west-bengal,1967,265,PURBASTHALI,U . S . K . GURU,parties.IN.BJS,BJS,590,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-266,west-bengal,1967,266,KATWA,S. CHOWDHURY,parties.IN.CPIM,CPM,20870,48.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-266,west-bengal,1967,266,KATWA,T . BANDYOPADHYAY,parties.IN.INC,INC,20263,47.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-266,west-bengal,1967,266,KATWA,G . HALADHAR,parties.IN.IND,IND,946,2.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-266,west-bengal,1967,266,KATWA,S . K . BANERJEE,parties.IN.IND,IND,679,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-267,west-bengal,1967,267,MANGALKOT,N. SATTAR,parties.IN.INC,INC,18996,52.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-267,west-bengal,1967,267,MANGALKOT,S.S. CHOWDHURY,parties.IN.CPIM,CPM,17241,47.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-268,west-bengal,1967,268,KETUGRAM,P. MANDAL,parties.IN.INC,INC,20611,52.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-268,west-bengal,1967,268,KETUGRAM,N. DAS,parties.IN.CPIM,CPM,18614,47.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-269,west-bengal,1967,269,NANUR,S. JASH,parties.IN.INC,INC,14627,43.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-269,west-bengal,1967,269,NANUR,B. DAS,parties.IN.CPIM,CPM,12187,36.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-269,west-bengal,1967,269,NANUR,K.K. DAS,parties.IN.BAC,BAC,6484,19.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-270,west-bengal,1967,270,BOLPUR,R.K. SINHA,parties.IN.IND,IND,19130,52.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-270,west-bengal,1967,270,BOLPUR,A.K. CHATTOPADHYAY,parties.IN.INC,INC,16339,45.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-270,west-bengal,1967,270,BOLPUR,A.K. NANDAN,parties.IN.IND,IND,649,1.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-271,west-bengal,1967,271,LABPUR,S. BANDYOPADHYAY,parties.IN.INC,INC,19063,59.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-271,west-bengal,1967,271,LABPUR,R. CHANTTORAJ,parties.IN.CPIM,CPM,13115,40.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-272,west-bengal,1967,272,DUBRAJPUR,K.N. BANDOPADHYAY,parties.IN.IND,IND,13214,36.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-272,west-bengal,1967,272,DUBRAJPUR,B. B. MANDAL,parties.IN.AIFB,FBL,12924,35.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-272,west-bengal,1967,272,DUBRAJPUR,A.N. SARKAR,parties.IN.INC,INC,10307,28.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-273,west-bengal,1967,273,RAJNAGAR,S. MANDAL,parties.IN.AIFB,FBL,11996,46.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-273,west-bengal,1967,273,RAJNAGAR,N. MANDAL,parties.IN.INC,INC,11809,45.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-273,west-bengal,1967,273,RAJNAGAR,N. DAS,parties.IN.IND,IND,1324,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-273,west-bengal,1967,273,RAJNAGAR,K. DAS,parties.IN.IND,IND,939,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-274,west-bengal,1967,274,SURI,B. BANDOPADHYAY,parties.IN.INC,INC,15228,37.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-274,west-bengal,1967,274,SURI,P . MUKHERJEE,parties.IN.IND,IND,14828,36.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-274,west-bengal,1967,274,SURI,M . CHATTOPADHYAY,parties.IN.PSP,PSP,10744,26.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-275,west-bengal,1967,275,MAHAMMAD BAZAR,N . GHOSH,parties.IN.INC,INC,17397,53.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-275,west-bengal,1967,275,MAHAMMAD BAZAR,R . SARKAR,parties.IN.BAC,BAC,12924,39.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-275,west-bengal,1967,275,MAHAMMAD BAZAR,M . HANIF,parties.IN.IND,IND,2077,6.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-276,west-bengal,1967,276,MAYURESWAR,K . SAHA,parties.IN.INC,INC,15149,50.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-276,west-bengal,1967,276,MAYURESWAR,P . LET,parties.IN.CPIM,CPM,7331,24.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-276,west-bengal,1967,276,MAYURESWAR,L . FULMALI,parties.IN.CPI,CPI,5738,19.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-276,west-bengal,1967,276,MAYURESWAR,B . P . DAS,parties.IN.IND,IND,1550,5.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-277,west-bengal,1967,277,RAMPURHAT,S . S . MONDAL,parties.IN.AIFB,FBL,14232,35.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-277,west-bengal,1967,277,RAMPURHAT,N . MAJUMDAR,parties.IN.INC,INC,10279,25.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-277,west-bengal,1967,277,RAMPURHAT,T . B . HALDER,parties.IN.IND,IND,8870,22.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-277,west-bengal,1967,277,RAMPURHAT,D . ROY,parties.IN.CPIM,CPM,6584,16.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-278,west-bengal,1967,278,HANSAN,S . PRASAD,parties.IN.INC,INC,10005,41.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-278,west-bengal,1967,278,HANSAN,M . R . HURY,parties.IN.IND,IND,7692,32.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-278,west-bengal,1967,278,HANSAN,M . MONDAL,parties.IN.AIFB,FBL,6107,25.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-278,west-bengal,1967,278,HANSAN,S . MANDAL,parties.IN.IND,IND,160,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1967,279,NALHATI,G . MAHIUDDIN,parties.IN.IND,IND,7664,27.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1967,279,NALHATI,M . A . RAQUIL,parties.IN.INC,INC,6440,23.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1967,279,NALHATI,A . MUKHERJEE,parties.IN.IND,IND,5619,20.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1967,279,NALHATI,S . DUTTA,parties.IN.IND,IND,4036,14.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1967,279,NALHATI,U . R . DEBI,parties.IN.AIFB,FBL,2602,9.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1967,279,NALHATI,A . AZIZ,parties.IN.IND,IND,1596,5.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-280,west-bengal,1967,280,MURARAI,B . AHAMAD,parties.IN.IND,IND,14944,41.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-280,west-bengal,1967,280,MURARAI,M . HOSSAIN,parties.IN.INC,INC,14170,39.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-280,west-bengal,1967,280,MURARAI,S . K . CHATTOPADHYAY,parties.IN.IND,IND,6759,18.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-280,west-bengal,1967,280,MURARAI,N . H . A . ALAM,parties.IN.BAC,BAC,248,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
