entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-254,west-bengal,1987,254,KOTULPUR,GOURI PADA DUTTA,parties.IN.CPIM,CPM,59046,61.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1987,254,KOTULPUR,KOLAY BABLU,parties.IN.INC,INC,36673,37.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1987,254,KOTULPUR,MOHANLAL PATRA,parties.IN.IND,IND,867,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-255,west-bengal,1987,255,INDAS,BADAN BORA,parties.IN.CPIM,CPM,57805,62.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-255,west-bengal,1987,255,INDAS,PIRU CHANDRA PANDIT,parties.IN.INC,INC,32306,35.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-255,west-bengal,1987,255,INDAS,RAHA TULSHI CHANDAN,parties.IN.IND,IND,1170,1.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-255,west-bengal,1987,255,INDAS,MUKTA HARI BAGDI,parties.IN.IND,IND,732,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-256,west-bengal,1987,256,SONAMUKHI,SUKHENDU KHAN,parties.IN.CPIM,CPM,50713,58.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-256,west-bengal,1987,256,SONAMUKHI,KALLOL SAHA,parties.IN.INC,INC,35586,41.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,TUHIN SAMANTA,parties.IN.INC,INC,39290,50.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,MADHU BENERJEE,parties.IN.AIFB,FBL,29931,38.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,BHOLANATH SINGH,parties.IN.JP,JNP,1750,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,SOMBHU NATH RAJVER,parties.IN.IND,IND,1555,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,PATIT PABAN ROUT,parties.IN.IND,IND,1333,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,HIRA LAL JADAV,parties.IN.IND,IND,906,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,JAHAR SING,parties.IN.IND,IND,459,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,CHOTE LAL JOSHI (SHASTRI).,parties.IN.IND,IND,419,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,SUBRATA SINHA,parties.IN.IND,IND,407,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,HARI DAS GOSWAMI,parties.IN.IND,IND,362,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,KARUNAMAY GHOSAL,parties.IN.IND,IND,306,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,NARAYAN CHANDRA DEO GHARIA,parties.IN.IND,IND,246,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,257,KULTI,MIHIR UPADHAYA,parties.IN.IND,IND,237,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,258,BARABANI,AJIT KUMAR CHAKARBARTY,parties.IN.CPIM,CPM,44448,48.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,258,BARABANI,UPADHYAY MANIK,parties.IN.INC,INC,41989,46.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,258,BARABANI,UKIL MAJHI,parties.IN.IND,IND,2271,2.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,258,BARABANI,SWAPAN DAS,parties.IN.IND,IND,691,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,258,BARABANI,NADER CHAND SEN,parties.IN.IND,IND,599,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,258,BARABANI,MANIK CHAND MAJHI,parties.IN.IND,IND,414,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,258,BARABANI,SUDOK MURMU,parties.IN.IND,IND,271,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,258,BARABANI,AMIYA RANJAN BISWAS,parties.IN.IND,IND,238,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,258,BARABANI,GHOSH MRINAL KANTI,parties.IN.IND,IND,225,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1987,259,HIRAPUR,SUHRID BASU MALLIK,parties.IN.INC,INC,42490,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1987,259,HIRAPUR,BAMAPADE MUKHERJEE,parties.IN.CPIM,CPM,36856,44.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1987,259,HIRAPUR,SYED NUMTAZ AHMED,parties.IN.JP,JNP,1224,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1987,259,HIRAPUR,RANJIT SADHU,parties.IN.IND,IND,872,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1987,259,HIRAPUR,BHAGWAN DIN,parties.IN.IND,IND,868,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1987,259,HIRAPUR,RAJNATH KURMI,parties.IN.IND,IND,376,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1987,260,ASANSOL,PRABUDDHA LAHA,parties.IN.INC,INC,38143,48.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1987,260,ASANSOL,GAUTAM ROY CHOWDHURY,parties.IN.CPIM,CPM,36651,46.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1987,260,ASANSOL,MD. SALAHUDDIN,parties.IN.IND,IND,1932,2.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1987,260,ASANSOL,CHOUDHURY NURUL ISLAM,parties.IN.IND,IND,636,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1987,260,ASANSOL,MANIK BAYEN,parties.IN.IND,IND,461,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1987,260,ASANSOL,DEBDAS ADHIKARI,parties.IN.IND,IND,255,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1987,260,ASANSOL,MIHIR UPADHYAY,parties.IN.IND,IND,246,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1987,261,RANIGANJ,BANSA GOPAL CHOUDHURI,parties.IN.CPIM,CPM,55988,64.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1987,261,RANIGANJ,KALYANI BISWAS,parties.IN.INC,INC,28593,32.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1987,261,RANIGANJ,AMAR NATH KESHRI,parties.IN.BJP,BJP,1627,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1987,261,RANIGANJ,BALESHWAR RAWT,parties.IN.IND,IND,383,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1987,261,RANIGANJ,SADHAN GHOSAL,parties.IN.IND,IND,380,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1987,262,JAMURIA,BIKASH CHOWDHURY,parties.IN.CPIM,CPM,53184,58.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1987,262,JAMURIA,BISWANATH CHAKRABORTY,parties.IN.INC,INC,31506,34.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1987,262,JAMURIA,SUNIL PAL,parties.IN.IND,IND,2715,2.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1987,262,JAMURIA,UMA SANKAR MISRA,parties.IN.JP,JNP,1880,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1987,262,JAMURIA,PANDIT NARAYANA,parties.IN.IND,IND,1474,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,1987,263,UKHRA,BAGDI LAKHAN,parties.IN.CPIM,CPM,52879,50.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,1987,263,UKHRA,HARADHAN MONDAL,parties.IN.INC,INC,46435,44.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,1987,263,UKHRA,NARAYAN BOURI,parties.IN.IND,IND,2348,2.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,1987,263,UKHRA,SANTI RANJAN MONDAL,parties.IN.IND,IND,2062,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1987,264,DURGAPUR-I,DILIP MAZUMDAR,parties.IN.CPIM,CPM,46170,51.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1987,264,DURGAPUR-I,SUDEB ROY,parties.IN.INC,INC,39055,43.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1987,264,DURGAPUR-I,MD. BADRADOJA,parties.IN.SUCI,SUC,2152,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1987,264,DURGAPUR-I,RAMUJAGAR SHUKLA,parties.IN.JP,JNP,619,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1987,264,DURGAPUR-I,KISHORE CHATTERJEE,parties.IN.IND,IND,572,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1987,264,DURGAPUR-I,MUKUL SAMANTA,parties.IN.IND,IND,370,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1987,265,DURGAPUR-II,TARUN CHATTERJEE,parties.IN.CPIM,CPM,67107,55.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1987,265,DURGAPUR-II,NARAYAN HAZRA CHOWDHURY,parties.IN.INC,INC,49936,41.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1987,265,DURGAPUR-II,MOHARLAL BANERJEE,parties.IN.BJP,BJP,1040,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1987,265,DURGAPUR-II,ATUL CHANDRA BANERJEE,parties.IN.IND,IND,831,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1987,265,DURGAPUR-II,SHARAT SENAPATI,parties.IN.IND,IND,538,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1987,265,DURGAPUR-II,TUSHAR KANTI GANGULI,parties.IN.IND,IND,347,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1987,265,DURGAPUR-II,PARESH NATH DHIBAR,parties.IN.IND,IND,201,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1987,265,DURGAPUR-II,SEWAK PANDIT,parties.IN.IND,IND,107,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-266,west-bengal,1987,266,KANKSA,KRISHNA CHANDRA HALDER,parties.IN.CPIM,CPM,57464,65.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-266,west-bengal,1987,266,KANKSA,SAMIR KUMAR SAHA,parties.IN.INC,INC,30269,34.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-267,west-bengal,1987,267,AUSGRAM,SRIDHAR MALIK,parties.IN.CPIM,CPM,65611,69.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-267,west-bengal,1987,267,AUSGRAM,BISWAMBHAR MONDAL,parties.IN.INC,INC,22285,23.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-267,west-bengal,1987,267,AUSGRAM,NIHAR HAZRA,parties.IN.IND,IND,5948,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-268,west-bengal,1987,268,BHATAR,SYED MD. MASIH,parties.IN.CPIM,CPM,55958,58.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-268,west-bengal,1987,268,BHATAR,BANAMALI HAJRA,parties.IN.INC,INC,38493,40.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-268,west-bengal,1987,268,BHATAR,MUKHOPADHYAY JAYANTA,parties.IN.IND,IND,1074,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-268,west-bengal,1987,268,BHATAR,KAJAL MUKHERJEE,parties.IN.IND,IND,187,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1987,269,GALSI,SEN DEB RANJAN,parties.IN.AIFB,FBL,57303,62.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1987,269,GALSI,AJIT BANDYOPADHYAY,parties.IN.INC,INC,30565,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1987,269,GALSI,KAZI MANOHAR HOSSAIN,parties.IN.IND,IND,1887,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1987,269,GALSI,RABINDRA NATH KONAR,parties.IN.IND,IND,850,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1987,269,GALSI,DURGA PADA NANDI,parties.IN.IND,IND,491,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-270,west-bengal,1987,270,BURDWAN NORTH,CHOWDHURY BINOY KRISHNA,parties.IN.CPIM,CPM,74179,66.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-270,west-bengal,1987,270,BURDWAN NORTH,SANTOSH SAHA SIKDAR,parties.IN.INC,INC,37047,33.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-270,west-bengal,1987,270,BURDWAN NORTH,ANIL KUMAR CHOWDHURY,parties.IN.LKD,LKD,542,0.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-271,west-bengal,1987,271,BURDWAN SOUTH,SEN NIRUPAM,parties.IN.CPIM,CPM,60027,53.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-271,west-bengal,1987,271,BURDWAN SOUTH,PRADIP BHATTACHARYA,parties.IN.INC,INC,48069,42.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-271,west-bengal,1987,271,BURDWAN SOUTH,GHOSH SADHAN KUMAR,parties.IN.IND,IND,3384,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-271,west-bengal,1987,271,BURDWAN SOUTH,SUBIR CHOWDHURY,parties.IN.IND,IND,510,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-272,west-bengal,1987,272,KHANDAGHOSH,SHIBAPRASAD DALUI,parties.IN.CPIM,CPM,59333,65.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-272,west-bengal,1987,272,KHANDAGHOSH,PRAMATHA DHIBAR,parties.IN.INC,INC,30984,34.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-273,west-bengal,1987,273,RAINA,DHIRENDRANATH CHATTERJEE,parties.IN.CPIM,CPM,59565,66.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-273,west-bengal,1987,273,RAINA,UDAY SANKAR SAIN,parties.IN.INC,INC,30024,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-273,west-bengal,1987,273,RAINA,MALLICK MD. JAHANGIR ALAM,parties.IN.LKD,LKD,602,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-274,west-bengal,1987,274,JAMALPUR,SUNIL SANTRA,parties.IN.IND,IND,58479,58.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-274,west-bengal,1987,274,JAMALPUR,PURANJOY PRAMANIK,parties.IN.INC,INC,39343,39.13,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-274,west-bengal,1987,274,JAMALPUR,TARA PADA PAKREY,parties.IN.IND,IND,2716,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-275,west-bengal,1987,275,MEMARI,KONAR MAHARANI,parties.IN.CPIM,CPM,73521,63.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-275,west-bengal,1987,275,MEMARI,NABAKUMAR CHATTOPADHYA,parties.IN.INC,INC,39901,34.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-275,west-bengal,1987,275,MEMARI,SUPRIO SAMANTO,parties.IN.IND,IND,1630,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-276,west-bengal,1987,276,KALNA,ANJU KAR,parties.IN.CPIM,CPM,59092,60.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-276,west-bengal,1987,276,KALNA,DHIRENDRA NATH CHATTERJEE,parties.IN.INC,INC,36978,37.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-276,west-bengal,1987,276,KALNA,MADHU SOREN,parties.IN.IND,IND,1091,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-276,west-bengal,1987,276,KALNA,SUBODH NASKAR,parties.IN.IND,IND,619,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-276,west-bengal,1987,276,KALNA,AJOY KUMAR GHOSH,parties.IN.IND,IND,177,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-277,west-bengal,1987,277,NADANGHAT,MANSUR HABIBULLAH,parties.IN.CPIM,CPM,60936,58.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-277,west-bengal,1987,277,NADANGHAT,SWAPAN KUMAR DEBNATH,parties.IN.INC,INC,43131,41.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-277,west-bengal,1987,277,NADANGHAT,DILIP KUMAR CHOUDHURY,parties.IN.LKD,LKD,503,0.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-277,west-bengal,1987,277,NADANGHAT,GOBINDA PROSAD PAUL,parties.IN.IND,IND,181,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-278,west-bengal,1987,278,MANTESWAR,HEMANTA ROY,parties.IN.CPIM,CPM,55247,60.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-278,west-bengal,1987,278,MANTESWAR,GOUR GOPAL ROY,parties.IN.INC,INC,31791,34.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-278,west-bengal,1987,278,MANTESWAR,SAKSHI GOPAL GHOSH,parties.IN.BJP,BJP,3447,3.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-278,west-bengal,1987,278,MANTESWAR,KANIJ RASUL MALLICK,parties.IN.LKD,LKD,548,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-279,west-bengal,1987,279,PURBASTHALI,MANORANJAN NATH,parties.IN.CPIM,CPM,51038,55.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-279,west-bengal,1987,279,PURBASTHALI,MUKUL BHATTACHARJEE,parties.IN.INC,INC,37075,40.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-279,west-bengal,1987,279,PURBASTHALI,PRABHAT KUMAR DEY,parties.IN.BJP,BJP,2237,2.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-279,west-bengal,1987,279,PURBASTHALI,ABDUL WAHAB SHAIKH,parties.IN.IND,IND,943,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-280,west-bengal,1987,280,KATWA,ANJAN CHATTERJEE,parties.IN.CPIM,CPM,53233,54.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-280,west-bengal,1987,280,KATWA,RABINDRA NATH CHATTERJEE,parties.IN.INC,INC,42741,43.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-280,west-bengal,1987,280,KATWA,HARA GOPAL GHOSH,parties.IN.LKD,LKD,1538,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-280,west-bengal,1987,280,KATWA,AJIT CHATTERJEE,parties.IN.IND,IND,750,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-281,west-bengal,1987,281,MANGALKOT,NIKHILANANDA SAR,parties.IN.CPIM,CPM,56860,63.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-281,west-bengal,1987,281,MANGALKOT,JAGADISH DATTA,parties.IN.INC,INC,27370,30.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-281,west-bengal,1987,281,MANGALKOT,ASHOK KUMAR MALLIK,parties.IN.IND,IND,4803,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-281,west-bengal,1987,281,MANGALKOT,SYED IMDAD ALI,parties.IN.IND,IND,753,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-282,west-bengal,1987,282,KETUGRAM,RAICHARAN MAJHI,parties.IN.CPIM,CPM,58868,63.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-282,west-bengal,1987,282,KETUGRAM,PRABHAKAR MANDAL,parties.IN.INC,INC,33588,36.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-283,west-bengal,1987,283,NANUR,ANANDA GOPAL DAS,parties.IN.CPIM,CPM,54315,63.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-283,west-bengal,1987,283,NANUR,ADHIR KUMAR SAHA,parties.IN.INC,INC,31403,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-284,west-bengal,1987,284,BOLPUR,TARAPADA GHOSH,parties.IN.RSP,RSP,44065,51.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-284,west-bengal,1987,284,BOLPUR,SUSHOVAN BANERJEE,parties.IN.INC,INC,34126,39.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-284,west-bengal,1987,284,BOLPUR,SAILEN MISRA,parties.IN.IND,IND,4799,5.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-284,west-bengal,1987,284,BOLPUR,RABINDRA NATH GHOSH,parties.IN.IND,IND,1442,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
