entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,NOBIN KUTUM,parties.IN.IND,IND,192,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,BHABA DOLEY,parties.IN.IND,IND,89,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,DILIP KUMAR SAIKIA,parties.IN.AGP,AGP,23730,28.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,DURGESWAR PATIR,parties.IN.INC,INC,15719,18.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,UPEN PANGGING,parties.IN.CPIM,CPM,10570,12.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,RANOJ PEGU,parties.IN.IND,IND,7579,9.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,HEMA LAGACHU,parties.IN.UNK,PTCA,6948,8.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,KESHAB SONOWAL,parties.IN.CPI,CPI,4845,5.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,BHARAT DEORI,parties.IN.IND,IND,4207,5.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,BALIRAM DEVRI,parties.IN.NAGP,NAGP,3064,3.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,DHANESH DOLEY,parties.IN.JD,JD,2749,3.3,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,TIKEN BORAH,parties.IN.IND,IND,1807,2.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,BIREN SONOWAL,parties.IN.IND,IND,1589,1.91,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,BHABA DOLEY,parties.IN.IND,IND,249,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,KOMAL MISSONG,parties.IN.IND,IND,161,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1991,113,DHEMAJI,LILA TAYUNG,parties.IN.IND,IND,111,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,GOMESWAR PEGU,parties.IN.INC,INC,20908,26.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,BIJOY PEGU,parties.IN.UNK,URC,12333,15.71,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,PRADAN BORUAH,parties.IN.IND,IND,11147,14.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,SUKRACHARYA MUSAHARJY,parties.IN.IND,IND,9970,12.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,LAKHYO NATH KOULI,parties.IN.AGP,AGP,4467,5.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,BIDYADHAR DOLEY,parties.IN.UNK,PTCA,4438,5.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,TARUN MILI,parties.IN.JD,JD,4077,5.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,PADMAWATI KULI,parties.IN.ICS_SCS,ICS(SCS),2198,2.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,MALAYA PEGU,parties.IN.IND,IND,2007,2.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,PHANIRAM TAYENG,parties.IN.IND,IND,1340,1.71,10,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,JAWAHARLAL DOLEY,parties.IN.NAGP,NAGP,1272,1.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,MONDESWAR KUMBANG,parties.IN.IND,IND,1019,1.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,GOLAP CHANDRA DOLEY,parties.IN.IND,IND,817,1.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,CHAINA PEGU,parties.IN.IND,IND,708,0.9,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,AYODHYA KUMAR PEGU,parties.IN.RCPI,RCPI,564,0.72,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,NAREN SONOWAL,parties.IN.IND,IND,516,0.66,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,MANOMATI DOLEY,parties.IN.IND,IND,447,0.57,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1991,114,JONAI,MONIDHAR PAYENG,parties.IN.IND,IND,301,0.38,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,JOY CHANDRA NAGBANSHI,parties.IN.INC,INC,22461,47.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,KIRAN KUMAR GOGOI,parties.IN.AGP,AGP,8469,17.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,HEM DAS,parties.IN.CPI,CPI,3587,7.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,ANANTA HANDIQUI,parties.IN.NAGP,NAGP,3242,6.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,SAMBHURAM CHETIA,parties.IN.IND,IND,2555,5.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,PHATICK CHANDRA DEORI,parties.IN.IND,IND,1394,2.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,THANESWAR KONWAR,parties.IN.IND,IND,1076,2.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,AMIYA BORGOHAIN,parties.IN.JD,JD,937,1.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,GHANA KANTA BARUAH,parties.IN.AJD,AJD,780,1.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,MUKUT SINGHA PHUKAN,parties.IN.IND,IND,661,1.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,TARUN CHANDRA GOHAIN,parties.IN.IND,IND,524,1.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,KAMLESWAR BHARALI,parties.IN.IND,IND,443,0.94,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,JAGAT NEOG,parties.IN.JP,JP,411,0.87,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,PRABIN HAZARIKA,parties.IN.UNK,URC,396,0.84,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,JITEN GOGOI,parties.IN.IND,IND,168,0.36,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,LAKHESWAR BARUAH,parties.IN.IND,IND,105,0.22,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1991,115,MORAN,PADMA BIKASH BORGOHAIN,parties.IN.IND,IND,90,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,KESHAB GOGOI,parties.IN.INC,INC,20278,42.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,BHASKAR BORA,parties.IN.AGP,AGP,11208,23.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,DIPAK SAIKIA,parties.IN.NAGP,NAGP,4449,9.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,BHUDEV PHUKAN,parties.IN.BJP,BJP,3014,6.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,BISWADEV DAS,parties.IN.JP,JP,1560,3.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,DHARMA RANJAN GOGOI,parties.IN.JD,JD,1397,2.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,ATUL KONCH,parties.IN.IND,IND,1039,2.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,BHOLANATH SUR,parties.IN.IND,IND,982,2.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,KRIPAL KUMAR BARUAH,parties.IN.UNK,URC,635,1.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,BIPUL MECH,parties.IN.IND,IND,592,1.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,GUNADHAR GOGOI,parties.IN.AJD,AJD,514,1.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,PADMA KUMAR GOHAIN,parties.IN.IND,IND,514,1.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,SONARAM PHUKAN,parties.IN.ICS_SCS,ICS(SCS),325,0.68,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,LOKESHWAR BORAH,parties.IN.IND,IND,309,0.65,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,NIKUNJA GOHAIN,parties.IN.IND,IND,283,0.59,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,JATIN GOGOI,parties.IN.IND,IND,254,0.53,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,JYOTI GOGOI,parties.IN.IND,IND,201,0.42,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,DIPALI BARUAH,parties.IN.IND,IND,154,0.32,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,AJAY PODDAR,parties.IN.IND,IND,73,0.15,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1991,116,DIBRUGARH,MALIRAM AGARWALLA,parties.IN.IND,IND,72,0.15,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,HAREN BHUMIJ,parties.IN.INC,INC,21239,43.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,KARUNA HAZARIKA,parties.IN.AGP,AGP,8287,16.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,BADAN SAIKIA,parties.IN.NAGP,NAGP,7437,15.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,SITARAM RAJPUT,parties.IN.CPI,CPI,3168,6.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,GANESH GOHAIN PHUKAN,parties.IN.IND,IND,2324,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,GOBIN SINGH,parties.IN.IND,IND,1816,3.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,UMA PHUKAN,parties.IN.IND,IND,1566,3.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,GOBIN HAZARIKA,parties.IN.IND,IND,932,1.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,PADMADHAR KONWAR,parties.IN.JD,JD,631,1.28,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,RANJIT DUTTA,parties.IN.BJP,BJP,624,1.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,CHIDANANDA SAIKIA,parties.IN.IND,IND,528,1.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,BHADRESWAR HAZARIKA,parties.IN.JP,JP,439,0.89,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1991,117,LAHOWAL,PREMA SAIKIA,parties.IN.ICS_SCS,ICS(SCS),212,0.43,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,ANIYA GOGOI,parties.IN.INC,INC,26794,50.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,DIGANTA SAIKIA,parties.IN.AGP,AGP,13872,26.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,PURNA KANTA HAZARIKA,parties.IN.NAGP,NAGP,6658,12.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,DILIP KEOT,parties.IN.IND,IND,985,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,ANGAD DAS,parties.IN.IND,IND,918,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,BHARAT BARUAH,parties.IN.JD,JD,805,1.53,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,SABINUS IGNATIUS,parties.IN.UNK,URC,797,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,JOGEN HAZARIKA,parties.IN.JP,JP,646,1.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,GOLAP CHANDRA THAKURIA,parties.IN.IND,IND,490,0.93,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,KHAGEN GOGOI,parties.IN.IND,IND,408,0.77,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-118,assam,1991,118,DULIAJAN,JAHANGIR KHAN,parties.IN.IND,IND,354,0.67,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,PRITHIBI MAJHI,parties.IN.INC,INC,25252,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,JOGESH BIKASH CHETIA,parties.IN.AGP,AGP,8968,16.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,CHENIRAM KHANIKAR,parties.IN.IND,IND,3977,7.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,ROHINI CHANGMAI,parties.IN.IND,IND,3931,7.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,JYOTSNA SONOWAL,parties.IN.NAGP,NAGP,3598,6.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,DILIP KUMAR SAIKIA,parties.IN.IND,IND,2888,5.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,LOKAPRIYA GOGOI,parties.IN.JD,JD,2093,3.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,MOHAN MARANDI,parties.IN.UNK,URC,985,1.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,KHAMA HAZARIKA,parties.IN.IND,IND,600,1.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,PADMA PHUPHAL,parties.IN.IND,IND,359,0.67,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,HARENDRA NARAYAN DUTTA,parties.IN.AJD,AJD,332,0.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,BADAN SHARMA,parties.IN.IND,IND,252,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-119,assam,1991,119,TINGKHONG,RAMA KANTA CHOWDANG,parties.IN.IND,IND,90,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-120,assam,1991,120,NAHARKATIA,SASHA KAMAL HANDIQUE,parties.IN.CPIM,CPM,16710,29.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-120,assam,1991,120,NAHARKATIA,HARI PHUKAN,parties.IN.INC,INC,16654,29.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-120,assam,1991,120,NAHARKATIA,MANI KANTA CHETIA,parties.IN.AGP,AGP,13777,24.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-120,assam,1991,120,NAHARKATIA,PRATAP CHANDRA HAZARIKA,parties.IN.NAGP,NAGP,4515,7.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-120,assam,1991,120,NAHARKATIA,BHUPEN BORGOHAIN,parties.IN.IPF,IPF,2775,4.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-120,assam,1991,120,NAHARKATIA,LEMAK BHENGRA,parties.IN.UNK,URC,1168,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-120,assam,1991,120,NAHARKATIA,GANESH SONOWAL,parties.IN.AJD,AJD,701,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-120,assam,1991,120,NAHARKATIA,KANAK BORKAKATI,parties.IN.BJP,BJP,658,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-120,assam,1991,120,NAHARKATIA,BHABEN SAIKIA,parties.IN.IND,IND,425,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,UPENDRA SANATAN,parties.IN.INC,INC,32179,54.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,BHABEN BARUA,parties.IN.AGP,AGP,17150,28.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,ANANDA CHETIA,parties.IN.IND,IND,4111,6.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,NABIN GOGOI,parties.IN.NAGP,NAGP,1760,2.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,CHANDRA GOGOI,parties.IN.BJP,BJP,1235,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,MITHARAM PHUKAN,parties.IN.JP,JP,997,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,RAM DAS,parties.IN.IND,IND,512,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,JOYNATH SENAPATI,parties.IN.IND,IND,476,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,DILIP GOGOI,parties.IN.IND,IND,416,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,SANKAR PANIKA,parties.IN.UNK,URC,360,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1991,121,CHABUA,DEBENDRA CHANDRA DAS,parties.IN.AJD,AJD,316,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,SHIO SAMBHU OJHA,parties.IN.INC,INC,32415,58.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,PROKASH DUTTA,parties.IN.AGP,AGP,11187,20.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,JOYDEV SHARMAH,parties.IN.JD,JD,2781,4.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,SWAMINATH CHOUBEYBEY,parties.IN.BJP,BJP,2671,4.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,CHIDANANDA BARUAH,parties.IN.IND,IND,1551,2.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,BARUN GHOSH,parties.IN.CPI,CPI,1426,2.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,SUBRATA MUKHERJEE,parties.IN.JP,JP,1224,2.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,ABRAHM SANGA,parties.IN.IND,IND,1167,2.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,TARA GOHAIN,parties.IN.ICS_SCS,ICS(SCS),438,0.78,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,MADHAB BARUAH,parties.IN.IND,IND,254,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,PROFULLA GOSWAMI,parties.IN.IND,IND,235,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,RAM AJODHYA SINGH,parties.IN.IND,IND,127,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,BUDHRAJ RAJGARH,parties.IN.IND,IND,121,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,HABIBUDDIN AHMED,parties.IN.IND,IND,78,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,ATUL DUTTA,parties.IN.IND,IND,68,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1991,122,TINSUKIA,HARIBANSH SINGH,parties.IN.IND,IND,66,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1991,123,DIGBOI,RAMESWAR DHANOWAR,parties.IN.INC,INC,33799,63.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1991,123,DIGBOI,LILA BORA,parties.IN.AGP,AGP,11054,20.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1991,123,DIGBOI,RATNESWAR SARMAH,parties.IN.BJP,BJP,2963,5.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1991,123,DIGBOI,CHANDRESWAR BORA,parties.IN.IND,IND,1539,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1991,123,DIGBOI,GOPIMOHAN SARMAH,parties.IN.JP,JP,1452,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1991,123,DIGBOI,SUKHMOY DEY,parties.IN.JD,JD,996,1.88,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1991,123,DIGBOI,BHADRESWAR CHETIA,parties.IN.IND,IND,697,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1991,123,DIGBOI,BINOY KUMAR SAIKIA,parties.IN.IND,IND,517,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
