entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,L. Prasad,parties.IN.JCVIVP,JCVIVP,115,0.0454,17,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Hari Ram Vadrayala,parties.IN.IND,IND,114,0.045,18,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,D. Altaf,parties.IN.IND,IND,97,0.0383,19,lost,M,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Mohan Dileep Kumar,parties.IN.URPI,URPI,91,0.0359,20,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,P.viswanatha Reddy,parties.IN.NBBHNRSVP,NBBHNRSVP,75,0.0296,21,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,K. Sai Chandrika,parties.IN.IND,IND,71,0.028,22,lost,F,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,P. Sreedhar,parties.IN.IND,IND,68,0.0268,23,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Sangeetham Raja Sekhar.,parties.IN.IND,IND,54,0.0213,24,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Aranii Srenevasulu(jmc),parties.IN.JP,JnP,124107,64.4842,1,won,M,72,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Abhinay Bhumana,parties.IN.YSRCP,YSRCP,62151,32.2928,2,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Aluri Srinivasulu,parties.IN.JJSP,JJSP,938,0.4874,3,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,J Venugopal Raju,parties.IN.BSP,BSP,661,0.3434,4,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Murali P,parties.IN.CPI,CPI,611,0.3175,5,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Akkipalli Eswaraiah,parties.IN.IND,IND,513,0.2665,6,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Akkipalli Muni Krishnaiah,parties.IN.IND,IND,367,0.1907,7,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Penchala Prasad,parties.IN.IND,IND,256,0.133,8,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,N Benarji,parties.IN.IND,IND,253,0.1315,9,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,K Bhargava Naidu,parties.IN.IND,IND,217,0.1128,10,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Utukuru Subramanyam,parties.IN.IND,IND,209,0.1086,11,lost,M,67,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,P Somasekhara,parties.IN.IND,IND,200,0.1039,12,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,A Krishnaveni,parties.IN.BCYP,BCYP,186,0.0966,13,lost,F,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Suresh Babu V.r,parties.IN.NMSP,NMSP,148,0.0769,14,lost,M,25,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,C Madhavan,parties.IN.IND,IND,125,0.0649,15,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,L N Lakshmi,parties.IN.SUCI,SUCI,105,0.0546,16,lost,F,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,R Manjula,parties.IN.PPOI,PPOI,103,0.0535,17,lost,F,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Karanam Saravana C N,parties.IN.IND,IND,99,0.0514,18,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Bandla Chandrasekhar Royal,parties.IN.IND,IND,96,0.0499,19,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Jaya Kumar,parties.IN.ARPS,ARPS,76,0.0395,20,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,V V Gopal,parties.IN.UNK,NVSLMP,73,0.0379,21,lost,M,53,,,challenger,src-1d351b242eac,major,Publisher label 'NVSLMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Gurrala Balakrishna,parties.IN.IND,IND,72,0.0374,22,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,G Murali Krishna Naidu,parties.IN.JBNP,JBNP,61,0.0317,23,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Kantarao,parties.IN.IND,IND,55,0.0286,24,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,P Babu Rajendra Prasad,parties.IN.ABJS,ABJS,50,0.026,25,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Goduguchintha Gopi Prasad,parties.IN.IND,IND,50,0.026,26,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,M Vijaya Babu,parties.IN.UNK,RFRMPI,49,0.0255,27,lost,M,63,,,challenger,src-1d351b242eac,major,Publisher label 'RFRMPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Madasi Neelakanta,parties.IN.JHUP,JHUP,47,0.0244,28,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,G Rekha,parties.IN.IND,IND,45,0.0234,29,lost,F,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Chaitanya Yadav,parties.IN.IND,IND,44,0.0229,30,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Kayam Venkatarathnam,parties.IN.IND,IND,42,0.0218,31,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Srinivas Kumar Gorla,parties.IN.SP,SP,38,0.0197,32,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,R. Jyothi,parties.IN.IND,IND,37,0.0192,33,lost,F,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Rangoon Sankar,parties.IN.IND,IND,36,0.0187,34,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,M Jagadeesh,parties.IN.IND,IND,34,0.0177,35,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Thota Prakash Babu,parties.IN.IND,IND,34,0.0177,36,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Shaik Mohammed Gouse,parties.IN.IND,IND,33,0.0171,37,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,T Tirumala,parties.IN.IND,IND,32,0.0166,38,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Naveen Royal,parties.IN.IND,IND,30,0.0156,39,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Sydam Surya Narayana,parties.IN.IND,IND,29,0.0151,40,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,P. Sai Prasanna Kumar,parties.IN.IND,IND,27,0.014,41,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,S Naresh,parties.IN.IND,IND,26,0.0135,42,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,A. Shiva Kumar,parties.IN.IND,IND,25,0.013,43,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,A. Sathyavathi,parties.IN.IND,IND,25,0.013,44,lost,F,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Syed Ghouse,parties.IN.IND,IND,23,0.012,45,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,167,Mandapeta,Savireddy. Vasudeva Reddy,parties.IN.IND,IND,23,0.012,46,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Bojjala Venkata Sudhir Reddy,parties.IN.TDP,TDP,121565,58.6305,1,won,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Biyyapu Madhusudhan Reddy,parties.IN.YSRCP,YSRCP,78261,37.7451,2,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Dr. Pothugunta Rajesh Naidu,parties.IN.INC,INC,3002,1.4479,3,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Kuntrapaku Surendra Babu,parties.IN.BSP,BSP,1403,0.6767,4,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Bhaskar Thigala,parties.IN.IND,IND,1023,0.4934,5,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Kuppannagari Dinad Babu,parties.IN.BCYP,BCYP,547,0.2638,6,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,P.srinivasulu Reddy,parties.IN.IND,IND,335,0.1616,7,lost,M,68,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,K.chiranjeevi,parties.IN.IND,IND,264,0.1273,8,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Peram Nagaraju Naidu,parties.IN.IND,IND,228,0.11,9,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Niranjan Reddy Rommala,parties.IN.JBNP,JBNP,146,0.0704,10,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Pavani Attirala,parties.IN.PPOI,PPOI,135,0.0651,11,lost,F,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Puli Pushpalatha,parties.IN.VCK,VCK,127,0.0613,12,lost,F,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Dr.ganugapenta Ramesh,parties.IN.NJANP,NJANP,113,0.0545,13,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,Yellaiah Chukkala,parties.IN.IND,IND,101,0.0487,14,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,168,Rajanagaram,D.govindaswamy,parties.IN.SP,SP,91,0.0439,15,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,K. Adimulam,parties.IN.TDP,TDP,85471,47.0246,1,won,M,72,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,Nukathoti Rajesh,parties.IN.YSRCP,YSRCP,81732,44.9675,2,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,Balaguravam. Babu,parties.IN.INC,INC,5444,2.9952,3,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,Ramesh Babu,parties.IN.IND,IND,3486,1.9179,4,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,J. Raja Sekhar,parties.IN.IND,IND,2651,1.4585,5,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,C. Supriya,parties.IN.BSP,BSP,934,0.5139,6,lost,F,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,Vempalla Krishna Rao,parties.IN.IND,IND,435,0.2393,7,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,Vijay Kumar G.srkr,parties.IN.LBCP,LBCP,392,0.2157,8,lost,M,61,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,Vetti Venkatesh,parties.IN.IND,IND,265,0.1458,9,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,V. Kiran,parties.IN.JBNP,JBNP,220,0.121,10,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,Kolla Vijaya Kumar,parties.IN.IND,IND,184,0.1012,11,lost,M,68,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,K. Raghavaiah,parties.IN.IND,IND,158,0.0869,12,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,Changaiah. N,parties.IN.IND,IND,140,0.077,13,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,Kogila. Venkatachalam,parties.IN.IND,IND,138,0.0759,14,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,169,Rajahmundry City,C. Kiran Kumar,parties.IN.IND,IND,108,0.0594,15,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3388,andhra-pradesh,2024,170,Rajamundry Rural,Gali Bhanu Prakash,parties.IN.TDP,TDP,107797,60.976,1,won,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3388,andhra-pradesh,2024,170,Rajamundry Rural,R.k. Roja,parties.IN.YSRCP,YSRCP,62793,35.5192,2,lost,F,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3388,andhra-pradesh,2024,170,Rajamundry Rural,P. Rakesh Reddy,parties.IN.INC,INC,4551,2.5743,3,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3388,andhra-pradesh,2024,170,Rajamundry Rural,P. Jayaramaiah,parties.IN.IND,IND,819,0.4633,4,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3388,andhra-pradesh,2024,170,Rajamundry Rural,Gnana Prakash,parties.IN.NRCP,NRCP,351,0.1985,5,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3388,andhra-pradesh,2024,170,Rajamundry Rural,K. Roja,parties.IN.IND,IND,318,0.1799,6,lost,F,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3388,andhra-pradesh,2024,170,Rajamundry Rural,Bathala Dhilli Babu,parties.IN.IND,IND,157,0.0888,7,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,Dr. Vm. Thomas,parties.IN.TDP,TDP,101176,55.8687,1,won,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,K. Krupalakshmi,parties.IN.YSRCP,YSRCP,75165,41.5056,2,lost,F,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,Ramesh Babu. D,parties.IN.INC,INC,2682,1.481,3,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,Bhaskar Podhutoor,parties.IN.BSP,BSP,779,0.4302,4,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,P. Gunasekhar,parties.IN.SP,SP,282,0.1557,5,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,K. Ramu,parties.IN.IND,IND,241,0.1331,6,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,Usurupati Padmanabham,parties.IN.IND,IND,186,0.1027,7,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,V. Rama Raju,parties.IN.ABJS,ABJS,164,0.0906,8,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,K. Karuna Sree,parties.IN.IND,IND,153,0.0845,9,lost,F,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,Devaraj,parties.IN.IND,IND,141,0.0779,10,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,171,Jaggampeta,Pulivelam Madhu,parties.IN.IND,IND,127,0.0701,11,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,Gurajala Jagan Mohan (gjm),parties.IN.TDP,TDP,88066,52.8313,1,won,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,M.c. Vijayananda Reddy,parties.IN.YSRCP,YSRCP,73462,44.0702,2,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,G.tikaram @ Tikki Royal,parties.IN.INC,INC,3264,1.9581,3,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,B. Lokanadham,parties.IN.BSP,BSP,621,0.3725,4,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,I. Riyaz Basha @ Dadi Munna,parties.IN.IND,IND,404,0.2424,5,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,Dr. B.k. Ramana Reddy,parties.IN.ABJS,ABJS,221,0.1326,6,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,V. Thejesh,parties.IN.IND,IND,212,0.1272,7,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,V. Purushotam,parties.IN.IND,IND,120,0.072,8,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,V. Ravi,parties.IN.JRBP,JRBP,85,0.051,9,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,Kovi Mohan Vijaya Kumar,parties.IN.IND,IND,64,0.0384,10,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,Anvesh Mulaguru,parties.IN.IND,IND,62,0.0372,11,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,K.prabhakar Reddy,parties.IN.IND,IND,62,0.0372,12,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,172,Rampachodavaram,V. Saritha,parties.IN.SP,SP,50,0.03,13,lost,F,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,K.murali Mohan,parties.IN.TDP,TDP,102137,52.7573,1,won,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,M.suneel Kumar,parties.IN.YSRCP,YSRCP,86503,44.6818,2,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,M.s.babu,parties.IN.INC,INC,2820,1.4566,3,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,Kanipakam Nageswara,parties.IN.BSP,BSP,755,0.39,4,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,Kattamanchi Viswanadh Sai Mohan,parties.IN.ABJS,ABJS,340,0.1756,5,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,Naveen Thoti,parties.IN.AIMEP,AIMEP,276,0.1426,6,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,R.raja,parties.IN.IND,IND,148,0.0764,7,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,N.hariprasad,parties.IN.BCYP,BCYP,143,0.0739,8,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,M.v.v.bhaskar,parties.IN.IND,IND,139,0.0718,9,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,K.santhosh Kumar,parties.IN.VCK,VCK,130,0.0671,10,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,C.praveen Kumar,parties.IN.IND,IND,130,0.0671,11,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,173,Kovvur,A.purushotham,parties.IN.SP,SP,77,0.0398,12,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2024,174,Nidadavole,Amaranatha Reddy. N,parties.IN.TDP,TDP,123232,52.6156,1,won,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2024,174,Nidadavole,Venkate Gowda. N,parties.IN.YSRCP,YSRCP,103110,44.0242,2,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2024,174,Nidadavole,B. Sivasankar,parties.IN.INC,INC,4015,1.7143,3,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2024,174,Nidadavole,Bommanapalli Lakshmanna,parties.IN.IND,IND,1085,0.4633,4,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2024,174,Nidadavole,R. Shobha,parties.IN.BSP,BSP,699,0.2984,5,lost,F,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2024,174,Nidadavole,Arun Kumar. S,parties.IN.IND,IND,656,0.2801,6,lost,M,38,,,challenger,src-1d351b242eac,minor,
