entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-172,rajasthan,1980,172,BHINMAL,SHAMBHU DAN,parties.IN.IND,IND,1838,4.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-172,rajasthan,1980,172,BHINMAL,DHANPURA,parties.IN.IND,IND,1630,3.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-172,rajasthan,1980,172,BHINMAL,KANTILAL JOGANI,parties.IN.IND,IND,540,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-172,rajasthan,1980,172,BHINMAL,GANGA RAM VISHNOI,parties.IN.IND,IND,537,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,1980,173,JALORE,MANGILAL,parties.IN.INC_I,INC(I),14503,53.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,1980,173,JALORE,TEEKAM CHAND KANT,parties.IN.BJP,BJP,7519,27.51,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,1980,173,JALORE,BHOORA RAM,parties.IN.INC_U,INC(U),3964,14.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,1980,173,JALORE,BHOORA RAM RATHORE,parties.IN.IND,IND,1238,4.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-173,rajasthan,1980,173,JALORE,VAGA,parties.IN.IND,IND,108,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,1980,174,AHORE,SAMUNDAR KANWAR,parties.IN.INC_I,INC(I),23617,51.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,1980,174,AHORE,BHAGRAJ CHAUDHARY,parties.IN.INC_U,INC(U),18799,41.07,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,1980,174,AHORE,TARA RAM,parties.IN.IND,IND,1397,3.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,1980,174,AHORE,DEVA,parties.IN.IND,IND,1228,2.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,1980,174,AHORE,BASTI RAM,parties.IN.IND,IND,374,0.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-174,rajasthan,1980,174,AHORE,SANKAL CHAND JAIN,parties.IN.IND,IND,360,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,1980,175,SIWANA,DHARA RAM,parties.IN.INC_I,INC(I),20190,59.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,1980,175,SIWANA,CHAINA RAM,parties.IN.BJP,BJP,9709,28.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,1980,175,SIWANA,GUMNA RAM,parties.IN.IND,IND,1302,3.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,1980,175,SIWANA,HANSA RAM,parties.IN.JNP_SC,JNP(SC),1224,3.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,1980,175,SIWANA,BANSILAL,parties.IN.IND,IND,607,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,1980,175,SIWANA,AMRA RAM,parties.IN.IND,IND,529,1.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-175,rajasthan,1980,175,SIWANA,SUREMDRA PRAKASH,parties.IN.IND,IND,145,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-176,rajasthan,1980,176,PACHPADRA,AMRA RAM,parties.IN.INC_I,INC(I),31677,59.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-176,rajasthan,1980,176,PACHPADRA,MADANKAUR,parties.IN.INC_U,INC(U),21724,40.68,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,1980,177,BARMER,DEVDUT,parties.IN.INC_I,INC(I),23320,43.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,1980,177,BARMER,RATANLAL,parties.IN.BJP,BJP,15682,28.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,1980,177,BARMER,POONAM CHAND,parties.IN.JNP_SC,JNP(SC),15058,27.79,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-177,rajasthan,1980,177,BARMER,AGRENDAR KUMAR,parties.IN.IND,IND,116,0.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-178,rajasthan,1980,178,GUDAMALANI,HEMARAM CHOWDHARY,parties.IN.INC_I,INC(I),27208,59.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-178,rajasthan,1980,178,GUDAMALANI,GANGARAM CHOWDHARY,parties.IN.INC_U,INC(U),16088,35.38,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-178,rajasthan,1980,178,GUDAMALANI,DHEEMARAM JAKHAD,parties.IN.IND,IND,2172,4.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,1980,179,CHOHTAN,BHAGWANDAS,parties.IN.INC_I,INC(I),33600,51.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,1980,179,CHOHTAN,ABDULHADI,parties.IN.INC_U,INC(U),29299,45.33,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-179,rajasthan,1980,179,CHOHTAN,HARI RAM,parties.IN.IND,IND,1735,2.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,1980,180,SHEO,AMIN KHAN,parties.IN.INC_I,INC(I),16700,38.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,1980,180,SHEO,SOBHASINGH,parties.IN.IND,IND,11731,27.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,1980,180,SHEO,SAWAISILNGH,parties.IN.JNP_SC,JNP(SC),9141,21.31,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,1980,180,SHEO,SOMI URF SOBH,parties.IN.IND,IND,3532,8.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,1980,180,SHEO,GANPATSINGH,parties.IN.IND,IND,1105,2.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,1980,180,SHEO,KANSINGH,parties.IN.JNP_JP,JNP(JP),480,1.12,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-180,rajasthan,1980,180,SHEO,SOHANSINGH,parties.IN.IND,IND,215,0.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,1980,181,JAISALMER,CHADRAVIR SINGH,parties.IN.BJP,BJP,27703,55.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,1980,181,JAISALMER,SOHAN SINGH RAVLOT,parties.IN.INC_I,INC(I),17496,35.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,1980,181,JAISALMER,BAL SINGH SODHA,parties.IN.IND,IND,3269,6.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,1980,181,JAISALMER,R.C. PUROHIT,parties.IN.IND,IND,789,1.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-181,rajasthan,1980,181,JAISALMER,MOHANIAL PUROHIT,parties.IN.IND,IND,420,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-182,rajasthan,1980,182,SHERGARH,KHET SINGH,parties.IN.INC_I,INC(I),22911,58.31,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-182,rajasthan,1980,182,SHERGARH,VIJAY LAL,parties.IN.IND,IND,13298,33.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-182,rajasthan,1980,182,SHERGARH,MOOL SINGH,parties.IN.JNP_SC,JNP(SC),2660,6.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-182,rajasthan,1980,182,SHERGARH,HASTIMAL,parties.IN.IND,IND,421,1.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,AHMED BAKSH SINDH,parties.IN.INC_I,INC(I),21848,40.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,BIRADMAL SINGHVI,parties.IN.BJP,BJP,16294,29.9,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,MATHURADASS MATHUR,parties.IN.INC_U,INC(U),14759,27.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,ANNRAJ,parties.IN.IND,IND,278,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,BHAGIRATH JOSHI,parties.IN.IND,IND,258,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,BALKISHAN SINGH POL,parties.IN.IND,IND,255,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,GOTAMCHAND BHANDARI,parties.IN.IND,IND,142,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,ABDUL SAKOOR,parties.IN.IND,IND,124,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,BALKISHAN SAIN,parties.IN.IND,IND,107,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,DHANRAJ,parties.IN.IND,IND,97,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,LAL MOHMMED,parties.IN.IND,IND,87,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,RANJEETSINGH KUMPWAT,parties.IN.IND,IND,80,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,LAXMICHAND,parties.IN.IND,IND,58,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,RANVEERSINGH,parties.IN.IND,IND,42,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,ABDUL RASHID,parties.IN.IND,IND,41,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-183,rajasthan,1980,183,JODHPUR,HAZI S. ALLAHRAKH,parties.IN.IND,IND,32,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,MANSINGH DEVDA,parties.IN.INC_I,INC(I),25022,51.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,BRAM SINGH,parties.IN.BJP,BJP,19724,40.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,KASHI NATH JOSHI,parties.IN.INC_U,INC(U),2021,4.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,MOHAMMAD RAFIQ,parties.IN.IND,IND,445,0.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,PADAMSINGH GEHLOT,parties.IN.IND,IND,408,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,KANWARLAL,parties.IN.IND,IND,252,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,BHANWAR LAL,parties.IN.IND,IND,221,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,BHOPAL SINGH,parties.IN.IND,IND,127,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,SAMPATRAJ GHANCHI,parties.IN.IND,IND,119,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,OM PRAKASH MAGRA POONJLA,parties.IN.IND,IND,116,0.24,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,UMRAO MAL COMMANDER,parties.IN.IND,IND,97,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,TULCHHI RAM,parties.IN.IND,IND,97,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,BUDA RAM PARAJAPATI,parties.IN.IND,IND,62,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,MOHAMMAD HUSSAIN,parties.IN.IND,IND,57,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,MADANRAJ,parties.IN.IND,IND,51,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,"OM PRAKASH BERA DHANA, POONJLA",parties.IN.IND,IND,50,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,SANTOSH SINGH KACHWAHA,parties.IN.IND,IND,36,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-184,rajasthan,1980,184,SARDARPURA,SACHIRAMAL,parties.IN.IND,IND,22,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,1980,185,SURSAGAR,NARPAT RAM BARWAR,parties.IN.INC_I,INC(I),24317,55.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,1980,185,SURSAGAR,MOHANLAL,parties.IN.BJP,BJP,17722,40.36,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,1980,185,SURSAGAR,MISHRILAL MALVIYE,parties.IN.INC_U,INC(U),736,1.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,1980,185,SURSAGAR,PRATHVI RAJ MEGHWAL,parties.IN.IND,IND,630,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-185,rajasthan,1980,185,SURSAGAR,NARAIN DASS KANDARE,parties.IN.JNP_SR,JNP(SR),510,1.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,1980,186,LUNI,RAM SINGH BISNOI,parties.IN.INC_I,INC(I),25474,57.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,1980,186,LUNI,RAMNARAYAN BISNOI,parties.IN.JNP_SC,JNP(SC),17788,40.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,1980,186,LUNI,GOKUL RAM,parties.IN.IND,IND,507,1.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,1980,186,LUNI,JASWANT SINGH CHOUDHARY,parties.IN.IND,IND,303,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-186,rajasthan,1980,186,LUNI,KAN SINGH,parties.IN.IND,IND,266,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,1980,187,BILARA,RAM NARAIN DUDI,parties.IN.INC_I,INC(I),26579,57.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,1980,187,BILARA,BACHANA RAM,parties.IN.BJP,BJP,10728,23.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,1980,187,BILARA,HARI PRASAD VYAS,parties.IN.INC_U,INC(U),8100,17.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,1980,187,BILARA,SIMBHU RAM CHOUDHARY,parties.IN.IND,IND,430,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,1980,187,BILARA,CHIMNA RAM CHOUDHARY,parties.IN.IND,IND,311,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-187,rajasthan,1980,187,BILARA,MOHAN LAL CHAUDHARY,parties.IN.IND,IND,288,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-188,rajasthan,1980,188,BHOPALGARH,PARAS RAM MADERANA,parties.IN.INC_I,INC(I),29052,51.99,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-188,rajasthan,1980,188,BHOPALGARH,NARAIN RAM BEDA,parties.IN.JNP_SC,JNP(SC),26199,46.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-188,rajasthan,1980,188,BHOPALGARH,GORDHAN CHAUDHARY,parties.IN.IND,IND,630,1.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,NARENDRA SINGH BHATI,parties.IN.INC_I,INC(I),20629,43.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,BADAN SINGH CHOUDHARY,parties.IN.INC_U,INC(U),12313,25.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,BANEY SINGH RATHORE,parties.IN.JNP_JP,JNP(JP),8766,18.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,MADANLAL,parties.IN.IND,IND,2997,6.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,SHIVNATH,parties.IN.JNP_SR,JNP(SR),1177,2.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,GAJENDRA SINGH KACHHWAHA,parties.IN.IND,IND,585,1.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,SAJAN RAM DOGIYAL,parties.IN.IND,IND,350,0.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,KISHANDAN CHARAN,parties.IN.IND,IND,203,0.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,GIRDHARILAL DAGA,parties.IN.IND,IND,167,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,BUDHARAM,parties.IN.IND,IND,118,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-189,rajasthan,1980,189,OSIAN,KANWARLAL,parties.IN.IND,IND,101,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-190,rajasthan,1980,190,PHALODI,POONAM CHAND BISNOI,parties.IN.INC_I,INC(I),33591,60.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-190,rajasthan,1980,190,PHALODI,MOHANLAL,parties.IN.IND,IND,16917,30.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-190,rajasthan,1980,190,PHALODI,KANHAYALAL PUROHIT,parties.IN.JNP_JP,JNP(JP),3862,6.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-190,rajasthan,1980,190,PHALODI,PREMRAJ GAHLOT,parties.IN.IND,IND,566,1.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-190,rajasthan,1980,190,PHALODI,JAMALDIN,parties.IN.IND,IND,202,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-190,rajasthan,1980,190,PHALODI,SATYANARAYAN VYAS,parties.IN.IND,IND,169,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-191,rajasthan,1980,191,NAGAUR,MAHARAM,parties.IN.JNP_SC,JNP(SC),18493,35.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-191,rajasthan,1980,191,NAGAUR,BANSHI LAL,parties.IN.JNP_JP,JNP(JP),16227,30.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-191,rajasthan,1980,191,NAGAUR,MOHAMAD USMAN,parties.IN.INC_I,INC(I),16032,30.36,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-191,rajasthan,1980,191,NAGAUR,SHANKAR LAL,parties.IN.IND,IND,734,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-191,rajasthan,1980,191,NAGAUR,ROOP CHAND,parties.IN.IND,IND,722,1.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-191,rajasthan,1980,191,NAGAUR,SHANKAR SINGH CHAUHAN,parties.IN.IND,IND,336,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-191,rajasthan,1980,191,NAGAUR,SAYAR DEVI,parties.IN.IND,IND,161,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-191,rajasthan,1980,191,NAGAUR,DHAN RAJ,parties.IN.IND,IND,110,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-192,rajasthan,1980,192,JAYAL,RAM KARAN,parties.IN.INC_I,INC(I),13435,39.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-192,rajasthan,1980,192,JAYAL,MOHAN LAL,parties.IN.JNP_SC,JNP(SC),11762,34.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-192,rajasthan,1980,192,JAYAL,NANU RAM,parties.IN.IND,IND,4376,12.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-192,rajasthan,1980,192,JAYAL,MANGILAL,parties.IN.INC_U,INC(U),2198,6.5,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-192,rajasthan,1980,192,JAYAL,PAHLAD RAM,parties.IN.IND,IND,1052,3.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-192,rajasthan,1980,192,JAYAL,GOVIND RAM,parties.IN.IND,IND,789,2.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-192,rajasthan,1980,192,JAYAL,GOVIND RAM DAYAMA,parties.IN.IND,IND,192,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-193,rajasthan,1980,193,LADNU,RAMDHAN,parties.IN.IND,IND,21976,43.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-193,rajasthan,1980,193,LADNU,HARJI RAM,parties.IN.JNP_SC,JNP(SC),17871,35.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-193,rajasthan,1980,193,LADNU,MADAN,parties.IN.BJP,BJP,8287,16.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-193,rajasthan,1980,193,LADNU,BHINWA RAM,parties.IN.IND,IND,1241,2.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-193,rajasthan,1980,193,LADNU,RATAN SINGH,parties.IN.IND,IND,970,1.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-193,rajasthan,1980,193,LADNU,GAFOOR,parties.IN.IND,IND,201,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-194,rajasthan,1980,194,DEEDWANA,UMED SINGH,parties.IN.JNP_JP,JNP(JP),17839,32.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-194,rajasthan,1980,194,DEEDWANA,BHOMA RAM,parties.IN.INC_U,INC(U),13238,23.84,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-194,rajasthan,1980,194,DEEDWANA,ABDUL REHMAN,parties.IN.IND,IND,11374,20.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
