entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-697,rajasthan,2008,157,DHARIAWAD,KIKA,parties.IN.NCP,NCP,3393,2.55,5,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-697,rajasthan,2008,157,DHARIAWAD,SHANKER,parties.IN.BJSH,BJSH,2902,2.18,6,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-697,rajasthan,2008,157,DHARIAWAD,KESHU LAL,parties.IN.BSP,BSP,2427,1.82,7,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-523,rajasthan,2008,158,DUNGARPUR,LAL SHANKER GATIYA,parties.IN.INC,INC,48536,45.43,1,won,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-523,rajasthan,2008,158,DUNGARPUR,SUSHILA BHIL,parties.IN.BJP,BJP,36915,34.55,2,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-523,rajasthan,2008,158,DUNGARPUR,DEVILAL KATARA,parties.IN.CPIM,CPM,8104,7.59,3,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-523,rajasthan,2008,158,DUNGARPUR,DR. VELARAM GHOGRA,parties.IN.IND,IND,5365,5.02,4,forfeit,U,58,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-523,rajasthan,2008,158,DUNGARPUR,VISHNU KALASUA,parties.IN.NCP,NCP,3756,3.52,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-523,rajasthan,2008,158,DUNGARPUR,RAMSHANKAR KHARADI,parties.IN.SP,SP,2180,2.04,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-523,rajasthan,2008,158,DUNGARPUR,SUNDARLAL PARMAR,parties.IN.BSP,BSP,1983,1.86,7,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-696,rajasthan,2008,159,ASPUR,RAIYAJI,parties.IN.INC,INC,59159,51.54,1,won,U,61,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-696,rajasthan,2008,159,ASPUR,PRAKRATI KHARADI,parties.IN.BJP,BJP,44612,38.87,2,lost,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-696,rajasthan,2008,159,ASPUR,RAM CHANDRA MEENA,parties.IN.IND,IND,4547,3.96,3,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-696,rajasthan,2008,159,ASPUR,LALJI,parties.IN.BSP,BSP,3461,3.02,4,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-696,rajasthan,2008,159,ASPUR,RAJKUMAR MEENA,parties.IN.IND,IND,1798,1.57,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-696,rajasthan,2008,159,ASPUR,KAMAL PRAKASH MEENA,parties.IN.BJSH,BJSH,1199,1.04,6,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-527,rajasthan,2008,160,SAGWARA,SURENDRA KUMAR,parties.IN.INC,INC,73408,61.51,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-527,rajasthan,2008,160,SAGWARA,KANAKMAL KATARA,parties.IN.BJP,BJP,41082,34.42,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-527,rajasthan,2008,160,SAGWARA,BASANTI DEVI,parties.IN.NCP,NCP,2473,2.07,3,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-527,rajasthan,2008,160,SAGWARA,CHUNNILAL TAVIYAD,parties.IN.BSP,BSP,2389,2,4,forfeit,U,62,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-522,rajasthan,2008,161,CHORASI,SHANKAR LAL AHARI,parties.IN.INC,INC,46023,42.49,1,won,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-522,rajasthan,2008,161,CHORASI,SUSHIL KATARA,parties.IN.BJP,BJP,39809,36.76,2,lost,U,33,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-522,rajasthan,2008,161,CHORASI,BHAWARLAL,parties.IN.IND,IND,11024,10.18,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-522,rajasthan,2008,161,CHORASI,MADANLAL KATARA,parties.IN.IND,IND,5904,5.45,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-522,rajasthan,2008,161,CHORASI,RAMCHANDRA,parties.IN.BSP,BSP,5548,5.12,5,forfeit,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-525,rajasthan,2008,162,GHATOL,NANALAL,parties.IN.IND,IND,53262,37.73,1,won,U,56,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-525,rajasthan,2008,162,GHATOL,NAVNEETLAL,parties.IN.BJP,BJP,32640,23.12,2,lost,U,69,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-525,rajasthan,2008,162,GHATOL,SHANTILAL,parties.IN.INC,INC,19276,13.66,3,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-525,rajasthan,2008,162,GHATOL,MANSHANKAR,parties.IN.IND,IND,17948,12.72,4,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-525,rajasthan,2008,162,GHATOL,RAKMA,parties.IN.IND,IND,7423,5.26,5,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-525,rajasthan,2008,162,GHATOL,DINESH PURI,parties.IN.BSP,BSP,4384,3.11,6,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-525,rajasthan,2008,162,GHATOL,KALIYA,parties.IN.BJSH,BJSH,3307,2.34,7,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-525,rajasthan,2008,162,GHATOL,HARISH CHANDRA,parties.IN.NCP,NCP,1648,1.17,8,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-525,rajasthan,2008,162,GHATOL,KAMALKISHOR,parties.IN.SP,SP,1263,0.89,9,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-524,rajasthan,2008,163,GARHI,KANTA GARASIYA,parties.IN.INC,INC,63360,46.8,1,won,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-524,rajasthan,2008,163,GARHI,DHARMENDRA RATHORE,parties.IN.BJP,BJP,37927,28.01,2,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-524,rajasthan,2008,163,GARHI,KAILASH CHANDRA MEENA,parties.IN.IND,IND,18272,13.5,3,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-524,rajasthan,2008,163,GARHI,SURYALAL KHANT,parties.IN.IND,IND,6316,4.67,4,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-524,rajasthan,2008,163,GARHI,NATHULAL BHAGAT,parties.IN.BSP,BSP,3500,2.59,5,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-524,rajasthan,2008,163,GARHI,RUPLAL MEENA,parties.IN.BJSH,BJSH,2191,1.62,6,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-524,rajasthan,2008,163,GARHI,NAGENDRALAL KHARADI,parties.IN.IND,IND,1956,1.44,7,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-524,rajasthan,2008,163,GARHI,KAMLA SHANKAR PARMAR,parties.IN.IND,IND,1021,0.75,8,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-524,rajasthan,2008,163,GARHI,PROF. MOHANLAL DAMOR,parties.IN.SP,SP,844,0.62,9,forfeit,U,73,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-521,rajasthan,2008,164,BANSWARA,ARJUN SINGH BAMANIYA,parties.IN.INC,INC,47753,36.7,1,won,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-521,rajasthan,2008,164,BANSWARA,DHANSINGH RAWAT,parties.IN.BJP,BJP,31904,24.52,2,lost,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-521,rajasthan,2008,164,BANSWARA,RAJESH KATARA,parties.IN.JDU,JD(U),20402,15.68,3,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-521,rajasthan,2008,164,BANSWARA,DHEERAJMAL GANAVA,parties.IN.SP,SP,13699,10.53,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-521,rajasthan,2008,164,BANSWARA,PRABHULAL RAWAT,parties.IN.IND,IND,9318,7.16,5,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-521,rajasthan,2008,164,BANSWARA,BHANJI BHAI,parties.IN.BSP,BSP,5371,4.13,6,forfeit,U,76,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-521,rajasthan,2008,164,BANSWARA,KANTILAL MAHIDA,parties.IN.BJSH,BJSH,1665,1.28,7,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-520,rajasthan,2008,165,BAGIDORA,MAHENDRAJEET SINGH,parties.IN.INC,INC,76113,63.48,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-520,rajasthan,2008,165,BAGIDORA,JEETMALKHANT,parties.IN.JDU,JD(U),31424,26.21,2,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-520,rajasthan,2008,165,BAGIDORA,PROF. MOHANLAL DAMOR,parties.IN.IND,IND,5792,4.83,3,forfeit,U,73,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-520,rajasthan,2008,165,BAGIDORA,MOHANLAL,parties.IN.BSP,BSP,4564,3.81,4,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-520,rajasthan,2008,165,BAGIDORA,KALSINGH MAKWANA,parties.IN.SP,SP,2013,1.68,5,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,FATEH SINGH,parties.IN.JDU,JD(U),37610,34.36,1,won,U,76,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,SAVLAL,parties.IN.INC,INC,36653,33.49,2,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,RAM CHANDRA,parties.IN.BJP,BJP,13907,12.71,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,VIJAY SINGH,parties.IN.BSP,BSP,6064,5.54,4,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,VIRS INGH,parties.IN.IND,IND,4648,4.25,5,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,KALU SINGH,parties.IN.IND,IND,3598,3.29,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,PRITHVI SINGH,parties.IN.BJSH,BJSH,3228,2.95,7,forfeit,U,54,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,GORSING,parties.IN.IND,IND,1428,1.3,8,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,BABU,parties.IN.SP,SP,1318,1.2,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-526,rajasthan,2008,166,KUSHALGARH,VARSINGH,parties.IN.NCP,NCP,999,0.91,10,forfeit,U,81,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-563,rajasthan,2008,167,KAPASIN,SHANKAR,parties.IN.INC,INC,50147,39.02,1,won,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-563,rajasthan,2008,167,KAPASIN,ARJUN LAL,parties.IN.IND,IND,43493,33.84,2,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-563,rajasthan,2008,167,KAPASIN,ANJNA PANWAR,parties.IN.BJP,BJP,18722,14.57,3,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-563,rajasthan,2008,167,KAPASIN,MANGI LAL JATAW,parties.IN.IND,IND,5355,4.17,4,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-563,rajasthan,2008,167,KAPASIN,DAULATRAM,parties.IN.BSP,BSP,2840,2.21,5,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-563,rajasthan,2008,167,KAPASIN,JEEVRAJ BHAYYA,parties.IN.BJSH,BJSH,2672,2.08,6,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-563,rajasthan,2008,167,KAPASIN,MOHAN LAL BHAMBHI,parties.IN.CPI,CPI,2574,2,7,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-563,rajasthan,2008,167,KAPASIN,RATAN,parties.IN.ASP,ASP,1519,1.18,8,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-563,rajasthan,2008,167,KAPASIN,RUPA (RUPLAL) KHATIK,parties.IN.ABCD_A,ABCD(A),1208,0.94,9,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-561,rajasthan,2008,168,BEGUN,RAJENDRA SINGH,parties.IN.INC,INC,59106,41.38,1,won,U,46,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-561,rajasthan,2008,168,BEGUN,CHUNNI LAL DHAKAR,parties.IN.BJP,BJP,58463,40.93,2,lost,U,73,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-561,rajasthan,2008,168,BEGUN,DR RANJEET SINGH GATHALA,parties.IN.IND,IND,14052,9.84,3,forfeit,U,60,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-561,rajasthan,2008,168,BEGUN,SURESH CHANDRA TAILOR,parties.IN.IND,IND,5983,4.19,4,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-561,rajasthan,2008,168,BEGUN,LAXMAN SINGH,parties.IN.BSP,BSP,2568,1.8,5,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-561,rajasthan,2008,168,BEGUN,BHANWAR LAL,parties.IN.IND,IND,796,0.56,6,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-561,rajasthan,2008,168,BEGUN,VISHAL KUMAR ANCHALIYA,parties.IN.LJP,LJP,715,0.5,7,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-561,rajasthan,2008,168,BEGUN,OM PRAKASH SHARMA,parties.IN.IND,IND,587,0.41,8,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-561,rajasthan,2008,168,BEGUN,SATISH KUMAR GAUTAM,parties.IN.BJSH,BJSH,571,0.4,9,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-562,rajasthan,2008,169,CHITTORGARH,SURENDRA SINGH,parties.IN.INC,INC,67959,49.47,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-562,rajasthan,2008,169,CHITTORGARH,SHRICHAND KRIPALANI,parties.IN.BJP,BJP,56408,41.06,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-562,rajasthan,2008,169,CHITTORGARH,CHANDMAL GARG,parties.IN.CPI,CPI,4308,3.14,3,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-562,rajasthan,2008,169,CHITTORGARH,SHANKAR LAL GURJAR,parties.IN.BSP,BSP,2944,2.14,4,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-562,rajasthan,2008,169,CHITTORGARH,SHYAMADEVI NALWAYA,parties.IN.IND,IND,2422,1.76,5,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-562,rajasthan,2008,169,CHITTORGARH,ANIL SUKHWAL,parties.IN.IND,IND,2252,1.64,6,forfeit,U,27,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-562,rajasthan,2008,169,CHITTORGARH,MUDASSIR PATHAN,parties.IN.IND,IND,1072,0.78,7,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-565,rajasthan,2008,170,NIMBAHERA,ANJANA UDAILAL,parties.IN.INC,INC,95622,60.05,1,won,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-565,rajasthan,2008,170,NIMBAHERA,ASHOKKUMAR NAVLAKHA,parties.IN.BJP,BJP,57112,35.87,2,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-565,rajasthan,2008,170,NIMBAHERA,RAMESH CHANDRA KUMAWAT,parties.IN.BSP,BSP,2498,1.57,3,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-565,rajasthan,2008,170,NIMBAHERA,BABULAL MEENA,parties.IN.BHBP,BHBP,1983,1.25,4,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-565,rajasthan,2008,170,NIMBAHERA,DORANKHAN,parties.IN.SP,SP,1388,0.87,5,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-565,rajasthan,2008,170,NIMBAHERA,GUNWANT LAL SHARMA,parties.IN.BJSH,BJSH,623,0.39,6,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-560,rajasthan,2008,171,BARI SADRI,PRAKASH CHANDRA CHAUDHARY,parties.IN.INC,INC,80402,53.23,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-560,rajasthan,2008,171,BARI SADRI,BHERU SINGH CHAUHAN,parties.IN.BJP,BJP,53813,35.63,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-560,rajasthan,2008,171,BARI SADRI,SHANKAR SINGH MEENA,parties.IN.IND,IND,11463,7.59,3,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-560,rajasthan,2008,171,BARI SADRI,SHIV KUMAR MALU,parties.IN.BSP,BSP,2160,1.43,4,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-560,rajasthan,2008,171,BARI SADRI,DARSHAN KUMAR JOSHI,parties.IN.IND,IND,2042,1.35,5,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-560,rajasthan,2008,171,BARI SADRI,HEMENDRA PRASAD MAHATMA,parties.IN.BJSH,BJSH,1172,0.78,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-566,rajasthan,2008,172,PRATAPGARH,NANDLAL,parties.IN.BJP,BJP,65134,50.98,1,won,U,64,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-566,rajasthan,2008,172,PRATAPGARH,BHADURLAL MEENA,parties.IN.INC,INC,51291,40.14,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-566,rajasthan,2008,172,PRATAPGARH,GANESH LAL MEENA,parties.IN.BSP,BSP,6013,4.71,3,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-566,rajasthan,2008,172,PRATAPGARH,KARULAL MEENA,parties.IN.CPIMLL,CPI(ML)(L),5334,4.17,4,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,HARI SINGH RAWAT(PANNA SINGH),parties.IN.BJP,BJP,38262,37.8,1,won,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,LAXMAN SINGH RAWAT(FATEH SINGH),parties.IN.INC,INC,37532,37.08,2,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,KAILASH CHAND POKHRANA,parties.IN.IND,IND,11269,11.13,3,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,HARI SINGH RAWAT(JALAM SINGH),parties.IN.CPI,CPI,3883,3.84,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,JAYENDRA SINGH,parties.IN.BSP,BSP,3378,3.34,5,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,HARI SINGH RAWAT (NATHU SINGH),parties.IN.IND,IND,3329,3.29,6,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,LADU SINGH,parties.IN.IND,IND,1107,1.09,7,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,NATHU RAM SALVI,parties.IN.IND,IND,1063,1.05,8,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,MITHA RAM,parties.IN.NCP,NCP,737,0.73,9,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-673,rajasthan,2008,173,BHIM,LAXMAN SINGH RAWAT(ARJUN SINGH),parties.IN.IND,IND,651,0.64,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-676,rajasthan,2008,174,KUMBHALGARH,GANESH SINGH PARMAR,parties.IN.INC,INC,50193,45.87,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-676,rajasthan,2008,174,KUMBHALGARH,SURENDRA SINGH RATHORE,parties.IN.BJP,BJP,46019,42.06,2,lost,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-676,rajasthan,2008,174,KUMBHALGARH,BASANTI LAL BABEL,parties.IN.IND,IND,5762,5.27,3,forfeit,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-676,rajasthan,2008,174,KUMBHALGARH,BHANWAR LAL MALI,parties.IN.IND,IND,2799,2.56,4,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-676,rajasthan,2008,174,KUMBHALGARH,NARAYAN LAL JAWA,parties.IN.CPI,CPI,2662,2.43,5,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-676,rajasthan,2008,174,KUMBHALGARH,CHATARBHUJ,parties.IN.BSP,BSP,1983,1.81,6,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-679,rajasthan,2008,175,RAJSAMAND,KIRAN MAHESHWARI,parties.IN.BJP,BJP,54275,47.12,1,won,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-679,rajasthan,2008,175,RAJSAMAND,HARI SINGH RATHORE,parties.IN.INC,INC,48817,42.38,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-679,rajasthan,2008,175,RAJSAMAND,NOK LAL,parties.IN.BSP,BSP,4739,4.11,3,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-679,rajasthan,2008,175,RAJSAMAND,MANGI LAL RAWAL,parties.IN.IND,IND,2423,2.1,4,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-679,rajasthan,2008,175,RAJSAMAND,CHHAGAN LAL JAT,parties.IN.SHS,SHS,2195,1.91,5,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-679,rajasthan,2008,175,RAJSAMAND,BANSHI LAL,parties.IN.CPI,CPI,1998,1.73,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-679,rajasthan,2008,175,RAJSAMAND,BHANWAR LAL,parties.IN.IND,IND,744,0.65,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-678,rajasthan,2008,176,NATHDWARA,KALYAN SINGH CHOUHAN,parties.IN.BJP,BJP,62216,47.13,1,won,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
