entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,MOLAKA BALA RAMANJINEYULU,parties.IN.IND,IND,102,0.05,14,forfeit,M,45,Illiterate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,KURUBA LALEPPA,parties.IN.IND,IND,91,0.05,15,forfeit,M,63,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,Kummathi Hanumantha Reddy,parties.IN.IND,IND,78,0.04,16,forfeit,M,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,Y. VENKATARAMA REDDY,parties.IN.YSRCP,YSRCP,106922,55.96,1,won,M,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,R Jitendra Gowd,parties.IN.TDP,TDP,58390,30.56,2,lost,M,67,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,KOTRIKE MADHUSUDAN,parties.IN.JP,JnP,19878,10.4,3,forfeit,M,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,K Prabhakar,parties.IN.INC,INC,2090,1.09,4,forfeit,M,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,Pasupula Hariharanath,parties.IN.BJP,BJP,1163,0.61,6,forfeit,M,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,M Ramanjaneyulu,parties.IN.IND,IND,249,0.13,7,forfeit,M,41,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,Thanniru Sreenivasulu,parties.IN.IND,IND,186,0.1,8,forfeit,M,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,S Rammohan,parties.IN.IND,IND,184,0.1,9,forfeit,M,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,Gopa Hemalatha,parties.IN.PPOI,PPOI,176,0.09,10,forfeit,F,46,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,P Venkatesh,parties.IN.JASWP,JASWP,96,0.05,11,forfeit,M,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,Akula Murali Krishna,parties.IN.IND,IND,88,0.05,12,forfeit,M,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2019,150,GUNTAKAL,Kallamadi Satya Sudarshan Gupta,parties.IN.IND,IND,88,0.05,13,forfeit,M,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,K. PEDDA REDDY,parties.IN.YSRCP,YSRCP,92911,49.45,1,won,M,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,ASHMIT REDDY.J.C.,parties.IN.TDP,TDP,85400,45.46,2,lost,M,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,KADIRI.SREEKANTH REDDY,parties.IN.JP,JnP,2642,1.41,3,forfeit,M,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,Gujjala Nagi Reddy,parties.IN.INC,INC,1881,1,5,forfeit,M,59,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,JANGAMREDDY.ANKAL REDDY,parties.IN.BJP,BJP,1619,0.86,6,forfeit,M,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,Bingi Prasad,parties.IN.IND,IND,433,0.23,7,forfeit,M,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,RAMINENI RAMAMOHAN,parties.IN.IND,IND,291,0.15,8,forfeit,M,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,B. Jagadeeswara Reddy,parties.IN.AIFB,AIFB,243,0.13,9,forfeit,M,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,MAMILLA. NARAYANA SWAMY.,parties.IN.IND,IND,229,0.12,10,forfeit,M,49,Post Graduate,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2019,151,TADIPATRI,PALURU. NEELAKANTA. ACHARI,parties.IN.IND,IND,162,0.09,11,forfeit,M,39,10th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2019,152,SINGANAMALA,Padmavathy Jonnalagadda,parties.IN.YSRCP,YSRCP,118044,59.78,1,won,F,40,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2019,152,SINGANAMALA,Bandaru Sravani Sree,parties.IN.TDP,TDP,71802,36.36,2,lost,F,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2019,152,SINGANAMALA,Dr. Sake. Sailajanath,parties.IN.INC,INC,1384,0.7,4,forfeit,M,54,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2019,152,SINGANAMALA,Midde Ravindra Babu,parties.IN.BSP,BSP,1358,0.69,5,forfeit,M,50,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2019,152,SINGANAMALA,Challa. Chinna Venkatesu,parties.IN.BJP,BJP,1046,0.53,6,forfeit,M,51,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2019,152,SINGANAMALA,Kodamala Obulesu,parties.IN.IND,IND,739,0.37,7,forfeit,M,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2019,152,SINGANAMALA,M. Obulapathi,parties.IN.IND,IND,492,0.25,8,forfeit,M,53,5th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2019,152,SINGANAMALA,M. Surendra,parties.IN.PPOI,PPOI,141,0.07,9,forfeit,M,36,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2019,152,SINGANAMALA,Adinarayana. S,parties.IN.IND,IND,120,0.06,10,forfeit,M,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,ANANTHA VENKATARAMI REDDY,parties.IN.YSRCP,YSRCP,88704,53.71,1,won,M,62,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,PRABHAKAR CHOWDARY .V,parties.IN.TDP,TDP,60006,36.34,2,lost,M,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,T. C. VARUN,parties.IN.JP,JnP,10920,6.61,3,forfeit,M,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,G. NAGA RAJU,parties.IN.INC,INC,1599,0.97,4,forfeit,M,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,AMARNATH JANGATI,parties.IN.BJP,BJP,1436,0.87,5,forfeit,M,62,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,RAHAMTHULLA,parties.IN.IUML,IUML,445,0.27,7,forfeit,M,50,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,YELAMANJULA RAJESH,parties.IN.IND,IND,179,0.11,8,forfeit,M,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,G. BALAJI VISWANATH,parties.IN.IND,IND,144,0.09,9,forfeit,M,56,12th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,P. VENKATA BABU NAIDU,parties.IN.IND,IND,127,0.08,10,forfeit,M,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,D. RAGHAVENDRA,parties.IN.SUCI,SUCI(C),111,0.07,11,forfeit,M,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,KATTAM KARTHIK,parties.IN.IND,IND,94,0.06,12,forfeit,M,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2019,153,ANANTAPUR URBAN,SIVAIAH,parties.IN.NVSP,NVSP,64,0.04,13,forfeit,M,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,K.V. Usha Sricharan,parties.IN.YSRCP,YSRCP,88051,46.14,1,won,F,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Umamaheswara Naidu Madineni,parties.IN.TDP,TDP,68155,35.71,2,lost,M,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Neelakantapuram Raghuveera Reddy,parties.IN.INC,INC,28883,15.13,3,forfeit,M,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Rahul Karanam,parties.IN.JP,JnP,1554,0.81,4,forfeit,M,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Muppuri Devaraj,parties.IN.BJP,BJP,794,0.42,6,forfeit,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Sreerangarajula Gopinath Rayal,parties.IN.IND,IND,495,0.26,7,forfeit,M,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Mannila Kishor,parties.IN.IND,IND,276,0.14,8,forfeit,M,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Y. Usharani,parties.IN.PRSHP,PRSHP,212,0.11,9,forfeit,F,30,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,V. Adeppa,parties.IN.IND,IND,173,0.09,10,forfeit,M,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Goparam Govindarajulu,parties.IN.IND,IND,169,0.09,11,forfeit,M,49,Illiterate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Balaram Naik .N,parties.IN.IND,IND,169,0.09,12,forfeit,M,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,M. Ramesh,parties.IN.VCK,VCK,129,0.07,13,forfeit,M,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Gonimanathota Pedda Obalesu,parties.IN.IND,IND,97,0.05,14,forfeit,M,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,C. Sreenivasulu,parties.IN.IND,IND,87,0.05,15,forfeit,M,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2019,154,KALYANDURG,Shaik Pakruddin,parties.IN.PPOI,PPOI,82,0.04,16,forfeit,M,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,Thopudurthi Prakash Reddy,parties.IN.YSRCP,YSRCP,111201,55,1,won,M,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,Paritala Sreeram,parties.IN.TDP,TDP,85626,42.35,2,lost,M,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,Sake Pavan Kumar,parties.IN.JP,JnP,1624,0.8,4,forfeit,M,27,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,Byalla Erriswamy,parties.IN.BJP,BJP,934,0.46,5,forfeit,M,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,Suripokala Chinna Peddanna,parties.IN.IND,IND,358,0.18,6,forfeit,M,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,K. Vijay Kumar Naik,parties.IN.IND,IND,256,0.13,7,forfeit,M,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,Sake Pothulaiah,parties.IN.IND,IND,163,0.08,8,forfeit,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,B. Ramadasu,parties.IN.IND,IND,82,0.04,9,forfeit,M,72,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,Bandaru Linganna,parties.IN.IND,IND,78,0.04,10,forfeit,M,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2019,155,RAPTADU,B. Naresh,parties.IN.IND,IND,57,0.03,11,forfeit,M,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2019,156,MADAKASIRA,M THIPPESWAMY,parties.IN.YSRCP,YSRCP,88527,49.99,1,won,M,65,Post Graduate,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2019,156,MADAKASIRA,K ERANNA,parties.IN.TDP,TDP,75391,42.57,2,lost,M,60,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2019,156,MADAKASIRA,K ASWARTHANARAYANA,parties.IN.INC,INC,6495,3.67,3,forfeit,M,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2019,156,MADAKASIRA,MALA SOMANNA,parties.IN.BSP,BSP,1684,0.95,5,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2019,156,MADAKASIRA,N HANUMANTHAPPA,parties.IN.BJP,BJP,1138,0.64,6,forfeit,M,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2019,156,MADAKASIRA,KONKALLU H HANUMANTHARAYA,parties.IN.IND,IND,816,0.46,7,forfeit,M,77,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2019,156,MADAKASIRA,P  HANUMANTHA RAJU,parties.IN.IND,IND,396,0.22,8,forfeit,M,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,Nandamuri Balakrishna,parties.IN.TDP,TDP,91704,51.47,1,won,M,58,Graduate,Musician or Artist,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,SHAIK MOHAMMED IQBAL,parties.IN.YSRCP,YSRCP,74676,41.91,2,lost,M,60,Post Graduate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,AKULA UMESH,parties.IN.JP,JnP,4305,2.42,3,forfeit,M,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,T. BALAJI MANOHAR,parties.IN.INC,INC,2559,1.44,4,forfeit,M,54,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,P. D. PARTHA SARATHY,parties.IN.BJP,BJP,2104,1.18,5,forfeit,M,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,ADI NARAYANA. B,parties.IN.IND,IND,413,0.23,7,forfeit,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,G.N. Ashoka,parties.IN.SUCI,SUCI(C),392,0.22,8,forfeit,M,27,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,V. K. SRENIVASULU,parties.IN.IND,IND,202,0.11,9,forfeit,M,46,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,DUDHEKULA GOUS PEERA,parties.IN.IND,IND,185,0.1,10,forfeit,M,41,Illiterate,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,NARASIMHA MURTHY. N,parties.IN.IND,IND,177,0.1,11,forfeit,M,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2019,157,HINDUPUR,M. NARASIMHA MURTHY,parties.IN.IND,IND,160,0.09,12,forfeit,M,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,MALAGUNDLA SANKARANARAYANA,parties.IN.YSRCP,YSRCP,96607,51.08,1,won,M,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,B.K.PARTHASARATHI,parties.IN.TDP,TDP,81549,43.12,2,lost,M,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,PEDDI REDDY GARI VARALAKSHMI,parties.IN.JP,JnP,3492,1.85,3,forfeit,F,30,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,PURROLLA NARASIMHAPPA,parties.IN.INC,INC,3202,1.69,4,forfeit,M,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,GORANTLA MOHAN RAO SEKHAR,parties.IN.BJP,BJP,1417,0.75,6,forfeit,M,49,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,E.NARASIMHULU,parties.IN.NPT,NPT,369,0.2,7,forfeit,M,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,B.MAHESH,parties.IN.IND,IND,276,0.15,8,forfeit,M,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,U.D.KULLAYAPPA,parties.IN.IND,IND,185,0.1,9,forfeit,M,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,BOYA ADISESHU,parties.IN.IND,IND,175,0.09,10,forfeit,M,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,AVULA RAGHAVENDRA REDDY,parties.IN.IND,IND,170,0.09,11,forfeit,M,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2019,158,PENUKONDA,VATTI JAYADEVA,parties.IN.PPOI,PPOI,119,0.06,12,forfeit,M,27,5th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,DUDDUKUNTA SREEDHAR REDDY,parties.IN.YSRCP,YSRCP,97234,56.77,1,won,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,PALLE.RAGHUNATHA REDDY,parties.IN.TDP,TDP,65979,38.52,2,lost,M,67,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,PATTI CHALAPATHI,parties.IN.JP,JnP,2286,1.33,3,forfeit,M,72,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,KOTA SWETHA,parties.IN.INC,INC,1515,0.88,4,forfeit,F,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,HANUMANTHA REDDY YALAPALA,parties.IN.BJP,BJP,1211,0.71,6,forfeit,M,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,K SREERAM NAIK,parties.IN.IND,IND,357,0.21,7,forfeit,M,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,AMMINENI YASODA,parties.IN.IND,IND,289,0.17,8,forfeit,F,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,B.RAGHUNATHAREDDY,parties.IN.IND,IND,274,0.16,9,forfeit,M,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,A.RAGHU NATHA REDDY,parties.IN.IND,IND,249,0.15,10,forfeit,M,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,GODDENDLA VENKATESH,parties.IN.IND,IND,160,0.09,11,forfeit,M,38,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,POOLA SREENATH REDDY,parties.IN.IND,IND,132,0.08,12,forfeit,M,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,D.SHYAM SUNDHAR REDDY,parties.IN.IND,IND,104,0.06,13,forfeit,M,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,POTHURU ARUNA,parties.IN.PPOI,PPOI,97,0.06,14,forfeit,F,44,5th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2019,159,PUTTAPARTHI,AMPAVATHINI GOVINDU,parties.IN.IND,IND,94,0.05,15,forfeit,M,57,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2019,160,DHARMAVARAM,KETHIREDDY VENKATARAMI REDDY,parties.IN.YSRCP,YSRCP,106909,50.74,1,won,M,38,Graduate Professional,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2019,160,DHARMAVARAM,GONUGUNTLA SURYANARAYANA,parties.IN.TDP,TDP,91243,43.31,2,lost,M,52,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2019,160,DHARMAVARAM,CHILAKAM MADHUSUDHANA REDDY,parties.IN.JP,JnP,6668,3.17,3,forfeit,M,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2019,160,DHARMAVARAM,RANGANA ASWARTHA NARAYANA,parties.IN.INC,INC,1662,0.79,5,forfeit,M,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2019,160,DHARMAVARAM,E SUDARSHAN REDDY,parties.IN.BJP,BJP,622,0.3,6,forfeit,M,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2019,160,DHARMAVARAM,J.SURYA NARAYANA,parties.IN.IND,IND,380,0.18,7,forfeit,M,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2019,160,DHARMAVARAM,N RAVEENDRA REDDY,parties.IN.IND,IND,305,0.14,8,forfeit,M,53,,,challenger,src-1b7bc1c9d39a
