entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,BALWANT SINGH,parties.IN.IND,IND,2441,2.08,7,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,VARINDER SINGLA,parties.IN.IND,IND,718,0.61,8,forfeit,U,44,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,LACHHMAN SINGH,parties.IN.IND,IND,396,0.34,9,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,AMRIK SINGH,parties.IN.SADM,SAD(M),312,0.27,10,forfeit,U,55,10th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,MANJINDER SINGH,parties.IN.IND,IND,246,0.21,11,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,RUKHSANA,parties.IN.LJP,LJP,228,0.19,12,forfeit,U,28,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,PARDEEP KUMAR,parties.IN.IND,IND,202,0.17,13,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2012,107,DHURI,ARVIND KHANNA,parties.IN.INC,INC,51536,45.65,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2012,107,DHURI,GOBIND SINGH,parties.IN.SAD,SAD,39063,34.6,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2012,107,DHURI,GAGANJIT SINGH,parties.IN.UNK,PPOP,15682,13.89,3,forfeit,U,50,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2012,107,DHURI,BALJEET KAUR,parties.IN.BSP,BSP,4155,3.68,4,forfeit,U,42,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2012,107,DHURI,RATTAN LAL,parties.IN.IND,IND,1190,1.05,5,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2012,107,DHURI,RANJIT SINGH,parties.IN.IND,IND,461,0.41,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2012,107,DHURI,DIDAR SINGH,parties.IN.IND,IND,432,0.38,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2012,107,DHURI,AMAR SINGH,parties.IN.LJP,LJP,383,0.34,8,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2012,108,SANGRUR,PARKASH CHAND GARG,parties.IN.SAD,SAD,53302,42.59,1,won,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2012,108,SANGRUR,SURINDER PAL SINGH SIBIA,parties.IN.INC,INC,48657,38.88,2,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2012,108,SANGRUR,BALDEV SINGH MANN,parties.IN.UNK,PPOP,17665,14.11,3,forfeit,U,70,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2012,108,SANGRUR,HARMAIL SINGH,parties.IN.BSP,BSP,2760,2.21,4,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2012,108,SANGRUR,RAM SINGH,parties.IN.IND,IND,1006,0.8,5,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2012,108,SANGRUR,GURNAIB SINGH,parties.IN.SADM,SAD(M),997,0.8,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2012,108,SANGRUR,ARVIND KUMAR GUPTA,parties.IN.IND,IND,391,0.31,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2012,108,SANGRUR,RAJINDER KUMAR,parties.IN.IND,IND,378,0.3,8,forfeit,U,35,Illiterate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,SADHU SINGH,parties.IN.INC,INC,63350,52.2,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,BALWANT SINGH,parties.IN.SAD,SAD,40802,33.62,2,lost,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,KASHMIR SINGH,parties.IN.CPI,CPI,8290,6.83,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,MAGHAR SINGH,parties.IN.BSP,BSP,4151,3.42,4,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,MULAKH RAJ,parties.IN.IND,IND,1579,1.3,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,PREM KUMAR GAGAT,parties.IN.IND,IND,1369,1.13,6,forfeit,U,60,Illiterate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,BHAN SINGH,parties.IN.SADM,SAD(M),690,0.57,7,forfeit,U,59,,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,FAQIR SINGH,parties.IN.IND,IND,344,0.28,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,NIRMAL SINGH,parties.IN.LJP,LJP,303,0.25,9,forfeit,U,43,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,GURDEEP SINGH,parties.IN.IND,IND,281,0.23,10,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2012,109,NABHA,NAJAM SINGH,parties.IN.IND,IND,196,0.16,11,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,BRAHM MOHINDRA,parties.IN.INC,INC,62077,48.52,1,won,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,KULDEEP KAUR TOHRA,parties.IN.SAD,SAD,34475,26.95,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,SATBIR SINGH KHATRA,parties.IN.IND,IND,20530,16.05,3,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,VED CHAND,parties.IN.UNK,PPOP,3327,2.6,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,HARPARKASH SINGH,parties.IN.BSP,BSP,2932,2.29,5,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,KUNDAN,parties.IN.UNK,BRSP,1148,0.9,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,MOHAN GERA,parties.IN.IND,IND,924,0.72,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,NARAYAN SINGH,parties.IN.IND,IND,430,0.34,8,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,RAJ KUMAR,parties.IN.IND,IND,391,0.31,9,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,CHAND SINGH,parties.IN.IND,IND,331,0.26,10,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,AJAY SINGH,parties.IN.NCP,NCP,322,0.25,11,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,DALIP SINGH,parties.IN.IND,IND,293,0.23,12,forfeit,U,51,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,CHANDER SHEKHAR,parties.IN.IND,IND,201,0.16,13,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,SHANKAR LAL,parties.IN.IND,IND,189,0.15,14,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,RANJIT KAUR,parties.IN.IND,IND,184,0.14,15,forfeit,U,62,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2012,110,PATIALA RURAL,KARAMJIT KAUR,parties.IN.IND,IND,176,0.14,16,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,HARDYAL SINGH KAMBOJ,parties.IN.INC,INC,64250,57.69,1,won,U,53,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,RAJ KHURANA,parties.IN.BJP,BJP,32740,29.4,2,lost,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,NEERU CHAUDHARY,parties.IN.UNK,PPOP,5475,4.92,3,forfeit,U,46,Graduate Professional,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,JAGJEET SINGH CHARBAR,parties.IN.BSP,BSP,4934,4.43,4,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,RAJINDER KUMAR RANA,parties.IN.IND,IND,951,0.85,5,forfeit,U,32,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,BALWINDER KAUR CHEEMA,parties.IN.IND,IND,747,0.67,6,forfeit,U,59,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,RANJAN KUMAR HANS,parties.IN.SHS,SHS,560,0.5,7,forfeit,U,39,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,MAHINDER SINGH KAMBOJ,parties.IN.IND,IND,448,0.4,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,RANBIR SINGH HARPALPUR,parties.IN.SADM,SAD(M),400,0.36,9,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,DARSHAN SINGH BAKSHIWALA,parties.IN.IND,IND,334,0.3,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,LAHORI SINGH,parties.IN.UNK,BRSP,280,0.25,11,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2012,111,RAJPURA,SANDEEPA KAMBOJ,parties.IN.IND,IND,252,0.23,12,forfeit,U,34,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2012,112,DERA BASSI,N.K. SHARMA,parties.IN.SAD,SAD,63285,44.68,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2012,112,DERA BASSI,DEEPINDER SINGH DHILLON,parties.IN.IND,IND,51248,36.18,2,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2012,112,DERA BASSI,JASJIT SINGH RANDHAWA,parties.IN.INC,INC,9484,6.7,3,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2012,112,DERA BASSI,MANPREET KAUR DOLLY,parties.IN.IND,IND,7563,5.34,4,forfeit,U,37,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2012,112,DERA BASSI,SATISH SHARMA,parties.IN.BSP,BSP,5333,3.77,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2012,112,DERA BASSI,BHAGWANT SINGH,parties.IN.UNK,PPOP,2793,1.97,6,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2012,112,DERA BASSI,JASWANT SINGH,parties.IN.IND,IND,886,0.63,7,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2012,112,DERA BASSI,MAAN SINGH,parties.IN.IND,IND,841,0.59,8,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2012,112,DERA BASSI,GURJIT SINGH,parties.IN.IND,IND,211,0.15,9,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-256,punjab,2012,113,GHANAUR,HARPREET KAUR MUKHMAILPURA,parties.IN.SAD,SAD,51627,45.27,1,won,U,53,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-256,punjab,2012,113,GHANAUR,MADAN LAL JALALPUR,parties.IN.INC,INC,49849,43.71,2,lost,U,52,8th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-256,punjab,2012,113,GHANAUR,BALDEV SINGH MEHRA,parties.IN.BSP,BSP,4326,3.79,3,forfeit,U,45,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-256,punjab,2012,113,GHANAUR,GURNAM SINGH SAIDKHERHI,parties.IN.IND,IND,2195,1.92,4,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-256,punjab,2012,113,GHANAUR,BALWINDER SINGH,parties.IN.IND,IND,2095,1.84,5,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-256,punjab,2012,113,GHANAUR,HARINDER SINGH,parties.IN.CPIM,CPM,2068,1.81,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-256,punjab,2012,113,GHANAUR,MADAN LAL THEKEDAR,parties.IN.IND,IND,905,0.79,7,forfeit,U,58,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-256,punjab,2012,113,GHANAUR,HARCHAND SINGH,parties.IN.SADM,SAD(M),737,0.65,8,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-256,punjab,2012,113,GHANAUR,SUKHWINDER KAUR,parties.IN.IND,IND,252,0.22,9,forfeit,U,51,Illiterate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-262,punjab,2012,114,SANOUR,LAL SINGH,parties.IN.INC,INC,71029,48.95,1,won,U,69,10th Pass,Agricultural Business,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-262,punjab,2012,114,SANOUR,TEJINDERPAL SINGH SANDHU,parties.IN.SAD,SAD,67122,46.26,2,lost,U,49,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-262,punjab,2012,114,SANOUR,RAM SARUP,parties.IN.BSP,BSP,3025,2.08,3,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-262,punjab,2012,114,SANOUR,RAM SARAN,parties.IN.IND,IND,1261,0.87,4,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-262,punjab,2012,114,SANOUR,NAUNIHAL SINGH,parties.IN.SADM,SAD(M),803,0.55,5,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-262,punjab,2012,114,SANOUR,PARSOTAM GIR,parties.IN.IND,IND,560,0.39,6,forfeit,U,34,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-262,punjab,2012,114,SANOUR,AVTAR SINGH,parties.IN.IND,IND,514,0.35,7,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-262,punjab,2012,114,SANOUR,RAJINDER SINGH,parties.IN.IND,IND,418,0.29,8,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-262,punjab,2012,114,SANOUR,MADAN MOHAN SOOD,parties.IN.UNK,BRSP,379,0.26,9,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-258,punjab,2012,115,PATIALA,AMARINDER SINGH,parties.IN.INC,INC,66041,69.13,1,won,U,69,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-258,punjab,2012,115,PATIALA,SURJIT SINGH KOHLI,parties.IN.SAD,SAD,23723,24.83,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-258,punjab,2012,115,PATIALA,JOGA SINGH,parties.IN.UNK,PPOP,2849,2.98,3,forfeit,U,40,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-258,punjab,2012,115,PATIALA,SHANKAR LAL,parties.IN.BSP,BSP,1288,1.35,4,forfeit,U,42,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-258,punjab,2012,115,PATIALA,RAKESH KUMAR,parties.IN.IND,IND,638,0.67,5,forfeit,U,41,Illiterate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-258,punjab,2012,115,PATIALA,JARNAIL SINGH,parties.IN.IND,IND,505,0.53,6,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-258,punjab,2012,115,PATIALA,RAM SAROOP,parties.IN.UNK,BRSP,221,0.23,7,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-258,punjab,2012,115,PATIALA,ARVIND,parties.IN.IND,IND,141,0.15,8,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-258,punjab,2012,115,PATIALA,KARAMJIT KAUR,parties.IN.IND,IND,131,0.14,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-261,punjab,2012,116,SAMANA,SURJIT SINGH RAKHRA,parties.IN.SAD,SAD,64769,50.04,1,won,U,61,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-261,punjab,2012,116,SAMANA,RANINDER SINGH,parties.IN.INC,INC,57839,44.68,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-261,punjab,2012,116,SAMANA,MAGHAR SINGH,parties.IN.BSP,BSP,3104,2.4,3,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-261,punjab,2012,116,SAMANA,HUKAM SINGH,parties.IN.UNK,PPOP,1447,1.12,4,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-261,punjab,2012,116,SAMANA,BINDER KAUR,parties.IN.IND,IND,867,0.67,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-261,punjab,2012,116,SAMANA,RAJPAL SINGH,parties.IN.SADM,SAD(M),668,0.52,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-261,punjab,2012,116,SAMANA,ARUN CHOPRA,parties.IN.UNK,BRSP,427,0.33,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-261,punjab,2012,116,SAMANA,SANDEEP KUMAR,parties.IN.IND,IND,325,0.25,8,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,VANINDER KAUR LOOMBA,parties.IN.SAD,SAD,47764,39.88,1,won,U,44,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,NIRMAL SINGH,parties.IN.INC,INC,46992,39.24,2,lost,U,60,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,MAJOR SINGH DUGAL,parties.IN.UNK,PPOP,16677,13.93,3,forfeit,U,40,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,BRAHAM PARKASH,parties.IN.BSP,BSP,2797,2.34,4,forfeit,U,60,8th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,MANGAT SINGH,parties.IN.IND,IND,1153,0.96,5,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,LABH SINGH,parties.IN.SADM,SAD(M),969,0.81,6,forfeit,U,51,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,SINDER KAUR,parties.IN.IND,IND,723,0.6,7,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,NIRMAL SINGH,parties.IN.IND,IND,710,0.59,8,forfeit,U,34,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,AJINDERPAL SINGH,parties.IN.IND,IND,613,0.51,9,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,NIRMAL SINGH DEHAR,parties.IN.IND,IND,445,0.37,10,forfeit,U,59,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,CHARAN DASS,parties.IN.IND,IND,379,0.32,11,forfeit,U,63,8th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,VIJAY KUMAR,parties.IN.BSP_A,BSP(A),357,0.3,12,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-263,punjab,2012,117,SHUTRANA,SHANO DEVI,parties.IN.IND,IND,176,0.15,13,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a
