entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,SAGARMAL SHARMA,parties.IN.JP,JP,176,0.53,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,SHYAM SUNDER AGARWAL,parties.IN.IND,IND,135,0.41,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-278,bihar,1962,278,TUNDI,GOKHULESHWAR MISHRA,parties.IN.SWA,SWA,10931,69.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-278,bihar,1962,278,TUNDI,RAM CHANDRA PD. SHARMA,parties.IN.INC,INC,1834,11.63,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-278,bihar,1962,278,TUNDI,GULAM RASUL ANSARI,parties.IN.IND,IND,1200,7.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-278,bihar,1962,278,TUNDI,KAMTA PRASAD MAHATO,parties.IN.IND,IND,912,5.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-278,bihar,1962,278,TUNDI,CHANDI PRASAD SHARMA,parties.IN.JP,JP,660,4.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-278,bihar,1962,278,TUNDI,ANAND MOHAN PRASAD,parties.IN.SOC,SOC,226,1.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-279,bihar,1962,279,NIRSA,LAKSHMINARAYAN MANJHI,parties.IN.INC,INC,10381,36.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-279,bihar,1962,279,NIRSA,KISHAN KUMAR HEMBROM,parties.IN.SWA,SWA,8997,31.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-279,bihar,1962,279,NIRSA,BUDHU MUNDA,parties.IN.CPI,CPI,7084,24.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-279,bihar,1962,279,NIRSA,MANULAL MURMU,parties.IN.JP,JP,1041,3.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-279,bihar,1962,279,NIRSA,D. K .NAG,parties.IN.SOC,SOC,978,3.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-280,bihar,1962,280,JORAPOKHAR,RAM NARAIN SHARMA,parties.IN.INC,INC,14931,39.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-280,bihar,1962,280,JORAPOKHAR,BINOD BIHARI MAHTO,parties.IN.CPI,CPI,9820,25.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-280,bihar,1962,280,JORAPOKHAR,PRITISH CHANDA,parties.IN.IND,IND,6749,17.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-280,bihar,1962,280,JORAPOKHAR,DURGA PRASAD SINGH,parties.IN.SWA,SWA,3840,10.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-280,bihar,1962,280,JORAPOKHAR,KAMESHWAR PRASAD,parties.IN.JS,JS,1116,2.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-280,bihar,1962,280,JORAPOKHAR,PASHUPATI PANDEY,parties.IN.SOC,SOC,1113,2.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-280,bihar,1962,280,JORAPOKHAR,AMBAI SOREN,parties.IN.JP,JP,427,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-281,bihar,1962,281,CHAS,PARBATI CHARAN MAHTO,parties.IN.SWA,SWA,11703,36.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-281,bihar,1962,281,CHAS,JAGBANDHU BHATTACHARYA,parties.IN.IND,IND,6756,20.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-281,bihar,1962,281,CHAS,QUTUBUDDIN ANSARI,parties.IN.INC,INC,4787,14.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-281,bihar,1962,281,CHAS,SHEO PRASAD SINGH,parties.IN.IND,IND,3517,10.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-281,bihar,1962,281,CHAS,MUKUTDHARI MAHTO,parties.IN.IND,IND,2766,8.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-281,bihar,1962,281,CHAS,SHAMBHUNATH OJHA,parties.IN.IND,IND,1771,5.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-281,bihar,1962,281,CHAS,GAURI BALA DASI,parties.IN.SOC,SOC,885,2.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-281,bihar,1962,281,CHAS,SHAMBHUNATH SHARMA,parties.IN.JP,JP,210,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-282,bihar,1962,282,BAHRAGORA,JHARESWAR GHOSH,parties.IN.IND,IND,10419,33.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-282,bihar,1962,282,BAHRAGORA,M. FRANCIS,parties.IN.INC,INC,8363,27.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-282,bihar,1962,282,BAHRAGORA,MALIK HEMBROM,parties.IN.JP,JP,6151,19.95,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-282,bihar,1962,282,BAHRAGORA,DURGA DASH,parties.IN.IND,IND,2034,6.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-282,bihar,1962,282,BAHRAGORA,DEBENDRA NATH MAHTO,parties.IN.SWA,SWA,1809,5.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-282,bihar,1962,282,BAHRAGORA,VAIDYANATH HEMBROM,parties.IN.IND,IND,1232,4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-282,bihar,1962,282,BAHRAGORA,SUBODH KUMAR MAHATO,parties.IN.IND,IND,821,2.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-283,bihar,1962,283,GHATSHILA,BASTA SOREN,parties.IN.CPI,CPI,6724,31.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-283,bihar,1962,283,GHATSHILA,GHANI RAM HANSDA,parties.IN.INC,INC,5827,27.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-283,bihar,1962,283,GHATSHILA,SHYAM CHARAN MURMU,parties.IN.JP,JP,5722,27.19,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-283,bihar,1962,283,GHATSHILA,HARIPADA SINGH,parties.IN.IND,IND,1217,5.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-283,bihar,1962,283,GHATSHILA,RAM CHANDRA MURMU,parties.IN.SWA,SWA,851,4.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-283,bihar,1962,283,GHATSHILA,BURDAN CHANDRA TUDU,parties.IN.IND,IND,700,3.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-284,bihar,1962,284,POTKA,MAJHI RASRAJ TUDU,parties.IN.INC,INC,5186,33.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-284,bihar,1962,284,POTKA,KANURAM HANSDA,parties.IN.JP,JP,5045,32.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-284,bihar,1962,284,POTKA,SANATAN SARDAR,parties.IN.IND,IND,2699,17.52,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-284,bihar,1962,284,POTKA,JAUNI LYANGI,parties.IN.IND,IND,958,6.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-284,bihar,1962,284,POTKA,PANCHANAN MAJHI,parties.IN.IND,IND,880,5.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-284,bihar,1962,284,POTKA,SUPAI SOREN,parties.IN.IND,IND,634,4.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-285,bihar,1962,285,JAMSHEDPUR,RAMAVATAR SINGH,parties.IN.CPI,CPI,25748,53.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-285,bihar,1962,285,JAMSHEDPUR,MADHU JYOTSNA AKHOURI,parties.IN.INC,INC,13138,27.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-285,bihar,1962,285,JAMSHEDPUR,NIRANJAN SINGH,parties.IN.JP,JP,3134,6.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-285,bihar,1962,285,JAMSHEDPUR,SANKAR DAYAL SINGH,parties.IN.IND,IND,2471,5.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-285,bihar,1962,285,JAMSHEDPUR,M. R. CHAURASIA,parties.IN.PSP,PSP,2097,4.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-285,bihar,1962,285,JAMSHEDPUR,GURUDASS SINGH GILL,parties.IN.SWA,SWA,1014,2.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-285,bihar,1962,285,JAMSHEDPUR,DAYAMOTI GOPE,parties.IN.IND,IND,846,1.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-286,bihar,1962,286,JUGSALAI,SUNIL MUKHERJEE,parties.IN.CPI,CPI,17045,47.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-286,bihar,1962,286,JUGSALAI,VALADI GANPATI GOPAL,parties.IN.INC,INC,12382,34.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-286,bihar,1962,286,JUGSALAI,SWARAN SINGH,parties.IN.JP,JP,1981,5.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-286,bihar,1962,286,JUGSALAI,BALRAM MAHOTO,parties.IN.IND,IND,1760,4.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-286,bihar,1962,286,JUGSALAI,SHIV CHARAN MAHTO,parties.IN.IND,IND,669,1.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-286,bihar,1962,286,JUGSALAI,DIP NARAYAN SHARMA,parties.IN.SWA,SWA,529,1.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-286,bihar,1962,286,JUGSALAI,NIRNJAN MANDAL,parties.IN.IND,IND,505,1.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-286,bihar,1962,286,JUGSALAI,BUDHRAM DADSENA,parties.IN.IND,IND,494,1.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-286,bihar,1962,286,JUGSALAI,RAM KRIPAL SINGH,parties.IN.IND,IND,225,0.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-287,bihar,1962,287,SERAIKELLA,NRUPENDRA NARAYAN SINGH DEO,parties.IN.IND,IND,9741,45.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-287,bihar,1962,287,SERAIKELLA,GOPINATH MURMU,parties.IN.JP,JP,7594,35.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-287,bihar,1962,287,SERAIKELLA,CHANDRAMOHAN MAHTO,parties.IN.INC,INC,4006,18.77,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-288,bihar,1962,288,CHAIBASA,HARISH CHANDRA DEOGAM,parties.IN.JP,JP,13534,62.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-288,bihar,1962,288,CHAIBASA,SIDIU HEMBROM,parties.IN.INC,INC,5444,25.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-288,bihar,1962,288,CHAIBASA,RAUTU RAI BODRA,parties.IN.PSP,PSP,2628,12.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-289,bihar,1962,289,MANJARI,VIVEKANAND PAREYA,parties.IN.JP,JP,13416,61.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-289,bihar,1962,289,MANJARI,PURNA CHANDRA BIRUA,parties.IN.INC,INC,6952,31.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-289,bihar,1962,289,MANJARI,BAMCHARAN KUNKAL,parties.IN.PSP,PSP,1533,7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-290,bihar,1962,290,MAJHGAON,SHARAN BALMUCHU,parties.IN.JP,JP,5222,33.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-290,bihar,1962,290,MAJHGAON,KUNDIA MUNDA GAGRAI,parties.IN.INC,INC,3673,23.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-290,bihar,1962,290,MAJHGAON,SURENDRA NATH BIRUA,parties.IN.IND,IND,2038,13.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-290,bihar,1962,290,MAJHGAON,SATARI SINGH DEOGAM,parties.IN.PSP,PSP,1230,7.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-290,bihar,1962,290,MAJHGAON,GONO HO,parties.IN.IND,IND,1208,7.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-290,bihar,1962,290,MAJHGAON,PRATAP SINGH SINKU,parties.IN.IND,IND,1182,7.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-290,bihar,1962,290,MAJHGAON,SANATAN HEMBROM,parties.IN.SOC,SOC,848,5.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-291,bihar,1962,291,MANOHARPUR,SHUBHNATH DEOGAM,parties.IN.JP,JP,7680,41.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-291,bihar,1962,291,MANOHARPUR,MUKUND RAM TANTI,parties.IN.IND,IND,5602,30.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-291,bihar,1962,291,MANOHARPUR,KAMAL KISHNA MAHTO,parties.IN.INC,INC,3562,19.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-291,bihar,1962,291,MANOHARPUR,SADHU CHARAN GOPE,parties.IN.PSP,PSP,881,4.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-291,bihar,1962,291,MANOHARPUR,LAKSHMAN RAM KHILAR,parties.IN.IND,IND,582,3.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-292,bihar,1962,292,SONUA,SANATAN SAMAD,parties.IN.JP,JP,11455,54.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-292,bihar,1962,292,SONUA,KAMAL LATA DEVI,parties.IN.INC,INC,5927,28.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-292,bihar,1962,292,SONUA,ANKURA PINGUA,parties.IN.SOC,SOC,3483,16.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-293,bihar,1962,293,CHAKRADHARPUR,SARANGI RUDRA,parties.IN.IND,IND,11334,45.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-293,bihar,1962,293,CHAKRADHARPUR,SHYAMAL KUMAR PASARI,parties.IN.JP,JP,5923,23.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-293,bihar,1962,293,CHAKRADHARPUR,R. N. RAO,parties.IN.INC,INC,5403,21.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-293,bihar,1962,293,CHAKRADHARPUR,MANGAL PRASAD,parties.IN.SOC,SOC,1496,5.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-293,bihar,1962,293,CHAKRADHARPUR,CHINIBAS TANTY,parties.IN.IND,IND,523,2.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-293,bihar,1962,293,CHAKRADHARPUR,ARMAN KHAN,parties.IN.PSP,PSP,491,1.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-294,bihar,1962,294,CHANDIL WEST,NATHUNIRAM CHAMAR,parties.IN.INC,INC,4076,31.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-294,bihar,1962,294,CHANDIL WEST,MAHICHANDRA MACHHUA,parties.IN.IND,IND,3432,26.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-294,bihar,1962,294,CHANDIL WEST,SHIVACHARAN GHASI,parties.IN.IND,IND,1851,14.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-294,bihar,1962,294,CHANDIL WEST,TEJU KALINDI,parties.IN.IND,IND,1793,13.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-294,bihar,1962,294,CHANDIL WEST,MOTILAL PARAYA,parties.IN.JP,JP,967,7.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-294,bihar,1962,294,CHANDIL WEST,ASA DOM,parties.IN.IND,IND,939,7.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,PRABHAT KUMAR ADITYA DEB,parties.IN.SWA,SWA,8787,40.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,GOBARDHAN MAHATO,parties.IN.IND,IND,4798,22.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,DHANANJOY MAHATO,parties.IN.INC,INC,3853,17.91,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,SHIBRAM MAHATO,parties.IN.IND,IND,1139,5.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,BHAGIRATH LAL TOSAWAD,parties.IN.JP,JP,915,4.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,JAGABANDHU GOPE,parties.IN.IND,IND,566,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,RAJKISHORE SINGH SARDAR,parties.IN.IND,IND,503,2.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,SITARAM SULTANIA,parties.IN.IND,IND,422,1.96,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,GHANASHYAM MAHATO,parties.IN.IND,IND,418,1.94,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-295,bihar,1962,295,CHANDIL EAST,HANSDA HALDAR,parties.IN.IND,IND,114,0.53,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-296,bihar,1962,296,TAMAR,DHAN SINGH MUNDA,parties.IN.JP,JP,8139,36.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-296,bihar,1962,296,TAMAR,MUCHI RAY MUNDA (TIRU),parties.IN.INC,INC,7167,32.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-296,bihar,1962,296,TAMAR,MANKI (MUNDA) GAURI PRASAD SINGH,parties.IN.SWA,SWA,4838,21.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-296,bihar,1962,296,TAMAR,DIGAMBER SINGH,parties.IN.IND,IND,1436,6.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-296,bihar,1962,296,TAMAR,RAGHU PAHAN MUNDA,parties.IN.IND,IND,572,2.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-297,bihar,1962,297,SONAHATU,SOMAR RAM,parties.IN.SWA,SWA,13904,52.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-297,bihar,1962,297,SONAHATU,RAM RATAN RAM,parties.IN.INC,INC,6156,23.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-297,bihar,1962,297,SONAHATU,CHINTAMANI SETH,parties.IN.JP,JP,5475,20.64,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-297,bihar,1962,297,SONAHATU,LALIT CHANDRA SOME,parties.IN.IND,IND,986,3.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,BIRENDRA NATH RAY,parties.IN.INC,INC,13761,47.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,BISHNU DUTTA SAHU,parties.IN.JP,JP,7673,26.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,KULDIP SAHAY,parties.IN.JS,JS,2095,7.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,SAMRUL HAQUE,parties.IN.IND,IND,2026,7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,ABDUL RAUF ANSARI,parties.IN.SWA,SWA,1767,6.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,IGNES KUJUR,parties.IN.IND,IND,764,2.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,BAIJNATH RAM ORAON,parties.IN.IND,IND,242,0.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,MOHIUDDIN AHMED,parties.IN.IND,IND,211,0.73,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,HARIDAS SINGH DEO,parties.IN.IND,IND,167,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,MAHENDRA PRASAD PANDEY,parties.IN.IND,IND,120,0.41,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-298,bihar,1962,298,RANCHI,JANAK KISHORE PRASAD,parties.IN.IND,IND,99,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-299,bihar,1962,299,SILLI,JAGESAR CHOWDHARY,parties.IN.SWA,SWA,16389,66.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-299,bihar,1962,299,SILLI,BHOLANATH BHAGAT,parties.IN.INC,INC,7065,28.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-299,bihar,1962,299,SILLI,JAGANNATH MAHTO,parties.IN.JP,JP,1257,5.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-300,bihar,1962,300,RANCHI SADAR,AMBIKA NATH SAHDEO,parties.IN.SWA,SWA,6506,34.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-300,bihar,1962,300,RANCHI SADAR,SATYA DEO NARAIN TIWARY,parties.IN.INC,INC,4975,26.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-300,bihar,1962,300,RANCHI SADAR,LAL BRAJKISHORE NATH SAHDEO,parties.IN.JP,JP,4222,22.39,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-300,bihar,1962,300,RANCHI SADAR,SAUKHAT ALI,parties.IN.IND,IND,1944,10.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-300,bihar,1962,300,RANCHI SADAR,MANGRA ORAON,parties.IN.CPI,CPI,1209,6.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-301,bihar,1962,301,KHUNTI,PHULCHAND KACHCHAP,parties.IN.JP,JP,17138,53.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-301,bihar,1962,301,KHUNTI,BIRSA MUNDA,parties.IN.INC,INC,6366,19.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-301,bihar,1962,301,KHUNTI,PITUS HOR,parties.IN.SWA,SWA,4923,15.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-301,bihar,1962,301,KHUNTI,INDI PAHAN,parties.IN.IND,IND,2703,8.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-301,bihar,1962,301,KHUNTI,BIR SINGH MUNDA,parties.IN.IND,IND,797,2.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-302,bihar,1962,302,TORPA,SAMUEL MUNDA,parties.IN.JP,JP,24747,74.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-302,bihar,1962,302,TORPA,SURIN JUNAS,parties.IN.SWA,SWA,5800,17.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-302,bihar,1962,302,TORPA,BODRA HANNA,parties.IN.INC,INC,2815,8.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-303,bihar,1962,303,KOLEBIRA,SUSHIL BAGE,parties.IN.JP,JP,22439,69.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-303,bihar,1962,303,KOLEBIRA,AMRUS DUB SORENG,parties.IN.SWA,SWA,4975,15.4,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
