entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1977,390,MODINAGAR,JAGRAM SINGH TOMAR,parties.IN.IND,IND,367,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1977,390,MODINAGAR,ANWAR FAROOQI,parties.IN.IND,IND,208,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1977,390,MODINAGAR,SATYA PAL SINGH,parties.IN.IND,IND,85,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1977,391,HAPUR,BANARSI DAS,parties.IN.JP,JNP,34625,54.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1977,391,HAPUR,BHOOP SINGH KAIN,parties.IN.INC,INC,27410,43.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1977,391,HAPUR,AMAR SINGH,parties.IN.IND,IND,443,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1977,391,HAPUR,SHANTI,parties.IN.IND,IND,296,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1977,391,HAPUR,CHARAN SINGH,parties.IN.IND,IND,245,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1977,392,GARHMUKTESHWAR,SAKHAWAT HUSSAIN,parties.IN.JP,JNP,40340,54.2,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1977,392,GARHMUKTESHWAR,KISHORI LAL,parties.IN.INC,INC,24031,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1977,392,GARHMUKTESHWAR,JITENDRA,parties.IN.IND,IND,4503,6.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1977,392,GARHMUKTESHWAR,LAXMI NARAIN,parties.IN.IND,IND,2877,3.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1977,392,GARHMUKTESHWAR,LEELA PAT,parties.IN.RPK,RPK,1406,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1977,392,GARHMUKTESHWAR,NATHOO RAM,parties.IN.IND,IND,707,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1977,392,GARHMUKTESHWAR,MANGOO,parties.IN.IND,IND,232,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1977,392,GARHMUKTESHWAR,MAHAVEER SINGH,parties.IN.IND,IND,186,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1977,392,GARHMUKTESHWAR,RANBEER SINGH,parties.IN.IND,IND,146,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,RAM DAYAL,parties.IN.JP,JNP,34382,51.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,ASHRAF ALI,parties.IN.INC,INC,25155,37.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,UMMED ALI,parties.IN.IND,IND,2371,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,DAL CHAND GAUTAM,parties.IN.IND,IND,1112,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,JAGVIR,parties.IN.IND,IND,938,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,SURENDRA KUMAR,parties.IN.IND,IND,655,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,RAM SEWAK,parties.IN.IND,IND,566,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,RAM KUMAR,parties.IN.IND,IND,553,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,DAL SINGH,parties.IN.IND,IND,339,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,SARDAR SINGH,parties.IN.IND,IND,213,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1977,393,KITHORE,BHIM SINGH,parties.IN.IND,IND,75,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1977,394,HASTINAPUR,REOTI SHARAN MAURYA,parties.IN.JP,JNP,31170,45.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1977,394,HASTINAPUR,JHAGGAR SINGH,parties.IN.INC,INC,30748,44.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1977,394,HASTINAPUR,TIKAM SINGH,parties.IN.IND,IND,4569,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1977,394,HASTINAPUR,CHHATRA PAL SINGH,parties.IN.RPK,RPK,1048,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1977,394,HASTINAPUR,HARBHAJAN SINGH,parties.IN.IND,IND,824,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1977,394,HASTINAPUR,BUDH PRAKASH,parties.IN.IND,IND,505,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1977,395,SARDHANA,BALVIR SINGH,parties.IN.JP,JNP,29680,41.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1977,395,SARDHANA,NAZIR AHMAND,parties.IN.INC,INC,26269,36.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1977,395,SARDHANA,SAED UDDIN KHALID SHAH,parties.IN.IND,IND,10545,14.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1977,395,SARDHANA,HUKAM SINGH,parties.IN.IND,IND,4997,6.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1977,395,SARDHANA,VED PRAKASH SHARMA,parties.IN.IND,IND,413,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1977,395,SARDHANA,AFZAL AHMAD,parties.IN.IND,IND,178,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,AJIT SINGH,parties.IN.INC,INC,29659,48.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,RATAN LAL GARG,parties.IN.JP,JNP,28328,46.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,JAGAN NATH,parties.IN.IND,IND,973,1.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,VIJAY SINGH,parties.IN.IND,IND,625,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,PRAKASH CHANDER,parties.IN.IND,IND,369,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,YASHPAL,parties.IN.IND,IND,362,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,OM PRAKASH UPADHYAYA,parties.IN.IND,IND,175,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,MAHMOOD KHAN,parties.IN.IND,IND,151,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,KAMTA PRASAD,parties.IN.IND,IND,138,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,JALALUDDIN,parties.IN.IND,IND,129,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,RAJ PAL SINGH,parties.IN.IND,IND,128,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,SHESH DUTT SHARMA,parties.IN.IND,IND,79,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,TIRATH SINGH,parties.IN.IND,IND,42,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1977,396,MEERUT CANTONMENT,JASWANT KUMAR AGGARWAL,parties.IN.IND,IND,34,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1977,397,MEERUT,MANZOOR AHMED,parties.IN.INC,INC,42004,53.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1977,397,MEERUT,MOHAN LAL KAPOOR,parties.IN.JP,JNP,34903,44.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1977,397,MEERUT,DEENA NATH GUPTA,parties.IN.HMS,HMS,773,0.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1977,397,MEERUT,RAJENDRA KUMAR,parties.IN.IND,IND,321,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1977,397,MEERUT,MOHD. SHARIF SIDDIQUI,parties.IN.IND,IND,291,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1977,397,MEERUT,ABDUL WAHEED,parties.IN.IND,IND,206,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,ABDUL HALIM KHAN,parties.IN.JP,JNP,32748,46.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,JAI PAL,parties.IN.INC,INC,28223,40.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,PRADEEP SUNDER,parties.IN.IND,IND,4340,6.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,DHARAM PAL SINGH,parties.IN.CPIM,CPM,1126,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,RAJESHWAR PRASAD,parties.IN.RPK,RPK,814,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,RAMESH,parties.IN.IND,IND,741,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,BRAHAM SINGH,parties.IN.IND,IND,709,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,TRILOK CHAND TYAGI,parties.IN.IND,IND,358,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,MURARI LAL,parties.IN.IND,IND,344,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,HARI SINGH AZAD,parties.IN.IND,IND,333,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,SURJAN SINGH,parties.IN.IND,IND,261,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1977,398,KHARKHAUDA,JIT SINGH,parties.IN.IND,IND,218,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1977,399,SIWALKHAS,HARI SINGH,parties.IN.JP,JNP,28116,48.7,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1977,399,SIWALKHAS,HARBANS SINGH,parties.IN.INC,INC,28002,48.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1977,399,SIWALKHAS,SORAJ SINGH,parties.IN.RPK,RPK,1611,2.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1977,400,KHEKRA,CHHAJJU SINGH,parties.IN.JP,JNP,29035,51.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1977,400,KHEKRA,CHANDRE,parties.IN.INC,INC,20766,36.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1977,400,KHEKRA,NEPAL SINGH,parties.IN.IND,IND,2388,4.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1977,400,KHEKRA,RAM CHANDRA,parties.IN.RPI,RPI,1819,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1977,400,KHEKRA,RAM KARAN,parties.IN.IND,IND,1543,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1977,400,KHEKRA,JAGBIR,parties.IN.IND,IND,965,1.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1977,400,KHEKRA,HARISH CHANDRA BHATI,parties.IN.IND,IND,261,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1977,400,KHEKRA,MUKHI RAM,parties.IN.IND,IND,144,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,ISMAIL,parties.IN.JP,JNP,39186,52.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,RAJENDER PRASAD,parties.IN.INC,INC,27095,36.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,SURESH CHAND,parties.IN.IND,IND,4063,5.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,VAID PANNA LAL GAUTAM,parties.IN.IND,IND,1252,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,NARESH CHANDER,parties.IN.IND,IND,897,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,DHARAM VEER,parties.IN.IND,IND,513,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,NAND LAL,parties.IN.IND,IND,291,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,MAHENDER KUMAR,parties.IN.IND,IND,255,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,SAHIB SINGH,parties.IN.IND,IND,239,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,SHEO RAJ,parties.IN.IND,IND,227,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,ISHWAR,parties.IN.IND,IND,207,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1977,401,BAGHPAT,RAM PAL SINGH YADAV,parties.IN.IND,IND,125,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,DHARAM VIR SINGH,parties.IN.JP,JNP,41348,61.41,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,TEJ PAL SINGH,parties.IN.INC,INC,17706,26.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,BASHIRA,parties.IN.IND,IND,3418,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,DHARAM PAL,parties.IN.IND,IND,2383,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,SUKHBIR SINGH,parties.IN.IND,IND,1201,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,BALBIR SINGH,parties.IN.IND,IND,633,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,MAHENDRA SINGH,parties.IN.IND,IND,282,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,SATYA PRAKASH RANA,parties.IN.IND,IND,145,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,ZAMROOD ALI,parties.IN.IND,IND,132,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1977,402,BARNAWA,JITENDRA SINGH,parties.IN.IND,IND,85,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1977,403,CHHAPRAULI,NARENDRA SINGH,parties.IN.JP,JNP,68858,83.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1977,403,CHHAPRAULI,RIAZUDDIN,parties.IN.INC,INC,12431,15.08,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1977,403,CHHAPRAULI,PREETAM SINGH,parties.IN.IND,IND,1124,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1977,404,KANDHLA,AJAB SINGH,parties.IN.JP,JNP,36265,58.3,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1977,404,KANDHLA,MOHD. SAID,parties.IN.INC,INC,25944,41.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1977,405,KHATAULI,LAXMAN SINGH,parties.IN.JP,JNP,32940,52.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1977,405,KHATAULI,ANAND PRAKASH TYAGI,parties.IN.INC,INC,24400,38.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1977,405,KHATAULI,GHAMANDI SINGH,parties.IN.IND,IND,3686,5.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1977,405,KHATAULI,AGHA SHAMIM AHMAD,parties.IN.IND,IND,1987,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1977,405,KHATAULI,AMIRUDDIN TOOFANI,parties.IN.IND,IND,191,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1977,406,JANSATH,QABOOL SINGH,parties.IN.JP,JNP,28936,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1977,406,JANSATH,ATAR SINGH,parties.IN.INC,INC,19095,35.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1977,406,JANSATH,KALU RAM,parties.IN.IND,IND,3164,5.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1977,406,JANSATH,ASA RAM,parties.IN.IND,IND,2668,4.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1977,407,MORNA,NARAYAN SINGH,parties.IN.JP,JNP,28074,43.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1977,407,MORNA,NAZAR MOHAMMAD,parties.IN.INC,INC,24659,37.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1977,407,MORNA,ABDUL RAHIM,parties.IN.IND,IND,5574,8.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1977,407,MORNA,YASH PAL,parties.IN.IND,IND,3667,5.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1977,407,MORNA,KALU RAM,parties.IN.IND,IND,2190,3.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1977,407,MORNA,DHARAMVIR SINGH,parties.IN.IND,IND,801,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1977,408,MUZAFFARNAGAR,MALTI SHARMA,parties.IN.JP,JNP,39590,60.78,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1977,408,MUZAFFARNAGAR,RATAN LAL,parties.IN.INC,INC,21682,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1977,408,MUZAFFARNAGAR,MAHENDRA GOEL,parties.IN.IND,IND,3019,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1977,408,MUZAFFARNAGAR,MOHSIN,parties.IN.IND,IND,427,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1977,408,MUZAFFARNAGAR,CHANDRA BHAN,parties.IN.IND,IND,422,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1977,409,CHARTHAWAL,NAND RAM,parties.IN.JP,JNP,31135,55.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
