entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,ADV. SHEKHAR DEORAO DARANDALE PATIL,parties.IN.IND,IND,311,0.23,11,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,ARUN TANHAJI JAMDHADE,parties.IN.IND,IND,306,0.23,12,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,SACHIN SURESH GAIKWAD,parties.IN.IND,IND,247,0.19,13,forfeit,U,26,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,ADV. ANKUSH VITTHAL AGHAV,parties.IN.IND,IND,241,0.18,14,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,DESHMUKH BHAGAVAN RANGANATH,parties.IN.IND,IND,218,0.16,15,forfeit,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,MOHAN SARJERAO PATHADE,parties.IN.IND,IND,195,0.15,16,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,PACHPUTE BABANRAO BHIKAJI,parties.IN.NCP,NCP,80418,42.1,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,NAGAWADE RAJENDRA SHIVAJIRAO,parties.IN.BJP,BJP,52973,27.73,2,lost,U,45,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,ANNASAHEB SITARAM SHELAR,parties.IN.IND,IND,34626,18.13,3,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,BABASAHEB SAHADU BHOS,parties.IN.JSS,JSS,10543,5.52,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,SUBHASH NAMDEO NIMBALKAR,parties.IN.IND,IND,2695,1.41,5,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,SASANE NANDU SHRAVAN,parties.IN.IND,IND,1871,0.98,6,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,ANIL JAYSING VEER,parties.IN.SWP,SWP,1265,0.66,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,BORUDE BANSHI BABURAO,parties.IN.BSP,BSP,1247,0.65,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,DATTATRAY AAPPA WAGHMODE,parties.IN.IND,IND,1228,0.64,9,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,ANIL JAYSING GHANWAT,parties.IN.STBP,STBP,954,0.5,10,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,AADBALLE DATTATRAYA TANHAJI,parties.IN.IND,IND,864,0.45,11,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,PANDURANG CHIMAJI KHAKAL,parties.IN.IND,IND,797,0.42,12,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,GHOLWAD BALBHIM BABURAO,parties.IN.IND,IND,457,0.24,13,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,GIRE SANJAY LALCHAND,parties.IN.IND,IND,442,0.23,14,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,GHODAKE JALINDAR TUKARAM,parties.IN.BBM,BBM,350,0.18,15,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2876,maharashtra,2009,226,SHRIGONDA,GHODAKE MANAV MALHARARAO,parties.IN.IND,IND,300,0.16,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,PROF. RAM SHANKAR SHINDE,parties.IN.BJP,BJP,42845,25.02,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,DESHMUKH KESHAVRAO ALIAS BAPUSAHEB RAOSAHEB,parties.IN.INC,INC,32673,19.08,2,lost,U,77,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,PROF. MADHU (ABA) SHAHURAO RALEBHAT,parties.IN.IND,IND,28508,16.65,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,PHALKE JAYSINGRAO ANANDRAO,parties.IN.IND,IND,18904,11.04,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,PAI PRAVIN (DADA) VITTHALRAO GHULE PATIL,parties.IN.IND,IND,17057,9.96,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,AMBADAS SHANKAR PISAL,parties.IN.IND,IND,15586,9.1,6,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,POTARE SACHIN SAKHARAM,parties.IN.MNS,MNS,3594,2.1,7,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,PROF. MAHENDRA DADA SHINDE,parties.IN.IND,IND,2906,1.7,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,JANJIRE BHAUSAHEB BAPU,parties.IN.RSPS,RSPS,2168,1.27,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,SAMUDRA ANIL VISHVANATH,parties.IN.IND,IND,2077,1.21,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,SHAIKH YUNUS SHAIKH DAGADUBHAI,parties.IN.IND,IND,1525,0.89,11,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,BHAILUME SANJAY SHAHURAO,parties.IN.BSP,BSP,1476,0.86,12,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,GAIKWAD VISHNU RAJARAM,parties.IN.BBM,BBM,1264,0.74,13,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2872,maharashtra,2009,227,KARJAT JAMKHED,EKNATH BAPUJI SHINDE,parties.IN.IND,IND,687,0.4,14,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,PANDIT BADAMRAO LAHURAO,parties.IN.NCP,NCP,100816,46.25,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,AMARSINHA SHIVAJIRAO PANDIT,parties.IN.BJP,BJP,98469,45.18,2,lost,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,INGALE ARUN RAMBHAU,parties.IN.RSPS,RSPS,10306,4.73,3,forfeit,U,41,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,PANDIT BADAMRAO DEVIDAS,parties.IN.IND,IND,3141,1.44,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,PANDIT AVINASH APPASAHEB,parties.IN.IND,IND,1532,0.7,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,CHAUDHARI MAHESH RAKHMAJI,parties.IN.MNS,MNS,1380,0.63,6,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,CHAVAN NARAYAN BHAURAO,parties.IN.IND,IND,771,0.35,7,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,GUNGANE GANPAT DNYANOBA,parties.IN.IND,IND,639,0.29,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,MASKE ROHIDAS MARUTI,parties.IN.PRCP,PRCP,493,0.23,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2903,maharashtra,2009,228,GEORAI,ANWAR KHAN MIRZA KHAN,parties.IN.IND,IND,420,0.19,10,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,PRAKASHDADA SUNDARRAO SOLANKE,parties.IN.NCP,NCP,86943,46.22,1,won,U,55,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,R.T. DESHMUKH (JIJA),parties.IN.BJP,BJP,79034,42.01,2,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,BHAI THAVARE GANGABHISHAN KASHINATHRAO,parties.IN.PWPI,PWPI,10077,5.36,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,JADHAVAR CHANDRAKANTRAO VITTHALRAO,parties.IN.IND,IND,2133,1.13,4,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,TONDE MAHADEV SAMPATTI,parties.IN.BSP,BSP,1948,1.04,5,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,SOLANKE PRAKASH,parties.IN.IND,IND,1780,0.95,6,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,DR. GORAKH GAIKWAD WAGHOLIKAR,parties.IN.PRCP,PRCP,1535,0.82,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,SHAIKH EJAJBABAR ISMAIL,parties.IN.IND,IND,1207,0.64,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,PRAKASH PANDITRAO SOLANKE,parties.IN.IND,IND,1018,0.54,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,SHINGARE VITTHAL SHRIPATRAO,parties.IN.IND,IND,953,0.51,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,GANESH SUBHASHRAO SHETE (BHAIYA),parties.IN.IND,IND,520,0.28,11,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,D.L. (ANNA) BHALERAO,parties.IN.ANC,ANC,488,0.26,12,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2905,maharashtra,2009,229,MAJALGAON,CHANDMARE PRASHANT SHRIRANGRAO,parties.IN.IND,IND,475,0.25,13,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,KSHIRSAGAR JAYDATTJI SONAJIRAO,parties.IN.NCP,NCP,109163,57.65,1,won,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,DHANDE SUNIL SURYABHAN,parties.IN.SHS,SHS,33246,17.56,2,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,SYED SALIM ALI,parties.IN.RPIA,RPI(A),32999,17.43,3,lost,U,48,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,TAWARE ASHOK SHIVAJI,parties.IN.MNS,MNS,2886,1.52,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,BALBHIM BAPURAO BORWADE,parties.IN.BSP,BSP,1551,0.82,5,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,SHIRALE NAVNATH MOTIRAM (ANNA),parties.IN.IND,IND,1342,0.71,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,SYED SALEEM SYED LIYAQUTALI,parties.IN.IND,IND,1176,0.62,7,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,SHAIKH BAKSHU SHAIKH AMIR,parties.IN.IND,IND,1062,0.56,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,SHAIKH AKHIL USMAN,parties.IN.PECP,PECP,914,0.48,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,SYED SALIM GAFUR,parties.IN.IND,IND,698,0.37,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,KAMAL KONDIRAM NIMBALKAR,parties.IN.IND,IND,622,0.33,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,WAGHMARE MANIK BABU,parties.IN.IND,IND,485,0.26,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,VEER SHESHRAO CHOKHOBA,parties.IN.IND,IND,449,0.24,13,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,SAPTE RAM MAHADEV,parties.IN.IND,IND,436,0.23,14,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,SYED MINHAJ SYED WAJED ALI (PENDKHAJURWALE),parties.IN.IND,IND,418,0.22,15,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,MOMIN ATIK AMIR,parties.IN.IND,IND,398,0.21,16,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,NAVAB RASHID ABDUL,parties.IN.NBNP,NBNP,386,0.2,17,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,SHINDE MADHUKAR BHAURAO,parties.IN.IND,IND,332,0.18,18,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,KAZI MD. AMIL MOHAMMED JAINUL ABEDIN,parties.IN.IND,IND,285,0.15,19,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,KHADKIKAR DIGAMBER PANDURANG,parties.IN.IND,IND,279,0.15,20,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2902,maharashtra,2009,230,BEED,GHODKE BANDU DATTU,parties.IN.IND,IND,229,0.12,21,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2901,maharashtra,2009,231,ASHTI,DHAS SURESH RAMCHANDRA,parties.IN.NCP,NCP,118847,55.19,1,won,U,39,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2901,maharashtra,2009,231,ASHTI,AJABE BALASAHEB BHAUSAHEB,parties.IN.BJP,BJP,84157,39.08,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2901,maharashtra,2009,231,ASHTI,DOKE HARIDAS (BAPUSAHEB) SHANTARAM,parties.IN.RSPS,RSPS,3289,1.53,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2901,maharashtra,2009,231,ASHTI,GHADEKAR VISHNU JIJABA,parties.IN.BSP,BSP,2369,1.1,4,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2901,maharashtra,2009,231,ASHTI,KEDAR BALASAHEB BHAGWANRAO,parties.IN.JSS,JSS,2313,1.07,5,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2901,maharashtra,2009,231,ASHTI,TUKARAM NANA KALE,parties.IN.IND,IND,2295,1.07,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2901,maharashtra,2009,231,ASHTI,WANVE GOVIND SAHEBRAO,parties.IN.MNS,MNS,2054,0.95,7,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,DR. SOU. VIMALTAI NANDKISHOR MUNDADA,parties.IN.NCP,NCP,110452,57.71,1,won,U,47,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,NETKE VENKATRAO RAMRAO,parties.IN.BJP,BJP,66188,34.58,2,lost,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,WEDE VIJAYKUMAR RAJARAM,parties.IN.BSP,BSP,3917,2.05,3,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,JAGATKAR ANANT SHANKARRAO,parties.IN.IND,IND,3099,1.62,4,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,HAJARE RADHESH GOROBA,parties.IN.IND,IND,1607,0.84,5,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,TANGADE BALASAHEB SITARAM,parties.IN.IND,IND,1161,0.61,6,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,KALE MADHUKAR DAGADU,parties.IN.IND,IND,1129,0.59,7,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,DR. SITENDRA BHAGUJI SATPUTE,parties.IN.IND,IND,939,0.49,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,SHIVAJI SHANKARRAO SHINDE,parties.IN.IND,IND,711,0.37,9,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,KAMBLE PRALHAD CHOKHAJIRAO,parties.IN.IND,IND,575,0.3,10,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,SHEELA MAHENDRA NIKALAJE,parties.IN.PRCP,PRCP,562,0.29,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,WAGHMARE MANIK BABURAO,parties.IN.IND,IND,417,0.22,12,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,JANABAI SHESHERAO WEDE,parties.IN.IND,IND,353,0.18,13,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2904,maharashtra,2009,232,KAIJ,GADSHINGE HARSHAWARDHAN LAXMAN,parties.IN.IND,IND,282,0.15,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,PANKAJA GOPINATHRAO MUNDE,parties.IN.BJP,BJP,96222,57.56,1,won,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,MUNDE TRIMBAK PATLOBA,parties.IN.INC,INC,60160,35.99,2,lost,U,50,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,VAHVALE SANJAY SANTRAM,parties.IN.BSP,BSP,3662,2.19,3,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,JADHAV MADHAV LIMBRAO,parties.IN.SVRP,SVRP,1915,1.15,4,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,SHAIKH LAL SHAIKH MISKIN,parties.IN.IND,IND,1683,1.01,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,NAGARGOJE RAMRAO SHESHERAO,parties.IN.RPIA,RPI(A),1144,0.68,6,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,DAHIWAL DATTA KISANRAO,parties.IN.IND,IND,816,0.49,7,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,KALE BAJIRAO SHANKER,parties.IN.IND,IND,800,0.48,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,ANDHARE SUSHMA DAGDU,parties.IN.IND,IND,449,0.27,9,forfeit,U,33,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2906,maharashtra,2009,233,PARLI,RODE SANJAY NADYANOBA,parties.IN.PRCP,PRCP,325,0.19,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,SHINDE VAIJANATH GYANDEV,parties.IN.INC,INC,86136,46.19,1,won,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,RAMESHAPPA KASHIRAM KARAD,parties.IN.BJP,BJP,62553,33.55,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,DILIPDADA NAMDEVRAO NADE,parties.IN.IND,IND,19620,10.52,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,DESHMUKH NATHSINHA KISHANRAO,parties.IN.IND,IND,5539,2.97,4,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,SANTOSH GANPATRAO NAGARGOJE,parties.IN.MNS,MNS,2718,1.46,5,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,ADV. LAXMAN NARHARI SHINDE,parties.IN.BSP,BSP,2355,1.26,6,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,PROF. S.V. JADHAV,parties.IN.PWPI,PWPI,1780,0.95,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,SHAIKH RIYAJODDIN MAINODDIN,parties.IN.IND,IND,1774,0.95,8,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,KHANDU NARAYAN DHAGE,parties.IN.BJSP,BJSP,1746,0.94,9,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,MANOHARRAO GANGARAM PANGAONKAR,parties.IN.PRCP,PRCP,861,0.46,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,TATYARAO SAKHARAM WAGHMARE,parties.IN.BBM,BBM,753,0.4,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2987,maharashtra,2009,234,LATUR RURAL,MANE SUDHAKAR NAGORAO,parties.IN.IND,IND,631,0.34,12,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2986,maharashtra,2009,235,LATUR CITY,AMIT VILASRAO DESHMUKH,parties.IN.INC,INC,113006,64.91,1,won,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2986,maharashtra,2009,235,LATUR CITY,KAYYUMKHAN MOHMAADKHAN PATHAN,parties.IN.BSP,BSP,23526,13.51,2,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2986,maharashtra,2009,235,LATUR CITY,SHRIPAD MADHUKARRAO KULKARNI,parties.IN.SHS,SHS,19905,11.43,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
