entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,HARI PADA RAJWAR,parties.IN.BSP,BSP,1697,1.55,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,ACHINTYASAGAR MAHATO,parties.IN.IND,IND,1454,1.33,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,JOGENDRA NATH HANSDA,parties.IN.JDP,JDP,1203,1.1,8,forfeit,U,36,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,GOPINATH MANDI,parties.IN.AMB,AMB,902,0.82,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,PRAKASH CHANDRA BAURI,parties.IN.JDS,JD(S),683,0.62,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,2006,244,TALDANGRA,MANORANJAN PATRA,parties.IN.CPIM,CPM,82991,61.26,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,2006,244,TALDANGRA,MANIK MITRA,parties.IN.AITC,AITC,32632,24.09,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,2006,244,TALDANGRA,TARUN SINGHABABU,parties.IN.INC,INC,11326,8.36,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,2006,244,TALDANGRA,BISWANATH SAREN,parties.IN.JDP,JDP,4297,3.17,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,2006,244,TALDANGRA,KABITA SINGHABABU,parties.IN.IND,IND,4238,3.13,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2006,245,RAIPUR,UPEN KISKU,parties.IN.CPIM,CPM,72397,54.72,1,won,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2006,245,RAIPUR,BIBHABATI TUDU,parties.IN.AITC,AITC,46496,35.15,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2006,245,RAIPUR,GOUR CHANDRA HEMBRAM,parties.IN.JMM,JMM,4291,3.24,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2006,245,RAIPUR,BANESWAR MURMU,parties.IN.JKP_N,JKP(N),3740,2.83,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2006,245,RAIPUR,SUKCHAND SAREN,parties.IN.IND,IND,3613,2.73,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2006,245,RAIPUR,MALINDRANATH TUDU,parties.IN.JDP,JDP,1759,1.33,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2006,246,RANIBANDH,DEBLINA HEMBRAM,parties.IN.CPIM,CPM,52827,45.35,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2006,246,RANIBANDH,ADITYA KISKU,parties.IN.JKP_N,JKP(N),41937,36,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2006,246,RANIBANDH,MAYNA SAREN,parties.IN.INC,INC,13291,11.41,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2006,246,RANIBANDH,RAMKRISHNA MUDI,parties.IN.IND,IND,3608,3.1,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2006,246,RANIBANDH,JALESWAR SAREN,parties.IN.BSP,BSP,3019,2.59,5,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2006,246,RANIBANDH,BISWANATH MANDI,parties.IN.JDP,JDP,1806,1.55,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2006,247,INDPUR,INDRAJIT TANGI,parties.IN.CPI,CPI,66775,58.84,1,won,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2006,247,INDPUR,GOUR CHANDRA LOHAR,parties.IN.BJP,BJP,32839,28.94,2,lost,U,70,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2006,247,INDPUR,SNIGDHA MANDAL,parties.IN.INC,INC,5166,4.55,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2006,247,INDPUR,SADANANDA MANDAL,parties.IN.IND,IND,4930,4.34,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2006,247,INDPUR,MANMATHA BAURI,parties.IN.CPIMLL,CPI(M)(L),2123,1.87,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2006,247,INDPUR,MADAN BAURI,parties.IN.SP,SP,1646,1.45,6,forfeit,U,60,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2006,248,CHHATNA,ANATH BANDHU MONDAL,parties.IN.RSP,RSP,53751,52.04,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2006,248,CHHATNA,MAHASWETA MONDAL,parties.IN.AITC,AITC,36300,35.14,2,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2006,248,CHHATNA,ARUN DEOUGHRIA,parties.IN.INC,INC,5405,5.23,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2006,248,CHHATNA,JAPANI PARAMANIK,parties.IN.IND,IND,5326,5.16,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2006,248,CHHATNA,JAGANNATH MUKHOPADHYAYA,parties.IN.IND,IND,2509,2.43,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,2006,249,GANGAJALGHATI,ANGAD BAURI,parties.IN.CPIM,CPM,67319,58.11,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,2006,249,GANGAJALGHATI,SWAPAN BAURI,parties.IN.AITC,AITC,37158,32.07,2,lost,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,2006,249,GANGAJALGHATI,SAMIR MANDAL,parties.IN.INC,INC,7066,6.1,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,2006,249,GANGAJALGHATI,MOHANLAL MALLIK,parties.IN.BSP,BSP,4306,3.72,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2006,250,BARJORA,SUSMITA BISWAS,parties.IN.CPIM,CPM,73859,53.27,1,won,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2006,250,BARJORA,DARIPA SHAMPA,parties.IN.AITC,AITC,53383,38.51,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2006,250,BARJORA,PRASANTA HEMBERAM,parties.IN.IND,IND,4144,2.99,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2006,250,BARJORA,JATINDRANATH TUDU,parties.IN.LJP,LJP,2896,2.09,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2006,250,BARJORA,RAHUL SEN,parties.IN.SP,SP,2339,1.69,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2006,250,BARJORA,UJJWAL GANGULY,parties.IN.IND,IND,2018,1.46,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,2006,251,BANKURA,PARTHA DE,parties.IN.CPIM,CPM,68426,50.45,1,won,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,2006,251,BANKURA,KASHINATH MISHRA,parties.IN.AITC,AITC,49926,36.81,2,lost,U,59,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,2006,251,BANKURA,ARUP BANERJEE,parties.IN.INC,INC,9498,7,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,2006,251,BANKURA,LAKSHMI SARKAR,parties.IN.IND,IND,4914,3.62,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,2006,251,BANKURA,DURGADAS TUDU,parties.IN.BSP,BSP,2872,2.12,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2006,252,ONDA,TARAPADA CHAKRABARTI,parties.IN.AIFB,AIFB,80618,60.26,1,won,U,59,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2006,252,ONDA,ABEDA BIBI SK.,parties.IN.AITC,AITC,32923,24.61,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2006,252,ONDA,DUTTA RAMENDRA KRISHNA,parties.IN.INC,INC,10520,7.86,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2006,252,ONDA,KAR JOYDEV,parties.IN.IND,IND,6072,4.54,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2006,252,ONDA,CHINA BAIDYANATH,parties.IN.CPIMLL,CPI(M)(L),3657,2.73,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,2006,253,VISHNUPUR,SWAPAN GHOSH,parties.IN.CPIM,CPM,76334,59,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,2006,253,VISHNUPUR,SUBHASIS BATABAYAL,parties.IN.AITC,AITC,27655,21.38,2,lost,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,2006,253,VISHNUPUR,DIBYENDU BANERJEE,parties.IN.INC,INC,19909,15.39,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,2006,253,VISHNUPUR,SASHI BHUSAN BANERJEE,parties.IN.IND,IND,5475,4.23,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,2006,254,KOTULPUR,KALPANA KOLEY,parties.IN.CPIM,CPM,95146,64.73,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,2006,254,KOTULPUR,SEN MAUMDAR ALOKA,parties.IN.AITC,AITC,40974,27.88,2,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,2006,254,KOTULPUR,ARDHENDU SEKHAR CHATTERJEE,parties.IN.INC,INC,10863,7.39,3,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,2006,255,INDAS,MAHADEB PATRA,parties.IN.CPIM,CPM,86056,64.05,1,won,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,2006,255,INDAS,DIGAR BASUDEB,parties.IN.AITC,AITC,34491,25.67,2,lost,U,39,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,2006,255,INDAS,SUBHASH MAJHI,parties.IN.INC,INC,13806,10.28,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,2006,256,SONAMUKHI,NIRESH BAGDI,parties.IN.CPIM,CPM,69455,56.39,1,won,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,2006,256,SONAMUKHI,DIPALI SAHA,parties.IN.AITC,AITC,37751,30.65,2,lost,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,2006,256,SONAMUKHI,GOUTAM LOHAR,parties.IN.INC,INC,9618,7.81,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,2006,256,SONAMUKHI,TARANI ROY,parties.IN.CPIMLL,CPI(M)(L),6338,5.15,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2006,257,KULTI,UJJAL CHATTERJEE,parties.IN.AITC,AITC,57097,54.55,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2006,257,KULTI,ACHARYA MANIKLAL,parties.IN.AIFB,AIFB,40281,38.48,2,lost,U,60,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2006,257,KULTI,SYED MD. JALAL,parties.IN.INC,INC,3364,3.21,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2006,257,KULTI,BADAL BHANDARI,parties.IN.IND,IND,2677,2.56,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2006,257,KULTI,CHITTARANJAN DAS,parties.IN.IND,IND,1249,1.19,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,2006,258,BARABANI,DILIP SARKAR,parties.IN.CPIM,CPM,59783,52.02,1,won,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,2006,258,BARABANI,UPADHYAY MANIK,parties.IN.AITC,AITC,44401,38.63,2,lost,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,2006,258,BARABANI,SADHAN GHOSAL,parties.IN.INC,INC,7195,6.26,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,2006,258,BARABANI,PRABIR CHATTERJEE,parties.IN.IND,IND,3547,3.09,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2006,259,HIRAPUR,AMITAVA MUKHOPADHYAY,parties.IN.CPIM,CPM,44238,47.83,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2006,259,HIRAPUR,GHATAK MOLOY,parties.IN.AITC,AITC,41634,45.01,2,lost,U,50,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2006,259,HIRAPUR,SIU MALLICK,parties.IN.LJP,LJP,4385,4.74,3,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2006,259,HIRAPUR,JAYSHANKAR CHOUDHARY,parties.IN.IND,IND,2240,2.42,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,2006,260,ASANSOL,PRATIVARANJAN MUKHERJEE,parties.IN.CPIM,CPM,52692,49.12,1,won,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,2006,260,ASANSOL,KALYAN BANERJEE,parties.IN.AITC,AITC,40882,38.11,2,lost,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,2006,260,ASANSOL,SAMPA SARKAR,parties.IN.INC,INC,13698,12.77,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,2006,261,RANIGANJ,HARADHAN JHA,parties.IN.CPIM,CPM,71981,68.29,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,2006,261,RANIGANJ,JITENDRA TIWARI,parties.IN.AITC,AITC,21810,20.69,2,lost,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,2006,261,RANIGANJ,HENA KHATUN,parties.IN.INC,INC,11614,11.02,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,2006,262,JAMURIA,DHIRAJLAL HAZRA,parties.IN.CPIM,CPM,71999,68.8,1,won,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,2006,262,JAMURIA,TAPAN CHAKRABORTY,parties.IN.AITC,AITC,17226,16.46,2,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,2006,262,JAMURIA,ABDUL BARIK SK,parties.IN.INC,INC,11858,11.33,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,2006,262,JAMURIA,DHARMENDER NONIA,parties.IN.IND,IND,3570,3.41,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2006,263,UKHRA,MADAN BAURI,parties.IN.CPIM,CPM,90852,66,1,won,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2006,263,UKHRA,UPENDER PASWAN,parties.IN.JDU,JD(U),22207,16.13,2,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2006,263,UKHRA,BULU MONDAL,parties.IN.INC,INC,20991,15.25,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2006,263,UKHRA,AMRIT BAURI,parties.IN.IND,IND,3610,2.62,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,2006,264,DURGAPUR-I,MRINAL BANERJEE,parties.IN.CPIM,CPM,61924,59.9,1,won,U,67,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,2006,264,DURGAPUR-I,BANSHI BADAN KARMAKAR,parties.IN.INC,INC,20952,20.27,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,2006,264,DURGAPUR-I,AKHIL MONDAL,parties.IN.BJP,BJP,15969,15.45,3,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,2006,264,DURGAPUR-I,PRABHATI GOSWAMI,parties.IN.IND,IND,3102,3,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,2006,264,DURGAPUR-I,KRISHNA PANJA,parties.IN.AMB,AMB,1437,1.39,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,2006,265,DURGAPUR-II,BIPRENDU KUMAR CHAKRABORTY,parties.IN.CPIM,CPM,111818,54.78,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,2006,265,DURGAPUR-II,APURBA MUKHERJEE,parties.IN.AITC,AITC,75625,37.05,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,2006,265,DURGAPUR-II,MRIGENDRA NATH PAUL,parties.IN.INC,INC,12428,6.09,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,2006,265,DURGAPUR-II,JUGAL KRISHNA PAKHIRA,parties.IN.IND,IND,4266,2.09,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,2006,266,KANKSA,ANKURE SARESH,parties.IN.CPIM,CPM,87937,65.68,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,2006,266,KANKSA,LAKSHI NARAYAN SAHA,parties.IN.AITC,AITC,33150,24.76,2,lost,U,55,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,2006,266,KANKSA,HIMANGSHU KUMAR MONDAL,parties.IN.INC,INC,8629,6.44,3,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,2006,266,KANKSA,AVIR LOHAR,parties.IN.IND,IND,4173,3.12,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,2006,267,AUSGRAM,KARTICK CHANDRA BAG,parties.IN.CPIM,CPM,85952,66.28,1,won,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,2006,267,AUSGRAM,CHHAYA CHOWDHURY,parties.IN.AITC,AITC,25956,20.01,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,2006,267,AUSGRAM,CHANCHAL MONDAL,parties.IN.INC,INC,11032,8.51,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,2006,267,AUSGRAM,SUKUMAR BOURI,parties.IN.IND,IND,3412,2.63,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,2006,267,AUSGRAM,MANASA MATE,parties.IN.IND,IND,1741,1.34,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,2006,267,AUSGRAM,BASUDEB BOURI (BHETKU),parties.IN.IND,IND,1592,1.23,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2006,268,BHATAR,SAYED MD. MASIH,parties.IN.CPIM,CPM,75610,57.96,1,won,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2006,268,BHATAR,BANAMALI HAJRA,parties.IN.AITC,AITC,40307,30.9,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2006,268,BHATAR,DR. INTAKHAB ALAM,parties.IN.INC,INC,9201,7.05,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2006,268,BHATAR,DHATRIPADA KOWAR,parties.IN.IND,IND,5323,4.08,4,forfeit,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-269,west-bengal,2006,269,GALSI,MEHBUB MONDAL,parties.IN.AIFB,AIFB,85098,67.68,1,won,U,39,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-269,west-bengal,2006,269,GALSI,ANIL KUMAR SAHA,parties.IN.BJP,BJP,26682,21.22,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-269,west-bengal,2006,269,GALSI,MAULANA ZAKARIA,parties.IN.IND,IND,13952,11.1,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2006,270,BURDWAN NORTH,PRADIP TAH,parties.IN.CPIM,CPM,106838,63.63,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2006,270,BURDWAN NORTH,DEB NARAYAN GUHA,parties.IN.AITC,AITC,43423,25.86,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2006,270,BURDWAN NORTH,KARABI GHOSH,parties.IN.INC,INC,12472,7.43,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2006,270,BURDWAN NORTH,BISWANATH GHOSH,parties.IN.CPIMLL,CPI(M)(L),5162,3.07,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-271,west-bengal,2006,271,BURDWAN SOUTH,NIRUPAM SEN,parties.IN.CPIM,CPM,99218,56.53,1,won,U,59,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-271,west-bengal,2006,271,BURDWAN SOUTH,SAMIR KUMAR ROY,parties.IN.AITC,AITC,63976,36.45,2,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-271,west-bengal,2006,271,BURDWAN SOUTH,RATHINDRA NATH MALLICK,parties.IN.INC,INC,12315,7.02,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-272,west-bengal,2006,272,KHANDAGHOSH,PRASANTA MAJHI,parties.IN.CPIM,CPM,89701,68.64,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-272,west-bengal,2006,272,KHANDAGHOSH,BISWANATH ROY,parties.IN.AITC,AITC,30815,23.58,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-272,west-bengal,2006,272,KHANDAGHOSH,SWAPAN MALIK,parties.IN.INC,INC,10164,7.78,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,2006,273,RAINA,SWAPAN SAMANTA,parties.IN.CPIM,CPM,91990,66.43,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,2006,273,RAINA,NITYANANDA TAH,parties.IN.AITC,AITC,34334,24.79,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,2006,273,RAINA,PROSENJIT DAS,parties.IN.INC,INC,9401,6.79,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,2006,273,RAINA,KHAGENDRA NATH HANSDA,parties.IN.BSP,BSP,2758,1.99,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-274,west-bengal,2006,274,JAMALPUR,SAMAR HAZRA,parties.IN.IND,IND,94568,63.61,1,won,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-274,west-bengal,2006,274,JAMALPUR,SANKAR CHANDRA MALLICK,parties.IN.AITC,AITC,41517,27.93,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-274,west-bengal,2006,274,JAMALPUR,SUKUMAR BAG,parties.IN.INC,INC,8051,5.42,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-274,west-bengal,2006,274,JAMALPUR,CHANDRA KUMAR SANTRA,parties.IN.JDP,JDP,2618,1.76,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
