entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-188,karnataka,1978,188,GADAG,JAMADAR MOHAMMAD BUDAN HUSAINASAB,parties.IN.INC_I,INC(I),9205,14.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-188,karnataka,1978,188,GADAG,KATTIMANI DASTAGIRSAB GANGAWA,parties.IN.IND,IND,319,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-189,karnataka,1978,189,RON,MUTHIKATTI VEERABHADRAPPA ADIVEPPA,parties.IN.INC_I,INC(I),26546,51.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-189,karnataka,1978,189,RON,PUJAR NEELAGANGAYYA BASAYYA,parties.IN.JP,JNP,20709,40.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-189,karnataka,1978,189,RON,BALUTAGI DURGAPPA KANUMAPPA,parties.IN.IND,IND,2671,5.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-189,karnataka,1978,189,RON,DARAGAD HUSENASAB IMAMSAB,parties.IN.INC,INC,1791,3.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-190,karnataka,1978,190,NARAGUND,B. R. PATIL,parties.IN.INC_I,INC(I),16496,36.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-190,karnataka,1978,190,NARAGUND,PATIL PARWATAGOUDA LINGANAGOUDA,parties.IN.JP,JNP,15450,34.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-190,karnataka,1978,190,NARAGUND,PATIL LINGANAGOUDA SIDDANAGOUDA,parties.IN.INC,INC,8887,19.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-190,karnataka,1978,190,NARAGUND,BUDIAL SIDDAPPA TIRAKAPPA,parties.IN.IND,IND,3479,7.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-190,karnataka,1978,190,NARAGUND,ASUTI BASAPPA MARITAMMAPPA,parties.IN.IND,IND,358,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-191,karnataka,1978,191,NAVALGUND,PATIL SHANKARAGOUDA VIRUPAKSHAGOUDA,parties.IN.INC_I,INC(I),22825,43.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-191,karnataka,1978,191,NAVALGUND,KULKARNI MALLAPPA KARAVIRAPPA,parties.IN.JP,JNP,20205,38.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-191,karnataka,1978,191,NAVALGUND,YAVAGAL BASAVARADDI RANGARADDI,parties.IN.INC,INC,9014,17.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-192,karnataka,1978,192,RAMDURG,PATIL RAMANAGOUDA SHIVASHIDDANAGOUDA,parties.IN.INC_I,INC(I),33010,56.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-192,karnataka,1978,192,RAMDURG,HIRERADDI BASAVANTAPPA BASAPPA,parties.IN.JP,JNP,20355,34.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-192,karnataka,1978,192,RAMDURG,SOMAGONDA HANAMAPPA VEERAPPA,parties.IN.INC,INC,3825,6.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-192,karnataka,1978,192,RAMDURG,SAKRI MALLIKARJUN BASAPPA,parties.IN.IND,IND,1386,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-192,karnataka,1978,192,RAMDURG,KOMALESHWAR SREEPADARAO RANGANATHARAO,parties.IN.IND,IND,309,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-193,karnataka,1978,193,PARASGAD,TAKKED GUDANSHAH KHANASHAH,parties.IN.INC_I,INC(I),23475,40.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-193,karnataka,1978,193,PARASGAD,KOUJALGI SHIVANAND HEMAPPA,parties.IN.JP,JNP,21698,37.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-193,karnataka,1978,193,PARASGAD,CHIKARADDI HANAMAPPA LAXMAPPA,parties.IN.IND,IND,9487,16.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-193,karnataka,1978,193,PARASGAD,GALABI DUNDAPPA GADIGEPPA,parties.IN.INC,INC,2733,4.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-193,karnataka,1978,193,PARASGAD,KAPPANAVAR SHANKARGOUDA HONAGOUD,parties.IN.IND,IND,612,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-193,karnataka,1978,193,PARASGAD,GOVINDARADDI RAMAREDDI METI,parties.IN.IND,IND,540,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-194,karnataka,1978,194,BAILHONGAL,BALEKUNDARGI RAMLINGAPPA CHANABASAPPA,parties.IN.INC,INC,22110,40.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-194,karnataka,1978,194,BAILHONGAL,DODDAGOUDAR BASAVANTRAY BASALINGAPPA,parties.IN.INC_I,INC(I),20764,38.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-194,karnataka,1978,194,BAILHONGAL,BASAVENNEPPA DUNDAPPA METGUD,parties.IN.JP,JNP,10219,18.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-194,karnataka,1978,194,BAILHONGAL,PATIL KALLANAGOUDA HANAMANTGOUDA,parties.IN.IND,IND,850,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-194,karnataka,1978,194,BAILHONGAL,YETTINAMANI BASAPPA KALINGAPPA,parties.IN.IND,IND,634,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-195,karnataka,1978,195,KITTUR,ARAWALLI PATIL PARVATGOUDA BASANGOUDA,parties.IN.JP,JNP,28575,51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-195,karnataka,1978,195,KITTUR,TONNI SHIVAPUTRAPPA GURUPADAPPA,parties.IN.INC_I,INC(I),27449,49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-196,karnataka,1978,196,KHANAPUR,SIRDESAI NILKANTHRAO BHAGAWANTRAO,parties.IN.IND,IND,16610,29.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-196,karnataka,1978,196,KHANAPUR,BABSHET KRISHNA JI RAMCHANDRA,parties.IN.JP,JNP,13595,24.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-196,karnataka,1978,196,KHANAPUR,AMBADAGATTI MAMSNU FAKIRAPPA,parties.IN.INC_I,INC(I),12439,22.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-196,karnataka,1978,196,KHANAPUR,PATIL DATTATRAY KALLAPPA,parties.IN.IND,IND,12436,22.36,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-196,karnataka,1978,196,KHANAPUR,PATIL GOPAL LAXMAN,parties.IN.IND,IND,533,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1978,197,BELGAUM,SAYANAK BALWANT BHIMRAO,parties.IN.IND,IND,39736,56.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1978,197,BELGAUM,NAGHNOOR M. N.,parties.IN.IND,IND,27720,39.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1978,197,BELGAUM,MOKASHI ABDULSATTAR MOHAMAD GHOUSE,parties.IN.IND,IND,942,1.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1978,197,BELGAUM,K. VIDYASAGAR,parties.IN.IND,IND,865,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1978,197,BELGAUM,BENACHANNAVAR SADASIVA DEVAPPA,parties.IN.IND,IND,330,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-197,karnataka,1978,197,BELGAUM,REDKAR VASUDEO GUNDUPANT,parties.IN.IND,IND,160,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-198,karnataka,1978,198,UCHAGAON,PAWASHE PRABHAKAR ANAPA,parties.IN.IND,IND,24377,40.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-198,karnataka,1978,198,UCHAGAON,NANDIHALLI PARASHURAM BHARAMAJI,parties.IN.IND,IND,17207,28.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-198,karnataka,1978,198,UCHAGAON,MUTGEKAR APPARAO SHARTWAJI,parties.IN.JP,JNP,8031,13.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-198,karnataka,1978,198,UCHAGAON,LOKUR JEEVAN BUDDARAYA,parties.IN.INC_I,INC(I),6359,10.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-198,karnataka,1978,198,UCHAGAON,NEELKANTH CHANABASAPPA SUTAKATTI,parties.IN.IND,IND,3999,6.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-198,karnataka,1978,198,UCHAGAON,KOLHAPURI MOHAN YESHWANT,parties.IN.INC,INC,430,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-198,karnataka,1978,198,UCHAGAON,KHAN RAJEAHMAD RAJMANNU,parties.IN.IND,IND,189,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-198,karnataka,1978,198,UCHAGAON,FERNANDES JACKY ANDRUS,parties.IN.IND,IND,159,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-199,karnataka,1978,199,BAGEWADI,ASHTEKAR GOVIND LAXMAN,parties.IN.IND,IND,18507,35.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-199,karnataka,1978,199,BAGEWADI,MALAGALI GANGADHAR SANGAPPA,parties.IN.INC_I,INC(I),14915,28.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-199,karnataka,1978,199,BAGEWADI,BALEKUNDRI BASALINGU SHIVSHANKAR,parties.IN.JP,JNP,11449,21.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-199,karnataka,1978,199,BAGEWADI,PATIL BALASAHEB BHARAMANNA,parties.IN.INC,INC,6162,11.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-199,karnataka,1978,199,BAGEWADI,MALAGALI SHIDALINGAPPA APPANNA,parties.IN.IND,IND,997,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-199,karnataka,1978,199,BAGEWADI,MADANALLI GURAPPA BALAPPA,parties.IN.IND,IND,438,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-200,karnataka,1978,200,GOKAK,NAIL LAXMAN SIDDAPPA,parties.IN.INC_I,INC(I),31447,61.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-200,karnataka,1978,200,GOKAK,KATTIMANI CHANDAPPA JAMPANNA,parties.IN.JP,JNP,13980,27.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-200,karnataka,1978,200,GOKAK,GUDDAKAYU CHANDRASEKHAR TAMANNA,parties.IN.INC,INC,5625,11.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-201,karnataka,1978,201,ARABHAVI,KOUJALGI VEERANNA SHIVALINGAPPA,parties.IN.INC_I,INC(I),31462,55.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-201,karnataka,1978,201,ARABHAVI,PATIL VASANTRAO LAKHAGOUDA,parties.IN.INC,INC,13964,24.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-201,karnataka,1978,201,ARABHAVI,PUJERI NINGAYYA SANGAYYA,parties.IN.JP,JNP,10213,17.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-201,karnataka,1978,201,ARABHAVI,HOSAMATH PANCHAXARI SHIVABASAYYA,parties.IN.IND,IND,766,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-201,karnataka,1978,201,ARABHAVI,SUNADHOLI PRALHAD MADWACHARYA,parties.IN.IND,IND,372,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-202,karnataka,1978,202,HUKKERI,MAHAJANSHETTI SHIVOYOGI SHIVALIGAPPA,parties.IN.INC_I,INC(I),25471,52.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-202,karnataka,1978,202,HUKKERI,NULI VIRUPAXAPPA BASAPPA,parties.IN.JP,JNP,19547,40.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-202,karnataka,1978,202,HUKKERI,SOLLAPURE APPANN NEMANNA,parties.IN.INC,INC,2559,5.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-202,karnataka,1978,202,HUKKERI,KOTABAGI KEMPANNA BALAPPA,parties.IN.IND,IND,643,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-203,karnataka,1978,203,SANKESHWAR,PATIL MALHARGOUDA SHANKARGOUDA,parties.IN.INC_I,INC(I),31839,56.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-203,karnataka,1978,203,SANKESHWAR,KHOT LAKHAMAPPA KALLAPPA,parties.IN.JP,JNP,22452,39.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-203,karnataka,1978,203,SANKESHWAR,MALDAR D.H.,parties.IN.INC,INC,1989,3.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-203,karnataka,1978,203,SANKESHWAR,HALDEVARAMATH SIDABASAYYA SHIVAPUTRA,parties.IN.IND,IND,291,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-204,karnataka,1978,204,NIPPANI,CHAVAN BALAVANT GOPAL,parties.IN.IND,IND,35548,64.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-204,karnataka,1978,204,NIPPANI,DHARIYA GOPINATH MAINKCHAND,parties.IN.IND,IND,11904,21.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-204,karnataka,1978,204,NIPPANI,SHINDE MALATIBAI RAJARAM,parties.IN.JP,JNP,6825,12.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-204,karnataka,1978,204,NIPPANI,UPADHYE CHANDRAKANT BALAPPA,parties.IN.IND,IND,1036,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-205,karnataka,1978,205,SADALGA,BEDAGE ANNA BALAJI,parties.IN.INC_I,INC(I),33598,57.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-205,karnataka,1978,205,SADALGA,PATIL RAOSAHEB PAYAGOUDA,parties.IN.JP,JNP,17099,29.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-205,karnataka,1978,205,SADALGA,MIRJE SHANTAPPA YESHWANTAPPA,parties.IN.INC,INC,7293,12.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-205,karnataka,1978,205,SADALGA,PATIL APPASAHEB CHANDAGOUDA,parties.IN.IND,IND,448,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-206,karnataka,1978,206,CHIKKODI,HEGRE PARASHURAM PADMANNA,parties.IN.INC_I,INC(I),22345,55.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-206,karnataka,1978,206,CHIKKODI,KAMBLE SHRIPATHI,parties.IN.JP,JNP,13104,32.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-206,karnataka,1978,206,CHIKKODI,MADHALE LAXMAN DEVARAYAPPA,parties.IN.RPK,RPK,4682,11.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-206,karnataka,1978,206,CHIKKODI,VARALE SHIDLEPPA BABU,parties.IN.IND,IND,369,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-207,karnataka,1978,207,RAIBAG,NADONI RAMA SHIDLING,parties.IN.JP,JNP,18562,37.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-207,karnataka,1978,207,RAIBAG,HOLER LAXMAN VITHAL,parties.IN.INC,INC,15830,31.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-207,karnataka,1978,207,RAIBAG,RAMACHANDRA ADRASHAPPA DODDAMANI,parties.IN.INC_I,INC(I),14875,30.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-207,karnataka,1978,207,RAIBAG,GURUPAD SANTAPPA TALAWAR,parties.IN.IND,IND,238,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-208,karnataka,1978,208,KAGWAD,JAKANUR ANNARAO BALAPPA,parties.IN.INC_I,INC(I),27892,51.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-208,karnataka,1978,208,KAGWAD,PADANAD PARAPPA LAXMAN,parties.IN.JP,JNP,21593,39.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-208,karnataka,1978,208,KAGWAD,PATIL PRATAPRAO ALAGOUDA,parties.IN.INC,INC,5123,9.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-209,karnataka,1978,209,ATHANI,PAWAR DESAI SHIDHARAJ ALIAS DHAIRYASHEELARAO,parties.IN.INC_I,INC(I),27214,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-209,karnataka,1978,209,ATHANI,LEELADEVI PRASAD,parties.IN.JP,JNP,22394,41.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-209,karnataka,1978,209,ATHANI,PATIL ANAGOUDA BABAGOUDA,parties.IN.INC,INC,4202,7.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-210,karnataka,1978,210,JAMKHANDI,PATTAR VENKAPPA VEERAPPA,parties.IN.INC_I,INC(I),32461,48.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-210,karnataka,1978,210,JAMKHANDI,BAGALKOT GURUPAD SHIVAPPA,parties.IN.JP,JNP,28460,42.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-210,karnataka,1978,210,JAMKHANDI,HUGAR KALLAPPA MURTEPPA,parties.IN.INC,INC,2914,4.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-210,karnataka,1978,210,JAMKHANDI,AWATI SHAMSHODDIN SYDUSAHEB,parties.IN.IND,IND,2510,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-210,karnataka,1978,210,JAMKHANDI,GONDI MAHALINGAPPA,parties.IN.IND,IND,647,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-211,karnataka,1978,211,BILGI,PATIL SIDDANAGOUDA SOMANAGOUDA,parties.IN.INC_I,INC(I),28005,50.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-211,karnataka,1978,211,BILGI,PATIL VENKATANAIK APPASAHEB,parties.IN.JP,JNP,23485,42.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-211,karnataka,1978,211,BILGI,GANGAL KALABASAPPA MARITHAMAPPA,parties.IN.INC,INC,4057,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-212,karnataka,1978,212,MUDHOL,HADIMANI ALIAS KALE JAYAWANT KALASAPPA,parties.IN.INC_I,INC(I),25334,49.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-212,karnataka,1978,212,MUDHOL,KATTIMANI ASHOK KRISHNAJI,parties.IN.JP,JNP,20944,41.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-212,karnataka,1978,212,MUDHOL,DODAMANI SANGAMESHWAR BHIMARAO,parties.IN.INC,INC,4477,8.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-213,karnataka,1978,213,BAGALKOT,KALLIGUDDA PARAPPA KARABASAPPA,parties.IN.INC_I,INC(I),22851,44.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-213,karnataka,1978,213,BAGALKOT,KAMBLE GANAPATARAO,parties.IN.JP,JNP,18126,34.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-213,karnataka,1978,213,BAGALKOT,TAPASHETTI CHANDRASEKHAR VIRUPAZAPPA,parties.IN.IND,IND,7564,14.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-213,karnataka,1978,213,BAGALKOT,MURNAL BASAPPA TAMMANNA,parties.IN.INC,INC,2085,4.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-213,karnataka,1978,213,BAGALKOT,CHAVAN LAXMAN HEMALAPPA,parties.IN.IND,IND,649,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-213,karnataka,1978,213,BAGALKOT,DESAI ASHOK RAGHAVENDRARAO,parties.IN.IND,IND,645,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-214,karnataka,1978,214,BADAMI,CHIMMANAKATTI BALAPPA BHIMAPPA,parties.IN.INC_I,INC(I),24249,44.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-214,karnataka,1978,214,BADAMI,PATTANASHETTI KALLAPPA MAHAGUNDAPPA,parties.IN.JP,JNP,19772,36.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-214,karnataka,1978,214,BADAMI,LAGALI HOOVAPPA YALLAPPA,parties.IN.INC,INC,10226,18.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-215,karnataka,1978,215,GULEDGUD,JANALI BASANAGONDA VEERANAGOUDA,parties.IN.INC_I,INC(I),27245,53.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-215,karnataka,1978,215,GULEDGUD,HATAGAR BAJEEVARAO YAMANAPPA,parties.IN.JP,JNP,20050,39.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-215,karnataka,1978,215,GULEDGUD,PATIL HANAMANTAGONDA BHIMANAGOUDA,parties.IN.INC,INC,4021,7.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-216,karnataka,1978,216,HUNGUND,KAVASHETTI SHANKARAPPA SUGURAPPA,parties.IN.IND,IND,19276,39.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-216,karnataka,1978,216,HUNGUND,PATIL SHIVAYYA MAHABALAYYA,parties.IN.INC_I,INC(I),19174,39.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-216,karnataka,1978,216,HUNGUND,MELLIGERI SHIVAPUTRAPPA SHIVABASAPPA,parties.IN.JP,JNP,8522,17.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-216,karnataka,1978,216,HUNGUND,KATHANI BASAPPA GAVIYAPPA,parties.IN.INC,INC,1491,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-217,karnataka,1978,217,MUDDEBIHAL,DESHUKH JAGADEV RAO SANGANABASAPPA,parties.IN.JP,JNP,28857,59.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-217,karnataka,1978,217,MUDDEBIHAL,SAJJAN MALLAPPA MURIGEPPA,parties.IN.INC_I,INC(I),11486,23.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-217,karnataka,1978,217,MUDDEBIHAL,KAZI SYED SIRAJUDDIN ABDUL RAUF,parties.IN.IND,IND,3530,7.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-217,karnataka,1978,217,MUDDEBIHAL,MAKANDAR BAWASA NABISA,parties.IN.INC,INC,2118,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-217,karnataka,1978,217,MUDDEBIHAL,MASALIN SREESAILAPPA CHANNAPPA,parties.IN.IND,IND,1548,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-217,karnataka,1978,217,MUDDEBIHAL,CHINIWAR SANGAMESH ANDANEPPA,parties.IN.IND,IND,676,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-218,karnataka,1978,218,HUVIN-HIPPARGI,PATIL BASANGOUDA SOMANAGOUDA,parties.IN.JP,JNP,26814,52.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-218,karnataka,1978,218,HUVIN-HIPPARGI,PATIL KUMARAGOUDA ADIVEPPAGOUDA,parties.IN.INC_I,INC(I),22531,44.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-218,karnataka,1978,218,HUVIN-HIPPARGI,PATIL SHANKARAGOUDA DANDAPPAGOUDA,parties.IN.INC,INC,1472,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-219,karnataka,1978,219,BASAVANA-BAGEWADI,PATIL BASANAGOUDA SOMANAGOUDA,parties.IN.JP,JNP,27806,55.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
