entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-206,maharashtra,1972,206,MOHOL,SHAHAJI RAO PATIL,parties.IN.INC,INC,34688,54.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-206,maharashtra,1972,206,MOHOL,CHANDRAKANT NIMBALKAR,parties.IN.PWP,PWP,29121,45.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-207,maharashtra,1972,207,BARSI,SHAILAJA SHITOLE,parties.IN.INC,INC,30743,51.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-207,maharashtra,1972,207,BARSI,PATIL DNYANESHWAR TATYABA,parties.IN.PWP,PWP,26926,45.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-207,maharashtra,1972,207,BARSI,PAWAR RAMBHAU ABA,parties.IN.HMS,HMS,951,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-207,maharashtra,1972,207,BARSI,ALATMADHUKAR NAGNATH,parties.IN.BJS,BJS,793,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-208,maharashtra,1972,208,MADHA,VITHALRAO SHINDE,parties.IN.INC,INC,29233,47.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-208,maharashtra,1972,208,MADHA,PATIL SAMPATRAO MARUTI,parties.IN.PWP,PWP,16434,26.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-208,maharashtra,1972,208,MADHA,SATHE DHANAJI GANAPATRAO,parties.IN.IND,IND,12049,19.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-208,maharashtra,1972,208,MADHA,KULKARNI VISHNU DAMODAR,parties.IN.BJS,BJS,1907,3.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-208,maharashtra,1972,208,MADHA,LANKESHWAR APAJI,parties.IN.RPI,RPI,833,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-208,maharashtra,1972,208,MADHA,SHAHA ANIL PREMCHAND,parties.IN.IND,IND,528,0.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-209,maharashtra,1972,209,PANDHARPUR,PATIL AUDUMBAR KONDIBA,parties.IN.INC,INC,34412,63.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-209,maharashtra,1972,209,PANDHARPUR,DOMBE BALU SHIVLING,parties.IN.IND,IND,14915,27.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-209,maharashtra,1972,209,PANDHARPUR,NANVARE MAHADEO KERU,parties.IN.RPI,RPI,2350,4.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-209,maharashtra,1972,209,PANDHARPUR,S. SIDHANATH NIVARTI,parties.IN.RPK,RPK,1955,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-209,maharashtra,1972,209,PANDHARPUR,SWAMI PRABHULING SHIVLING,parties.IN.IND,IND,153,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-210,maharashtra,1972,210,SANGOLA,S. BAPUSAHEB PATIL,parties.IN.INC,INC,33448,50.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-210,maharashtra,1972,210,SANGOLA,GANAPATRAO DESMUKH,parties.IN.PWP,PWP,31793,48.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-210,maharashtra,1972,210,SANGOLA,PARAPSA KHADTARE,parties.IN.IND,IND,416,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-211,maharashtra,1972,211,MALSHIRAS,DESHMUKH C. ABASAHEB,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-212,maharashtra,1972,212,KARMALA,TAYAPPA HARI SONAVANE,parties.IN.INC,INC,22454,71.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-212,maharashtra,1972,212,KARMALA,KAMBLE RAMCHANDRA MARUTI,parties.IN.RPK,RPK,7767,24.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-212,maharashtra,1972,212,KARMALA,KAMBLE BASU BHIKAJI,parties.IN.IND,IND,683,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-212,maharashtra,1972,212,KARMALA,JADHAV KERU RAMACHANDRA,parties.IN.IND,IND,613,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-213,maharashtra,1972,213,KARJAT,NIMBALKAR RAO SAHEB,parties.IN.INC,INC,35146,80.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-213,maharashtra,1972,213,KARJAT,ZARAKAR RAJARAM MURLIDHAR,parties.IN.BJS,BJS,8502,19.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-214,maharashtra,1972,214,SHRIGONDA,BHARASKAR BABURAO MAHADEO,parties.IN.IND,IND,19853,53.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-214,maharashtra,1972,214,SHRIGONDA,SHINDE PRABHAKAR BHAURAO,parties.IN.INC,INC,15192,41.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-214,maharashtra,1972,214,SHRIGONDA,OHOL WAKOBA DAGADOBA,parties.IN.RPI,RPI,1814,4.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1972,215,AHMEDNAGAR SOUTH,BARSHIKAR NARAYANDAS,parties.IN.IND,IND,28406,56.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1972,215,AHMEDNAGAR SOUTH,RANADE KALABAI SHRIRAM,parties.IN.INC,INC,13286,26.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1972,215,AHMEDNAGAR SOUTH,RAMCHANDRA RATNAKAR,parties.IN.CPI,CPI,4696,9.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1972,215,AHMEDNAGAR SOUTH,PADMAKAR DESHMUKH,parties.IN.BJS,BJS,2405,4.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1972,215,AHMEDNAGAR SOUTH,SHINDE AMBADAS GANGADHAR,parties.IN.RPK,RPK,1112,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1972,215,AHMEDNAGAR SOUTH,BODNE MOHAN GANESH,parties.IN.NCO,NCO,308,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-216,maharashtra,1972,216,AHMEDNAGAR NORTH,MHASKE KISANRAV BALAJI,parties.IN.INC,INC,31779,65.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-216,maharashtra,1972,216,AHMEDNAGAR NORTH,MHASKE BANSHI REVJI,parties.IN.CPI,CPI,16380,34.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-217,maharashtra,1972,217,PATHARDI,MHASKE GANAPAT RAJARAM,parties.IN.IND,IND,31937,55.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-217,maharashtra,1972,217,PATHARDI,MANIKBAI GARJE,parties.IN.INC,INC,23126,40.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-217,maharashtra,1972,217,PATHARDI,MOHITEVISHWASRAO BABURAO,parties.IN.IND,IND,2534,4.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-218,maharashtra,1972,218,SHEVGAON,LANGHE VAKTI RAO BABURAO,parties.IN.CPI,CPI,31329,52.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-218,maharashtra,1972,218,SHEVGAON,GADAKH YASHWANTRAO KANKAR,parties.IN.INC,INC,28097,47.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-219,maharashtra,1972,219,SHRIRAMPUR,ADIK GOVINDRAO WAMANRAO,parties.IN.INC,INC,30276,53.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-219,maharashtra,1972,219,SHRIRAMPUR,BHASKARRAO GALANDE,parties.IN.IND,IND,22350,39.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-219,maharashtra,1972,219,SHRIRAMPUR,WAMANRAO WAKCHAURE,parties.IN.RPI,RPI,3716,6.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-219,maharashtra,1972,219,SHRIRAMPUR,KHARAT PAVALASSHANKARRAO,parties.IN.RPK,RPK,433,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1972,220,SHIRDI,KOLHE SHANKARRAO GENUJI,parties.IN.IND,IND,38745,52.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1972,220,SHIRDI,ROHAMARE KARBHARI BHIMAJI,parties.IN.INC,INC,33052,44.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1972,220,SHIRDI,CHANDARE YASHWANT SHANKAR,parties.IN.BJS,BJS,1552,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1972,220,SHIRDI,SAHEBRAO CHAUDHARI,parties.IN.IND,IND,325,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1972,220,SHIRDI,DINKARRAO SHINDE,parties.IN.IND,IND,107,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-221,maharashtra,1972,221,RAHURI,KADU PUNJAJI BAPUJI,parties.IN.CPI,CPI,28939,53.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-221,maharashtra,1972,221,RAHURI,WAGH RAMANATH LAXMAN,parties.IN.INC,INC,25064,46.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-221,maharashtra,1972,221,RAHURI,ADHAV MARKAS GOPAJI,parties.IN.IND,IND,278,0.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-222,maharashtra,1972,222,PARNER,KALESHANKARRAO DEORAM,parties.IN.INC,INC,25900,51.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-222,maharashtra,1972,222,PARNER,BHAGAT DATTATRYA KONDIRAM,parties.IN.IND,IND,24560,48.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-223,maharashtra,1972,223,SANGAMNER,KHATAL BHIKAJIRAO JIJABA,parties.IN.INC,INC,47634,77.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-223,maharashtra,1972,223,SANGAMNER,GADE MOHANRAO ABASAHEB,parties.IN.IND,IND,10660,17.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-223,maharashtra,1972,223,SANGAMNER,LAXMIKANT DESHPANDE,parties.IN.BJS,BJS,2991,4.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-223,maharashtra,1972,223,SANGAMNER,MAHAVIRSING PARDESHI,parties.IN.IND,IND,439,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-224,maharashtra,1972,224,NAGAR AKOLA,YESHWANT RAO BHANGARE,parties.IN.INC,INC,30445,66.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-224,maharashtra,1972,224,NAGAR AKOLA,BAPURAO DESHMUKH,parties.IN.CPI,CPI,11482,25.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-224,maharashtra,1972,224,NAGAR AKOLA,NAWAL NARAYAN RAMAJI,parties.IN.SOP,SOP,3882,8.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-225,maharashtra,1972,225,JUNNAR,TAMBESHRIKISHNA RAMJI,parties.IN.INC,INC,25542,55.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-225,maharashtra,1972,225,JUNNAR,PHULE JAGDISH SITARAM,parties.IN.SOP,SOP,19440,42.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-225,maharashtra,1972,225,JUNNAR,ARVIND BHATWA DEKAR,parties.IN.IND,IND,828,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-226,maharashtra,1972,226,AMBEGAON,BANKHELE KISANRAO BABURAO,parties.IN.IND,IND,38908,75.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-226,maharashtra,1972,226,AMBEGAON,DATTATRAYA V. PATIL,parties.IN.INC,INC,12065,23.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-226,maharashtra,1972,226,AMBEGAON,MADHAVRAO DAHITULE,parties.IN.IND,IND,342,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-227,maharashtra,1972,227,KHED ALANDI,SAHEBRAO B. PATIL,parties.IN.INC,INC,31874,53.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-227,maharashtra,1972,227,KHED ALANDI,SHIVALE MANIKRAO UDHAVRAO,parties.IN.IND,IND,27866,46.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1972,228,MAVAL,KRISHNARAO D. BHEGADE,parties.IN.BJS,BJS,27730,49.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1972,228,MAVAL,SATKAR RAGHUNATH SHANKAR,parties.IN.INC,INC,24094,42.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1972,228,MAVAL,GAIKWAD T. GANPAT,parties.IN.RPK,RPK,2496,4.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1972,228,MAVAL,SHAIKH ISMAIL IBRAHIM,parties.IN.RPI,RPI,1799,3.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-229,maharashtra,1972,229,MULSHI,MATE NAMDEORAO RAMKRISHNA,parties.IN.INC,INC,38234,79.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-229,maharashtra,1972,229,MULSHI,GHULE BAJIRAO LAXMAN,parties.IN.IND,IND,5204,10.78,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-229,maharashtra,1972,229,MULSHI,KRISHNARAO G. MARNE,parties.IN.SOP,SOP,4842,10.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-230,maharashtra,1972,230,HAVELI,MAGAR MARTAND DHONDIBA,parties.IN.INC,INC,63136,83.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-230,maharashtra,1972,230,HAVELI,MARUTRAO KALE,parties.IN.SOP,SOP,12280,16.28,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1972,231,KASBA PETH,LILABA MERCHANT,parties.IN.INC,INC,23586,50.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1972,231,KASBA PETH,RAMBHAU WADKE,parties.IN.SOP,SOP,8987,19.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1972,231,KASBA PETH,NARAYAN VAIDYA,parties.IN.BJS,BJS,8103,17.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1972,231,KASBA PETH,PATEL HUSEN MOHAMAD,parties.IN.IND,IND,4050,8.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1972,231,KASBA PETH,KAKA WADKE,parties.IN.SHS,SHS,1949,4.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1972,231,KASBA PETH,TULPULE VASANT HARI,parties.IN.CPI,CPI,290,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1972,231,KASBA PETH,SAMPAT LAL S. LODHA,parties.IN.NCO,NCO,129,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1972,231,KASBA PETH,HONRAO SOMNATH BALSHETH,parties.IN.IND,IND,54,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1972,232,BHAWANI PETH,MEMJADE TIKAMDAS DADURAM,parties.IN.INC,INC,34677,56.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1972,232,BHAWANI PETH,KESHAVKANTJI JANJOT,parties.IN.SOP,SOP,14125,23.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1972,232,BHAWANI PETH,RAGHUNATH R. HOLKAR,parties.IN.BJS,BJS,7444,12.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1972,232,BHAWANI PETH,KAMBLE BAJIRAO DASHRATH,parties.IN.RPI,RPI,3914,6.39,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1972,232,BHAWANI PETH,R. C. KUMBLE,parties.IN.RPK,RPK,561,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1972,232,BHAWANI PETH,TUKARAM SITARAM LONARE,parties.IN.IND,IND,524,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1972,233,SHUKRAWAR PETH,RAMCHANDRA A. MHALGI,parties.IN.BJS,BJS,41792,50.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1972,233,SHUKRAWAR PETH,VASANT THORAT,parties.IN.INC,INC,40195,48.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1972,233,SHUKRAWAR PETH,BABYRAO RAJPUT,parties.IN.SHS,SHS,748,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1972,233,SHUKRAWAR PETH,SHREEKANTH NARGOLKAR,parties.IN.IND,IND,606,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1972,234,SHIVAJINAGAR,RAVINDRA MORE,parties.IN.INC,INC,34862,56.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1972,234,SHIVAJINAGAR,KILLEDAR B. D.,parties.IN.PWP,PWP,15226,24.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1972,234,SHIVAJINAGAR,JOSHI LAXMAN SONOPANT,parties.IN.BJS,BJS,9190,14.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1972,234,SHIVAJINAGAR,K. M. BHALERAO,parties.IN.RPK,RPK,1066,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1972,234,SHIVAJINAGAR,PAWAR LAMUVEL SHANTAVAN,parties.IN.IND,IND,1018,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1972,234,SHIVAJINAGAR,AGARWAL MOTILAL HIMMATLAL,parties.IN.NCO,NCO,195,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1972,235,POONA CANTONMENT,SHIVAJIRAO DHERE,parties.IN.INC,INC,30661,59.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1972,235,POONA CANTONMENT,RAM TUPE,parties.IN.SOP,SOP,13773,26.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1972,235,POONA CANTONMENT,YADAV SHANKAR MALANNA,parties.IN.BJS,BJS,4241,8.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1972,235,POONA CANTONMENT,SALAVE RAJMURTI,parties.IN.RPK,RPK,3278,6.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-236,maharashtra,1972,236,SIRUR,KOKARE POPATRAO HARIBHAU,parties.IN.INC,INC,21924,54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-236,maharashtra,1972,236,SIRUR,GUJAR RAIKUMAR BHOGILAL,parties.IN.RPI,RPI,12325,30.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-236,maharashtra,1972,236,SIRUR,BABURAO B. DAUNDKAR,parties.IN.BJS,BJS,6352,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1972,237,DHOND,JAGDALE USHADEVI KRISHRAO,parties.IN.INC,INC,21465,51.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1972,237,DHOND,TAKAWANE RAJARAM BAJIRAO,parties.IN.IND,IND,10028,24.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1972,237,DHOND,DIVEKAR EKNATH SITARAM,parties.IN.IND,IND,5709,13.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1972,237,DHOND,BHALERAO ANANT KRISHNAJI,parties.IN.RPI,RPI,1999,4.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1972,237,DHOND,RAMCHANDRA G. KHANDALE,parties.IN.RPK,RPK,1232,2.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1972,237,DHOND,KALE NIVRUTTI DAGADOBA,parties.IN.PWP,PWP,966,2.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1972,237,DHOND,PANSARE LAXMAN GOPAL,parties.IN.IND,IND,353,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-238,maharashtra,1972,238,INDAPUR,PATIL SHANKARRAO BAJIRAO,parties.IN.INC,INC,42294,65.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-238,maharashtra,1972,238,INDAPUR,AWATE GANPAT ABAJI,parties.IN.SOP,SOP,21842,33.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-238,maharashtra,1972,238,INDAPUR,KAMBALE BHANUDASSAKHARAM,parties.IN.RPK,RPK,673,1.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-238,maharashtra,1972,238,INDAPUR,VAZE MUKUND ABAJI,parties.IN.BJS,BJS,205,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-239,maharashtra,1972,239,BARAMATI,SHARADCHANDRA PAWAR,parties.IN.INC,INC,49874,75.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-239,maharashtra,1972,239,BARAMATI,MORE VIJAYRAO HANMANTRAO,parties.IN.SOP,SOP,12401,18.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-239,maharashtra,1972,239,BARAMATI,SALAVE DADU PHULAJI,parties.IN.RPI,RPI,2451,3.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-239,maharashtra,1972,239,BARAMATI,KALE ARUNRAO RAMCHANDRA,parties.IN.BJS,BJS,808,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-239,maharashtra,1972,239,BARAMATI,SAHEBRAO KASHINATH PAWAR,parties.IN.IND,IND,523,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-240,maharashtra,1972,240,PURANDHAR,JADHAVRAO JYOTIYAJIRAO,parties.IN.SOP,SOP,29586,57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-240,maharashtra,1972,240,PURANDHAR,DNYANESHWAR R. KHAIRE,parties.IN.INC,INC,21367,41.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-240,maharashtra,1972,240,PURANDHAR,VITHAL K. TAKAWALE,parties.IN.IND,IND,715,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-240,maharashtra,1972,240,PURANDHAR,DHENDE GOVIND SHANKER,parties.IN.SWA,SWA,235,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-241,maharashtra,1972,241,BHOR,THOPATE ANANTRAO NARAYAN,parties.IN.IND,IND,27401,61.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-241,maharashtra,1972,241,BHOR,CHAUDHARI USHA SHAMKANT,parties.IN.INC,INC,15425,34.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-241,maharashtra,1972,241,BHOR,ADSOL KRISHNA NAMDEO,parties.IN.IND,IND,1991,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-242,maharashtra,1972,242,PHALTAN,KRISHNACHANDRA BHOITE,parties.IN.INC,INC,36827,72.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-242,maharashtra,1972,242,PHALTAN,JAGTAP BAJIRAO APPAJI,parties.IN.CPI,CPI,7144,14.14,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
