entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-246,west-bengal,1991,246,RANIBANDH,KRISHNA PADA KISKU,parties.IN.IND,IND,3668,4.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,1991,246,RANIBANDH,JITEN MURMU,parties.IN.IND,IND,917,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,1991,247,INDPUR,MADAN BAWRI,parties.IN.CPI,CPI,55565,61.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,1991,247,INDPUR,SHIB SANKAR MONDAL,parties.IN.INC,INC,21826,24.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,1991,247,INDPUR,JAYANTA KUMAR MANDAL,parties.IN.BJP,BJP,11016,12.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,1991,247,INDPUR,SIBILA BAURI,parties.IN.IND,IND,2041,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,1991,247,INDPUR,GOPAL CHANDRA RAJAK,parties.IN.DDP,DDP,345,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,SUBHAS GOSWAMI,parties.IN.RSP,RSP,42208,52.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,SANTI SINGHA,parties.IN.INC,INC,24485,30.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,MALAY RAKSHIT,parties.IN.BJP,BJP,8200,10.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,JYOTILAL MURMU,parties.IN.IND,IND,2196,2.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,KANAI MANDAL,parties.IN.IND,IND,1687,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,JALADHAR PATRA,parties.IN.IND,IND,651,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,RUPLAL KUNDU,parties.IN.JP,JP,470,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,KRISHNA CHANDRA MURMU,parties.IN.IND,IND,461,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,HULUKHE TRAPAL,parties.IN.BSP,BSP,453,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,248,CHHATNA,GOPAL BANDOPADHYAY,parties.IN.IND,IND,195,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,1991,249,GANGAJALGHATI,ANGAD BAURI,parties.IN.CPIM,CPM,54439,58.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,1991,249,GANGAJALGHATI,PHATIK CHANDRA MANDAL,parties.IN.INC,INC,28055,30.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,1991,249,GANGAJALGHATI,KARNA BAURI,parties.IN.BJP,BJP,8136,8.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,1991,249,GANGAJALGHATI,GOPAL BAYEN,parties.IN.BSP,BSP,1162,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,1991,249,GANGAJALGHATI,TRILOCHAN MANDAL,parties.IN.IND,IND,1045,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,1991,250,BARJORA,JAYASRI MITRA,parties.IN.CPIM,CPM,61501,56.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,1991,250,BARJORA,ZABYASACHI ROY,parties.IN.INC,INC,37882,34.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,1991,250,BARJORA,AJAY GHATAK,parties.IN.BJP,BJP,6428,5.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,1991,250,BARJORA,DILIP MUKHERJEE,parties.IN.IND,IND,1907,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,1991,250,BARJORA,RABI NATH MANDI,parties.IN.IND,IND,1112,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,1991,250,BARJORA,LAKSHMI NARAYAN BAURY,parties.IN.BSP,BSP,848,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,1991,251,BANKURA,PARTHA DE,parties.IN.CPIM,CPM,56101,49.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,1991,251,BANKURA,KASHI NATH MISRA,parties.IN.INC,INC,47327,41.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,1991,251,BANKURA,LOK NATH CHATTOPADHYAY,parties.IN.BJP,BJP,8341,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,1991,251,BANKURA,ASANI MAJUMDAR,parties.IN.IND,IND,1260,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,1991,251,BANKURA,NARAYAN CHANDRA DE,parties.IN.JP,JP,635,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,1991,251,BANKURA,JABA CHOUDHURY,parties.IN.IND,IND,407,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,1991,251,BANKURA,GANESH KISKU,parties.IN.IND,IND,296,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,1991,252,ONDA,ANIL MUKHERJEE,parties.IN.AIFB,FBL,62384,58.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,1991,252,ONDA,SAMBHU NARAYAN GOSWAMI,parties.IN.INC,INC,33271,31.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,1991,252,ONDA,CHANDI CHARAN ADHVARYYIJ,parties.IN.BJP,BJP,4758,4.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,1991,252,ONDA,AJIT TRIVEDI,parties.IN.IPF,IPF,3510,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,1991,252,ONDA,ASIT ACHARYA,parties.IN.JP,JP,1560,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,1991,252,ONDA,SUSHIL SINHA,parties.IN.HMS,HMS,354,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,1991,252,ONDA,KAJAL MANDAL,parties.IN.IND,IND,285,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,1991,253,VISHNUPUR,ACHINTYA KRISHNA RAY,parties.IN.CPIM,CPM,55845,55.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,1991,253,VISHNUPUR,SUBHASIS BATABYAL,parties.IN.INC,INC,31818,31.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,1991,253,VISHNUPUR,DHIRENDRANATH DUTTA,parties.IN.BJP,BJP,11663,11.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,1991,253,VISHNUPUR,KALIPADA BEMBRAM,parties.IN.JMM,JMM,1478,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,1991,254,KOTULPUR,GOURI PADA DUTTA,parties.IN.CPIM,CPM,70597,61.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,1991,254,KOTULPUR,AKSHAY KJUMAR KOLEY,parties.IN.INC,INC,33239,29.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,1991,254,KOTULPUR,CHATERJEE DEBI PRASAD,parties.IN.BJP,BJP,10726,9.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,1991,255,INDAS,NANDA DULAL MAJHI,parties.IN.CPIM,CPM,67176,63.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,1991,255,INDAS,SANATAN SANTRA,parties.IN.INC,INC,27786,26.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,1991,255,INDAS,TRAPADA METE,parties.IN.BJP,BJP,10357,9.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,1991,256,SONAMUKHI,HARADHAN BAURI,parties.IN.CPIM,CPM,53141,54.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,1991,256,SONAMUKHI,SASTHIDHAR BAGDI,parties.IN.INC,INC,31117,32.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,1991,256,SONAMUKHI,SUNIL KUMAR SARKAR,parties.IN.BJP,BJP,12521,12.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,ACHARJE MANIK LAL,parties.IN.AIFB,FBL,43030,48.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,HRISHI KESH PAUTANDY,parties.IN.BJP,BJP,24074,27.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,TUHIN SAMANTA,parties.IN.INC,INC,17144,19.51,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,M. D. MANSOOR,parties.IN.JMM,JMM,920,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,QUDRUSH KHAN,parties.IN.JP,JP,687,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,BHARAT PRASAT DUPTA,parties.IN.IND,IND,465,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,MANOHAR YADAV,parties.IN.IND,IND,347,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,DILIP SANYAL,parties.IN.IND,IND,342,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,MOHIT MUKHERJEE,parties.IN.IND,IND,284,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,SAMIR BHATTACHERJEE,parties.IN.IND,IND,217,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,SHUKHU CHUDHARY,parties.IN.DDP,DDP,179,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,257,KULTI,MD. MUNSOOR ALAM,parties.IN.IND,IND,170,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,258,BARABANI,S. R. DAS,parties.IN.CPIM,CPM,50560,45.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,258,BARABANI,MANIK UPADHAYAY,parties.IN.INC,INC,48097,43.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,258,BARABANI,MIHIR MUKHERJEE,parties.IN.BJP,BJP,7847,7.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,258,BARABANI,JITEN HEMBRAM,parties.IN.JMM,JMM,1622,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,258,BARABANI,SWAPAN DAS,parties.IN.CPIMLL,CPI(ML),1162,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,258,BARABANI,DARAN ROUTH,parties.IN.IPF,IPF,892,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,258,BARABANI,TAPAN CHAKRABORTY,parties.IN.JP,JP,491,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,258,BARABANI,ARUN GORAI,parties.IN.IND,IND,265,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,258,BARABANI,RAM ASHRA TIWARI,parties.IN.DDP,DDP,179,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,MUMTAZ HASSAN,parties.IN.JD,JD,30209,34.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,SUHRID BASU MALLICK,parties.IN.INC,INC,28684,32.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,PRADIP MAJUMDAR,parties.IN.BJP,BJP,25617,29.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,SUSANTA THAKUR,parties.IN.IND,IND,855,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,BIJOY KUMAR SHARMA,parties.IN.JMM,JMM,786,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,JOYDEB SAM,parties.IN.AMB,AMB,578,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,MIRA GARAI,parties.IN.IND,IND,382,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,SUDHESWAR RAJBHAR,parties.IN.DDP,DDP,226,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,NIRMAL MALIK,parties.IN.IND,IND,147,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,BHAGABAT KUMAR BANIK,parties.IN.IND,IND,102,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,259,HIRAPUR,JAY SHANKAR CHOUDHARY,parties.IN.IND,IND,61,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,GOUTAM ROY CHOWDHURY,parties.IN.CPIM,CPM,43844,43.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,BAJRANGI GUPTA,parties.IN.BJP,BJP,31602,31.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,PRABUDDHA LAHA,parties.IN.INC,INC,24228,23.93,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,DHANANJOY MUKHERJEE,parties.IN.IND,IND,279,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,MANIK BAYEN,parties.IN.AMB,AMB,272,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,RABIYA KHATOON,parties.IN.IND,IND,248,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,PREMANANDA MAJI,parties.IN.JMM,JMM,232,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,BARAN DEO RAM,parties.IN.BSP,BSP,211,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,NOORAN NABI,parties.IN.IND,IND,125,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,AYAJ AHAMED KHAN,parties.IN.IND,IND,84,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,HARISH CHANDRA RAJBHAR,parties.IN.DDP,DDP,59,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,260,ASANSOL,PRASANTA KAR,parties.IN.IND,IND,53,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,1991,261,RANIGANJ,BANSA GOPAL CHOWDHURY,parties.IN.CPIM,CPM,58903,59.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,1991,261,RANIGANJ,SANKAR DUTTA,parties.IN.INC,INC,24795,25.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,1991,261,RANIGANJ,AMAR NATH KESHRI,parties.IN.BJP,BJP,12018,12.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,1991,261,RANIGANJ,KAMAL BADMAKAR,parties.IN.JMM,JMM,1093,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,1991,261,RANIGANJ,KAMLESH SINGH,parties.IN.JP,JP,738,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,1991,261,RANIGANJ,LAKSHMI RAJ BHAR,parties.IN.BSP,BSP,658,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,1991,261,RANIGANJ,AWADHESH TIWARI,parties.IN.CPIMLL,CPI(ML),409,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,1991,261,RANIGANJ,BADRI SINGH,parties.IN.DDP,DDP,319,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,1991,262,JAMURIA,CHOWDHURY BIKASH,parties.IN.CPIM,CPM,58642,60.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,1991,262,JAMURIA,TAPAS BANERJEE,parties.IN.INC,INC,22520,23.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,1991,262,JAMURIA,LAKSHMAN BAURI,parties.IN.BJP,BJP,12179,12.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,1991,262,JAMURIA,DASARATH DAS,parties.IN.BSP,BSP,913,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,1991,262,JAMURIA,SANATAN TUDU,parties.IN.JMM,JMM,686,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,1991,262,JAMURIA,ARUN MONDAL,parties.IN.CPIMLL,CPI(ML),656,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,1991,262,JAMURIA,NARAYAN PANDIT,parties.IN.IND,IND,302,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,1991,262,JAMURIA,MUROLIDHAR TIWARI,parties.IN.DDP,DDP,300,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,1991,263,UKHRA,BAGDI LAKHAN,parties.IN.CPIM,CPM,52022,44.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,1991,263,UKHRA,GOPAL MONDAL,parties.IN.INC,INC,46037,39.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,1991,263,UKHRA,GHAN SHYAM RAM,parties.IN.BJP,BJP,12208,10.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,1991,263,UKHRA,NAWAL KISHOE PASWAN,parties.IN.CPIMLL,CPI(ML),2592,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,1991,263,UKHRA,MIHIR ROI DAS,parties.IN.IND,IND,1674,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,1991,263,UKHRA,RAM PRASAD BOURI,parties.IN.BSP,BSP,1591,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,264,DURGAPUR-I,DILIP MAZUMDAR,parties.IN.CPIM,CPM,50564,50.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,264,DURGAPUR-I,NARAYAN HAZARA CHOWDHURY,parties.IN.INC,INC,34451,34.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,264,DURGAPUR-I,SUYA KUMAR CHAKRABRTY,parties.IN.BJP,BJP,10640,10.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,264,DURGAPUR-I,MADHUSUDAN SINHA,parties.IN.IND,IND,2246,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,264,DURGAPUR-I,MUKUL SAMANTA,parties.IN.AMB,AMB,656,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,264,DURGAPUR-I,RAM CHANDRA HANSDA,parties.IN.JMM,JMM,621,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,264,DURGAPUR-I,KANIKA BADYAKAR,parties.IN.BSP,BSP,572,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,264,DURGAPUR-I,BIBHUTI MONDAL,parties.IN.DDP,DDP,209,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,264,DURGAPUR-I,INDRANI MALLICK (PAL),parties.IN.IND,IND,79,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,TARUN CHATTERJE,parties.IN.CPIM,CPM,73371,50.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,LASIT CHATTERAJ,parties.IN.INC,INC,50139,34.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,MOHAR LAL BANERJEE,parties.IN.BJP,BJP,17562,12.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,RATAN HANSDA,parties.IN.JMM,JMM,1207,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,SATYAKINKAR DAS,parties.IN.BSP,BSP,850,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,ANANTA LAL GUPTA,parties.IN.IND,IND,755,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,SUSANTA REJ,parties.IN.JP,JP,595,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,SARAT CHANDRA SENA PATI,parties.IN.AMB,AMB,450,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,BAIJU NATH MONDAL,parties.IN.DDP,DDP,207,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,265,DURGAPUR-II,DEBENDRA PRASAD GUPTA,parties.IN.IND,IND,142,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,1991,266,KANKSA,KRISHNA CHANDRA HALDER,parties.IN.CPIM,CPM,65817,63.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,1991,266,KANKSA,MANIK LAL BOURI,parties.IN.INC,INC,25322,24.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
