entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-116,kerala,1987,116,CHADAYAMANGALAM,SUBHADRA,parties.IN.IND,IND,179,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1987,116,CHADAYAMANGALAM,M. A. THAHA,parties.IN.IND,IND,127,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1987,116,CHADAYAMANGALAM,PRASANNAN,parties.IN.IND,IND,119,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1987,116,CHADAYAMANGALAM,KADAYIL SALIM,parties.IN.IND,IND,98,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1987,117,KOTTARAKARA,P. BALAKRISHNA PILLAI,parties.IN.KEC,KEC,36813,43.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1987,117,KOTTARAKARA,E. RAJENDRAN,parties.IN.CPI,CPI,34716,40.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1987,117,KOTTARAKARA,C. K. GEORGE,parties.IN.IND,IND,11328,13.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1987,117,KOTTARAKARA,K. VASUDEVAN,parties.IN.BJP,BJP,1979,2.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1987,117,KOTTARAKARA,"THANKAPPAN, T.",parties.IN.IND,IND,253,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1987,117,KOTTARAKARA,T. CHELLAPPAN ACHARY,parties.IN.IND,IND,181,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1987,117,KOTTARAKARA,SUNNY KUTTY DANIEL,parties.IN.IND,IND,93,0.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1987,118,NEDUVATHUR,B. RAGHAVAN,parties.IN.CPIM,CPM,47334,56.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1987,118,NEDUVATHUR,KOTTAKUZHY SUKUMARAN,parties.IN.KEC,KEC,32170,38.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1987,118,NEDUVATHUR,A. NARAYANAN,parties.IN.BJP,BJP,3980,4.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1987,119,ADOOR,R. UNNIKRISHNA PILLAI,parties.IN.CPIM,CPM,37990,48.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1987,119,ADOOR,THENNALA BALAKRISHNA PILLAI,parties.IN.INC,INC,36764,46.46,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1987,119,ADOOR,G. BALAKRISHNA PILLAI,parties.IN.BJP,BJP,3407,4.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1987,119,ADOOR,P. J. BABU,parties.IN.IND,IND,439,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1987,119,ADOOR,S. K. SAMUEL,parties.IN.IND,IND,264,0.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1987,119,ADOOR,DAVIS,parties.IN.IND,IND,263,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,1987,120,KUNNATHUR,T. NANU MASTER,parties.IN.RSP,RSP,52447,52.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,1987,120,KUNNATHUR,K. K. BALAKRISHNAN,parties.IN.INC,INC,41794,41.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,1987,120,KUNNATHUR,RAGHUNATH S. KALLADA,parties.IN.BJP,BJP,4475,4.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,1987,120,KUNNATHUR,KODIYATTUTHARAVIL T. PALPU,parties.IN.IND,IND,1092,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,1987,120,KUNNATHUR,K. BALAKRISHNAN,parties.IN.IND,IND,402,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,1987,120,KUNNATHUR,A. K. DAMODARAN,parties.IN.IND,IND,76,0.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1987,121,KARUNGAPALLY,P. S. SREENIVASAN,parties.IN.CPI,CPI,48622,53.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1987,121,KARUNGAPALLY,K. C. RAJAN,parties.IN.INC,INC,35927,39.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1987,121,KARUNGAPALLY,K. L. THANKAMONY,parties.IN.BJP,BJP,3900,4.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1987,121,KARUNGAPALLY,ABDUL SAMAD,parties.IN.IND,IND,802,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1987,121,KARUNGAPALLY,P. K. BHASKARAN,parties.IN.IND,IND,767,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1987,121,KARUNGAPALLY,VIMALAN,parties.IN.IND,IND,127,0.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1987,121,KARUNGAPALLY,ISMAIL KUNJU,parties.IN.IND,IND,114,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1987,121,KARUNGAPALLY,M. S. RUDRAN,parties.IN.IND,IND,87,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,BABY JOHN,parties.IN.RSP,RSP,47987,52.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,K. SURESH BABU,parties.IN.INC,INC,38450,42.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,R. MADANAN,parties.IN.BJP,BJP,3145,3.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,P. G. ELIAS,parties.IN.IND,IND,375,0.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,RAJAGOPALA PILLAI,parties.IN.IND,IND,336,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,ABU MOHAMMED,parties.IN.IND,IND,241,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,ASOKAN,parties.IN.IND,IND,227,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,ABDUL SAMAD,parties.IN.IND,IND,84,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,JAMES KASMAL,parties.IN.IND,IND,62,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1987,122,CHAVARA,GOPINATHAN NAIR,parties.IN.IND,IND,38,0.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,J. MERCY KUTTY AMMA,parties.IN.CPIM,CPM,42715,50.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,THOPPIL REVI,parties.IN.INC,INC,35751,42.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,S. RAMAKRISHNA PILLAI,parties.IN.BJP,BJP,3554,4.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,PERINAD GOPALAKRISHNAN,parties.IN.IND,IND,780,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,KALLADA LAWRENCE,parties.IN.IND,IND,576,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,G. THOMAS KUTTY,parties.IN.IND,IND,280,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,KUMBALAM SOLAMON,parties.IN.IND,IND,145,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,MATHEW ENNAMCHERRY,parties.IN.IND,IND,117,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,KUNDARA VARGHESE THOMAS,parties.IN.IND,IND,111,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,A. ANTONY,parties.IN.IND,IND,83,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,P. G. ALIYAS,parties.IN.IND,IND,79,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,V. RAGHAVAN NAIR,parties.IN.IND,IND,72,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1987,123,KUNDARA,G. SADANANDAN PILLAI,parties.IN.IND,IND,51,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,BABU DIVAKARAN,parties.IN.RSP,RSP,42617,49.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,KADAVOOR SIVADASAN,parties.IN.IND,IND,29895,34.73,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,C. RAJENDRAN,parties.IN.BJP,BJP,10206,11.86,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,KALEELIL APPUKUTTAN PILLAI,parties.IN.IND,IND,613,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,Y. MOHAMMED KUNJE,parties.IN.IND,IND,546,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,JESSY ALPHONE,parties.IN.IND,IND,501,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,V. MOHAN KUMAR,parties.IN.IND,IND,389,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,MEERA SAHIB,parties.IN.IND,IND,278,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,S. SANKARA SUBRAMONIAM,parties.IN.IND,IND,181,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,K. Z. YESUDAS,parties.IN.IND,IND,178,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,NALINAKSHAN,parties.IN.IND,IND,133,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,PALAKASSERIL RAMACHANDRAN,parties.IN.IND,IND,101,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,BALU RAGHAVAN,parties.IN.IND,IND,101,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,MOHAMMED SALI,parties.IN.IND,IND,98,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,N. GEORGE LAZAR,parties.IN.IND,IND,88,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,R. KRISHNAN KUTTY NAIR,parties.IN.IND,IND,64,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,A. BASHEER,parties.IN.IND,IND,55,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1987,124,QUILON,K. P. PUSHPANGADAN,parties.IN.IND,IND,32,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,V. P. RAMAKRISHNA PILLAI,parties.IN.RSP,RSP,53318,49.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,A. YOONUS KUNJU,parties.IN.IUML,MUL,46612,43.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,K. N. RAJENDRAN NAIR,parties.IN.BJP,BJP,4975,4.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,PAVITRAN,parties.IN.IND,IND,717,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,C. K. LUKOSE,parties.IN.IND,IND,625,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,KAIPUZHA VALAPPAN NAIR,parties.IN.IND,IND,224,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,KOSHY MATHEW,parties.IN.IND,IND,146,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,SARASIJAN,parties.IN.IND,IND,119,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,THANKAPPAN ACHARI,parties.IN.IND,IND,94,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,T. P. CHANDRA BOSE,parties.IN.IND,IND,83,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,PARAVOOR MOHANDAS,parties.IN.IND,IND,58,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,MUSHGOOR KOYA,parties.IN.IND,IND,48,0.04,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1987,125,ERAVIPURAM,GEORGE OMMEN,parties.IN.IND,IND,47,0.04,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1987,126,CHATHANOOR,P. RAVINDRAN,parties.IN.CPI,CPI,46501,48.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1987,126,CHATHANOOR,C. V. PADMARAJAN,parties.IN.INC,INC,44045,45.96,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1987,126,CHATHANOOR,P. GOPALAKRISHNA PILLAI ULIYACOIL,parties.IN.BJP,BJP,4484,4.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1987,126,CHATHANOOR,G. CHANDRASEKHARA PILLAI,parties.IN.IND,IND,292,0.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1987,126,CHATHANOOR,MANGAD BALACHANDRAN NAIR,parties.IN.IND,IND,272,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1987,126,CHATHANOOR,PAZHANGALAM SASIKUMAR,parties.IN.IND,IND,123,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1987,126,CHATHANOOR,N. S. VIJAYAN,parties.IN.IND,IND,122,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,VARKALA RADHAKRISHNAN,parties.IN.CPIM,CPM,40381,53.75,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,N. SREENIVASAN,parties.IN.IND,IND,25921,34.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,GOPINATH KUNJAN PILLAY,parties.IN.IND,IND,6244,8.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,SUMANASAN,parties.IN.IND,IND,672,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,P. S. THANKAPPAN,parties.IN.IND,IND,333,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,M. SHARAFUDEEN,parties.IN.IND,IND,252,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,K. NAZARUDEEN,parties.IN.IND,IND,248,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,CHERUNNIYOOR D. RADHAKRISHNAN,parties.IN.IND,IND,240,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,K. V. VASUDEVAN,parties.IN.IND,IND,155,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,VIVEKANANDAN,parties.IN.IND,IND,142,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,G. P. SREEDHARAN,parties.IN.IND,IND,129,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,KUNJUKRISHNAN ASARI,parties.IN.IND,IND,127,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,VARKALA BALAN,parties.IN.IND,IND,106,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,RAJASEKHARAN NAYAR,parties.IN.IND,IND,97,0.13,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1987,127,VARKALA,S. YOOSUF,parties.IN.IND,IND,87,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,ANANTHALAVATTOM ANANDAN,parties.IN.CPIM,CPM,42413,52.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,KAVIYAD DIVAKARA PANICKER,parties.IN.INC,INC,33528,41.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,MURALEEDHARAN NAIR,parties.IN.IND,IND,2745,3.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,AZHOOR SOMAN,parties.IN.IND,IND,535,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,ATTINGAL G. SUGUNAN,parties.IN.IND,IND,316,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,VAKKOM RAVEENDRAN,parties.IN.IND,IND,311,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,DINESH KUMAR,parties.IN.IND,IND,172,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,MOHAMMED ISMAIL,parties.IN.IND,IND,165,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,VISWANATHAN,parties.IN.IND,IND,162,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1987,128,ATTINGAL,ABDUL LATHEEF,parties.IN.IND,IND,100,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,1987,129,KILIMANOOR,BHARGAVI THANKAPPAN,parties.IN.CPI,CPI,46440,50.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,1987,129,KILIMANOOR,K. P. MADHAVAN,parties.IN.INC,INC,38186,41.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,1987,129,KILIMANOOR,K. K. GOVINDAN,parties.IN.IND,IND,7195,7.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,1987,129,KILIMANOOR,A. PALLAVAN,parties.IN.IND,IND,543,0.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,1987,129,KILIMANOOR,KADAMPATTUKONAM C. GOPALAN,parties.IN.IND,IND,221,0.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1987,130,VAMANAPURAM,KOLIYAKODE N. KRISHNAN NAIR,parties.IN.CPIM,CPM,52410,54.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1987,130,VAMANAPURAM,N. PEETHAMBARA KURUP,parties.IN.INC,INC,42294,43.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1987,130,VAMANAPURAM,N. CHAKRAPANI,parties.IN.BJP,BJP,639,0.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1987,130,VAMANAPURAM,JOHN DEVASYA,parties.IN.IND,IND,280,0.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1987,130,VAMANAPURAM,DIVAKARAN PILLAI,parties.IN.IND,IND,154,0.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1987,130,VAMANAPURAM,VALSALAN,parties.IN.IND,IND,150,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1987,130,VAMANAPURAM,ABDUL HAMEED,parties.IN.IND,IND,134,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1987,130,VAMANAPURAM,SANTHALAYAM BHASI,parties.IN.IND,IND,114,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1987,130,VAMANAPURAM,HARI NARAYANA PILLAI,parties.IN.IND,IND,76,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,K. PANKAJAKSHAN,parties.IN.RSP,RSP,37936,47.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,P. VIJAYADAS,parties.IN.INC,INC,33699,42.13,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,K. VIKRAMAN NAIR,parties.IN.IND,IND,7001,8.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,P. S. THANKAPPAN,parties.IN.IND,IND,395,0.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,POORVACHAL SURENDRAN,parties.IN.IND,IND,299,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,P. PAUL,parties.IN.IND,IND,205,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,K. MURUKANJI,parties.IN.IND,IND,182,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,ARYANAND RETHNAKARAN,parties.IN.IND,IND,128,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,INDIRA PARAMESWARAN,parties.IN.IND,IND,102,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1987,131,ARIYANAD,NANDAVANAM SUSHELAN,parties.IN.IND,IND,44,0.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,1987,132,NEDUMANGAD,K. V. SURENDRANATH,parties.IN.CPI,CPI,47914,48.36,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,1987,132,NEDUMANGAD,PALODE RAVI,parties.IN.INC,INC,42371,42.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
