entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-203,tamil-nadu,1977,203,MUDUKULATHUR,V. MUNISAMY,parties.IN.IND,IND,14844,20.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1977,203,MUDUKULATHUR,S.M. KARUMALAIYAN,parties.IN.ADK,ADK,14652,19.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1977,203,MUDUKULATHUR,K. THANUKODI THEVAR,parties.IN.AIFB,FBL,12035,16.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1977,203,MUDUKULATHUR,T. VELUCHAMY,parties.IN.DMK,DMK,7716,10.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1977,203,MUDUKULATHUR,A. HABEEB MOHAMED,parties.IN.JP,JNP,5524,7.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1977,203,MUDUKULATHUR,M. KALIMUTHU,parties.IN.IND,IND,405,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1977,203,MUDUKULATHUR,S. ALAGARASAMY,parties.IN.IND,IND,386,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1977,203,MUDUKULATHUR,K. VALIVITTAN,parties.IN.IND,IND,121,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,M.G. RAMACHANDRAN,parties.IN.ADK,ADK,43065,56.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,M. MUTHUVEL SERVAI,parties.IN.JP,JNP,13687,17.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,A. SIVASAMY,parties.IN.INC,INC,12075,15.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,S.M. BOSE,parties.IN.DMK,DMK,5415,7.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,N. SEENIVASAN,parties.IN.IND,IND,645,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,G. FITCHAI,parties.IN.IND,IND,550,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,M. CHIDAMBARAM,parties.IN.IND,IND,355,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,V.T.R. VEERAPPA GOWNDER,parties.IN.IND,IND,276,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,P. MUTHURAMALINGAM,parties.IN.IND,IND,202,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,K. PALANI KUNDUMBAN,parties.IN.IND,IND,164,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,K. JAWAHAR,parties.IN.IND,IND,76,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1977,204,ARUPPUKOTTAI,R. PERIAKARUPPAN ALIAS APPAN,parties.IN.IND,IND,72,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1977,205,SATTUR,K.K.S.S.R. RAMACHANDRAN,parties.IN.ADK,ADK,38772,43.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1977,205,SATTUR,M. VEERASAMY,parties.IN.INC,INC,21830,24.35,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1977,205,SATTUR,S. MOOKIAH NADAR,parties.IN.JP,JNP,16748,18.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1977,205,SATTUR,V. KARAMEGASAMY,parties.IN.DMK,DMK,8637,9.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1977,205,SATTUR,S. THURAIRAJ,parties.IN.IND,IND,2105,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1977,205,SATTUR,K. GURUSAMY NAICKER,parties.IN.IND,IND,606,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1977,205,SATTUR,T. PERIYASAMY,parties.IN.IND,IND,544,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1977,205,SATTUR,S. MANISANKARAN,parties.IN.IND,IND,417,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1977,206,VIRUDHUNAGAR,M. SUNDARARAJAN,parties.IN.ADK,ADK,33077,44.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1977,206,VIRUDHUNAGAR,A.S.A. ARUMUGAM,parties.IN.JP,JNP,22820,30.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1977,206,VIRUDHUNAGAR,K.S. KANDASWAMY,parties.IN.DMK,DMK,8331,11.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1977,206,VIRUDHUNAGAR,S. NARVANEETHA KRISHNAN,parties.IN.INC,INC,7520,10.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1977,206,VIRUDHUNAGAR,V. CHINNIAH,parties.IN.IND,IND,1747,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1977,206,VIRUDHUNAGAR,A. VELU,parties.IN.AIFB,FBL,803,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-207,tamil-nadu,1977,207,SIVAKASI,K. RAMASAMY,parties.IN.JP,JNP,24518,31.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-207,tamil-nadu,1977,207,SIVAKASI,DHARWAR,parties.IN.INC,INC,22746,28.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-207,tamil-nadu,1977,207,SIVAKASI,K. PONNUPANDIAN,parties.IN.ADK,ADK,22315,28.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-207,tamil-nadu,1977,207,SIVAKASI,S. AMUDAN,parties.IN.DMK,DMK,7753,9.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-207,tamil-nadu,1977,207,SIVAKASI,K. KALIAPPA NADAR,parties.IN.IND,IND,1079,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-207,tamil-nadu,1977,207,SIVAKASI,R. KANGATHANA THILAGAM,parties.IN.IND,IND,389,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-208,tamil-nadu,1977,208,SRIVILLIPUTHUR,R. THAMRAIKANI,parties.IN.ADK,ADK,25990,31.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-208,tamil-nadu,1977,208,SRIVILLIPUTHUR,V. VAIKUNDAM,parties.IN.DMK,DMK,18974,23.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-208,tamil-nadu,1977,208,SRIVILLIPUTHUR,S. ALAGARASAMI,parties.IN.CPI,CPI,18876,23.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-208,tamil-nadu,1977,208,SRIVILLIPUTHUR,A.A. ANANDAN,parties.IN.JP,JNP,14901,18.3,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-208,tamil-nadu,1977,208,SRIVILLIPUTHUR,S. SANDIRAN,parties.IN.IND,IND,1590,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-208,tamil-nadu,1977,208,SRIVILLIPUTHUR,G. KARUPPIAH ALIAS ARIVARASAN,parties.IN.IND,IND,446,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-208,tamil-nadu,1977,208,SRIVILLIPUTHUR,C. PONNIAH,parties.IN.IND,IND,403,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-208,tamil-nadu,1977,208,SRIVILLIPUTHUR,M. SUNDARAMAHALINGAM,parties.IN.IND,IND,267,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-209,tamil-nadu,1977,209,RAJAPALAYAM,K. DHANUSKODI,parties.IN.ADK,ADK,28028,37.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-209,tamil-nadu,1977,209,RAJAPALAYAM,K. POTTUPOATTAN,parties.IN.INC,INC,24181,32.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-209,tamil-nadu,1977,209,RAJAPALAYAM,J.S. BALIAH,parties.IN.JP,JNP,11702,15.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-209,tamil-nadu,1977,209,RAJAPALAYAM,K. ANDI ALIAS GURUSAMY,parties.IN.DMK,DMK,10220,13.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-209,tamil-nadu,1977,209,RAJAPALAYAM,M. SUNDARAM,parties.IN.IND,IND,382,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-209,tamil-nadu,1977,209,RAJAPALAYAM,A. RAMASWAMY,parties.IN.IND,IND,136,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-210,tamil-nadu,1977,210,VILATHIKULAM,R.K. PERUMAL,parties.IN.ADK,ADK,25384,38.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-210,tamil-nadu,1977,210,VILATHIKULAM,K. SUBBA REDDIAR,parties.IN.INC,INC,22001,33.27,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-210,tamil-nadu,1977,210,VILATHIKULAM,A.K. KONDU REDDIAR,parties.IN.DMK,DMK,8720,13.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-210,tamil-nadu,1977,210,VILATHIKULAM,A.A. ARULANANDAM,parties.IN.JP,JNP,8452,12.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-210,tamil-nadu,1977,210,VILATHIKULAM,RAMASWAMY REDDIAR,parties.IN.IND,IND,706,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-210,tamil-nadu,1977,210,VILATHIKULAM,K.P. GANAPATHY,parties.IN.AIFB,FBL,579,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-210,tamil-nadu,1977,210,VILATHIKULAM,T. THOMAS,parties.IN.IND,IND,283,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-211,tamil-nadu,1977,211,OTTAPIDARAM,O.S. VELUCHAMI,parties.IN.INC,INC,22629,41.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-211,tamil-nadu,1977,211,OTTAPIDARAM,O. THANGARAJ,parties.IN.ADK,ADK,16801,30.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-211,tamil-nadu,1977,211,OTTAPIDARAM,S. ASHOK KUMAR,parties.IN.JP,JNP,7483,13.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-211,tamil-nadu,1977,211,OTTAPIDARAM,U. MOOKIAH,parties.IN.DMK,DMK,4661,8.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-211,tamil-nadu,1977,211,OTTAPIDARAM,M. MUTHIAH,parties.IN.IND,IND,1681,3.08,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-211,tamil-nadu,1977,211,OTTAPIDARAM,D. MUTHIAH,parties.IN.IND,IND,715,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-211,tamil-nadu,1977,211,OTTAPIDARAM,R. VELLAICHAMY,parties.IN.IND,IND,253,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-211,tamil-nadu,1977,211,OTTAPIDARAM,N. ARUMUGAM,parties.IN.IND,IND,186,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-211,tamil-nadu,1977,211,OTTAPIDARAM,N. KRISHNAN,parties.IN.IND,IND,108,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-212,tamil-nadu,1977,212,KOILPATTI,S. ALAGARSAMY,parties.IN.CPI,CPI,21985,32.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-212,tamil-nadu,1977,212,KOILPATTI,P. SEENIRAJ,parties.IN.ADK,ADK,21588,32.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-212,tamil-nadu,1977,212,KOILPATTI,A.K.C. THANGAPPANDIAN,parties.IN.DMK,DMK,13778,20.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-212,tamil-nadu,1977,212,KOILPATTI,L. SUNDARARAJ NAICKER,parties.IN.JP,JNP,7187,10.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-212,tamil-nadu,1977,212,KOILPATTI,R. KOVIL PILLAI,parties.IN.IND,IND,2602,3.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-213,tamil-nadu,1977,213,SANKARANAYANARKOIL,S. SUBBIAH,parties.IN.DMK,DMK,21569,34.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-213,tamil-nadu,1977,213,SANKARANAYANARKOIL,C. AYYADORAI,parties.IN.ADK,ADK,21232,33.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-213,tamil-nadu,1977,213,SANKARANAYANARKOIL,S. SHANMUGAVEL,parties.IN.INC,INC,14491,23.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-213,tamil-nadu,1977,213,SANKARANAYANARKOIL,A.M. CHELLACHAMI,parties.IN.JP,JNP,4967,7.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-213,tamil-nadu,1977,213,SANKARANAYANARKOIL,S. PACHIAPPAN,parties.IN.IND,IND,706,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-214,tamil-nadu,1977,214,VASUDEVANALLUR,R. KRISHNAN,parties.IN.CPIM,CPM,20092,33.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-214,tamil-nadu,1977,214,VASUDEVANALLUR,I. MUTHURAJ,parties.IN.CPI,CPI,16048,26.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-214,tamil-nadu,1977,214,VASUDEVANALLUR,AYYADURAI ALIAS ANANTHARAJ,parties.IN.JP,JNP,10826,17.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-214,tamil-nadu,1977,214,VASUDEVANALLUR,M. DURAISAMY,parties.IN.DMK,DMK,10330,17.1,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-214,tamil-nadu,1977,214,VASUDEVANALLUR,S. KATTAPAN,parties.IN.IND,IND,2472,4.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-214,tamil-nadu,1977,214,VASUDEVANALLUR,K. MARUTHAN,parties.IN.IND,IND,650,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-215,tamil-nadu,1977,215,KADAYANALLUR,M.M.A. RAZAK,parties.IN.ADK,ADK,29347,38.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-215,tamil-nadu,1977,215,KADAYANALLUR,S.K.T. RAMACHANDRAN,parties.IN.INC,INC,23686,31.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-215,tamil-nadu,1977,215,KADAYANALLUR,K.KATTARI PANDIAN,parties.IN.DMK,DMK,16329,21.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-215,tamil-nadu,1977,215,KADAYANALLUR,M. LAKSHMANA NADAR,parties.IN.JP,JNP,5623,7.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-215,tamil-nadu,1977,215,KADAYANALLUR,NELLAI GANDHI ABDUL KADER,parties.IN.IND,IND,690,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-216,tamil-nadu,1977,216,TENKASI,S. MUTHUSAMY KARAYALAR,parties.IN.INC,INC,30273,41.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-216,tamil-nadu,1977,216,TENKASI,J. ABDUL JABBAR,parties.IN.IND,IND,18489,25.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-216,tamil-nadu,1977,216,TENKASI,V. PANDI VALAVAN,parties.IN.DMK,DMK,12745,17.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-216,tamil-nadu,1977,216,TENKASI,L. ARUMUGASAMY,parties.IN.JP,JNP,10529,14.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-216,tamil-nadu,1977,216,TENKASI,T.K.V. NATARAJAN,parties.IN.IND,IND,1158,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-217,tamil-nadu,1977,217,ALANGULAM,V. KARUPPASAMYPANDIAN,parties.IN.ADK,ADK,20183,28.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-217,tamil-nadu,1977,217,ALANGULAM,R. NAVANEETHAKRISHNAPANDIAN,parties.IN.JP,JNP,18342,25.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-217,tamil-nadu,1977,217,ALANGULAM,S. UKKIRAMAPANDIAN,parties.IN.INC,INC,17997,25.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-217,tamil-nadu,1977,217,ALANGULAM,P. THAMBIDURAI,parties.IN.DMK,DMK,11592,16.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-217,tamil-nadu,1977,217,ALANGULAM,S. ARULAPPAN NADAR,parties.IN.IND,IND,1024,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-217,tamil-nadu,1977,217,ALANGULAM,T. THIRUMARAN,parties.IN.AIFB,FBL,861,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-217,tamil-nadu,1977,217,ALANGULAM,S. SUBBIAH THEVAR,parties.IN.IND,IND,663,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-217,tamil-nadu,1977,217,ALANGULAM,M. ROYAPPAN NADAR,parties.IN.IND,IND,325,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-218,tamil-nadu,1977,218,TIRUNELVELI,G.R. EDMUND,parties.IN.ADK,ADK,26419,38.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-218,tamil-nadu,1977,218,TIRUNELVELI,KRISHNAN ALIAS NELLAI KANNAN,parties.IN.INC,INC,19125,27.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-218,tamil-nadu,1977,218,TIRUNELVELI,R. SERVAIKAREN SUBBIAH,parties.IN.JP,JNP,8244,12.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-218,tamil-nadu,1977,218,TIRUNELVELI,E. NAMBI,parties.IN.DMK,DMK,8199,11.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-218,tamil-nadu,1977,218,TIRUNELVELI,M. ABDUL MAJEED,parties.IN.IND,IND,6090,8.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-218,tamil-nadu,1977,218,TIRUNELVELI,E. HARIRAMAKRISHNAN,parties.IN.IND,IND,545,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-219,tamil-nadu,1977,219,PALAYAMCOTTAI,K. MANOHARAN,parties.IN.ADK,ADK,29146,44.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-219,tamil-nadu,1977,219,PALAYAMCOTTAI,N. SHANMUGAN,parties.IN.IND,IND,15192,22.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-219,tamil-nadu,1977,219,PALAYAMCOTTAI,N. ARUMUGHA KONAR,parties.IN.INC,INC,14202,21.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-219,tamil-nadu,1977,219,PALAYAMCOTTAI,S. JUSTIN,parties.IN.JP,JNP,6973,10.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-219,tamil-nadu,1977,219,PALAYAMCOTTAI,S.A. SEYAD IBRAHIM ALIM,parties.IN.IND,IND,574,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-220,tamil-nadu,1977,220,CHERANMAHADEVI,PANDIAN,parties.IN.ADK,ADK,24256,35.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-220,tamil-nadu,1977,220,CHERANMAHADEVI,V. RATNASABAPATHI,parties.IN.INC,INC,21964,32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-220,tamil-nadu,1977,220,CHERANMAHADEVI,K.S. SUBRAMANIAM,parties.IN.DMK,DMK,11469,16.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-220,tamil-nadu,1977,220,CHERANMAHADEVI,K. SELVARAJ,parties.IN.JP,JNP,10946,15.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-221,tamil-nadu,1977,221,AMBASAMUDRAM,ESWARAMOORTHY ALIAS SORANAM,parties.IN.CPIM,CPM,23356,35.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-221,tamil-nadu,1977,221,AMBASAMUDRAM,R. NALLAKANNU,parties.IN.CPI,CPI,21569,32.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-221,tamil-nadu,1977,221,AMBASAMUDRAM,S.S. RAJALINGA RAJA,parties.IN.JP,JNP,12208,18.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-221,tamil-nadu,1977,221,AMBASAMUDRAM,P. ARUMUGAM,parties.IN.DMK,DMK,8114,12.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-221,tamil-nadu,1977,221,AMBASAMUDRAM,K.M. ARUNASALAM,parties.IN.IND,IND,863,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-222,tamil-nadu,1977,222,NANGUNERI,M. JOHN VINCENT,parties.IN.JP,JNP,18668,27.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-222,tamil-nadu,1977,222,NANGUNERI,D. VELIAH,parties.IN.ADK,ADK,18464,27.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-222,tamil-nadu,1977,222,NANGUNERI,M. RAJAGOPALAN,parties.IN.INC,INC,12877,19.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-222,tamil-nadu,1977,222,NANGUNERI,S. SUDALAIYANDI,parties.IN.DMK,DMK,9381,13.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-222,tamil-nadu,1977,222,NANGUNERI,V. PERIASAMY,parties.IN.IND,IND,7485,11.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-222,tamil-nadu,1977,222,NANGUNERI,M. VALLINAYAGAM,parties.IN.IND,IND,484,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-223,tamil-nadu,1977,223,RADHAPURAM,Y.S.M. YUSUF,parties.IN.ADK,ADK,26404,38.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-223,tamil-nadu,1977,223,RADHAPURAM,P. PAUL PANDIAN,parties.IN.JP,JNP,22810,33.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-223,tamil-nadu,1977,223,RADHAPURAM,I. RAYER,parties.IN.DMK,DMK,12028,17.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
