entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,B.L. SHAILESH,parties.IN.UNK,JNP(S),77894,34.85,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,SARLA CHAUDHARI,parties.IN.JP,JNP,31040,13.89,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,RAM CHANDRA,parties.IN.IND,IND,4507,2.02,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,NATHUN LAL,parties.IN.IND,IND,3614,1.62,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,VIRENDRA KUMAR,parties.IN.IND,IND,3328,1.49,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,BHONDALA,parties.IN.UNK,MUM,2486,1.11,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,SHYAMLAL,parties.IN.IND,IND,2448,1.1,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,ANAND SWAROOP,parties.IN.IND,IND,2439,1.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,MANI LAL,parties.IN.IND,IND,2146,0.96,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,JAWAHAR LAL,parties.IN.IND,IND,2028,0.91,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,HARI KISHAN SHASTRI,parties.IN.INC_I,INC(I),127851,41.86,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,SYED LIYAQAT HUSSAIN,parties.IN.UNK,JNP(S),87705,28.71,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,JAI NARIAN SINGH S/O RAGHURAJ SINGH,parties.IN.JP,JNP,63845,20.9,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,JAI NARAIN,parties.IN.IND,IND,7971,2.61,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,JAI NARAIN SINGH S/O RAGHUNATH SAHAI,parties.IN.IND,IND,6501,2.13,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,SATYA NARAIN,parties.IN.IND,IND,5439,1.78,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,MOHAN,parties.IN.IND,IND,2585,0.85,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,JAGLAL,parties.IN.IND,IND,1454,0.48,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,RASHID AHMAD ALIAS MUNNA KHAN,parties.IN.IND,IND,1265,0.41,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,58,FATEHPUR,MAHABIR PRASAD TIWARI,parties.IN.IND,IND,819,0.27,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,RAM NATH DUBEY,parties.IN.INC_I,INC(I),126031,39.67,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,CHANDRA BHAN AZAD,parties.IN.CPI,CPI,80977,25.49,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,AMBIKA PRASAD PANDEY,parties.IN.JP,JNP,66009,20.78,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,DHARAMNATH,parties.IN.IND,IND,7315,2.3,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,SANGRAM SINGH,parties.IN.IND,IND,6059,1.91,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,HIRA LAL PANDEY,parties.IN.IND,IND,5230,1.65,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,BADRI PRASAD ALIAS LALLEY GURU,parties.IN.BSP,BSP,4875,1.53,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,VIJAY VANSH VIR,parties.IN.IND,IND,3885,1.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,PHOOL CHAND,parties.IN.IND,IND,3223,1.01,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,SUBHASH CHANDRA,parties.IN.IND,IND,3118,0.98,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,RAJA RAM,parties.IN.IND,IND,2874,0.9,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,LILAWATI,parties.IN.IND,IND,2425,0.76,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,MOTILAL,parties.IN.IND,IND,1854,0.58,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,MUNNA ALIAS S.K. ANAND,parties.IN.IND,IND,1524,0.48,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,RAMESH BABU,parties.IN.IND,IND,1245,0.39,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,59,BANDA,SANT SARAN GARG,parties.IN.IND,IND,1080,0.34,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,DOONGAR SINGH,parties.IN.INC_I,INC(I),143821,44.23,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,SHIVA NANDAN SINGH,parties.IN.UNK,JNP(S),77612,23.87,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,TEJ PRATAP SINGH,parties.IN.JP,JNP,69019,21.23,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,GURU DASS,parties.IN.IND,IND,7232,2.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,VISHNU DATT,parties.IN.IND,IND,6214,1.91,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,KAMLA PATI,parties.IN.IND,IND,5638,1.73,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,TAHIRA KHAN,parties.IN.IND,IND,3223,0.99,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,SHARDENDU ARJURIA,parties.IN.INC_U,INC(U),3211,0.99,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,LAKHAN LAL SINGH,parties.IN.IND,IND,3191,0.98,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,RAM SANEHI,parties.IN.IND,IND,2605,0.8,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,SUNDER LAL,parties.IN.IND,IND,2249,0.69,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,60,HAMIRPUR,RAMA SHANKER NIGAM,parties.IN.IND,IND,1157,0.36,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,VISHWA NATH SHARMA,parties.IN.INC_I,INC(I),191672,49.81,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,RAMESH SINHA,parties.IN.CPI,CPI,81918,21.29,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,SUSHILA NAYAR,parties.IN.JP,JNP,67771,17.61,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,JANKI,parties.IN.IND,IND,7281,1.89,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,HARENDRA KUMAR SAXENA,parties.IN.RSP,RSP,6997,1.82,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,DEVI DAS KUSHWAHA,parties.IN.IND,IND,5672,1.47,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,SHANKER LAL MEHROTRA,parties.IN.INC_U,INC(U),5612,1.46,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,SULLEY RAM,parties.IN.IND,IND,5074,1.32,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,JAGDISH SINGH,parties.IN.IND,IND,4735,1.23,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,GOPAL DAS,parties.IN.AIFB,FBL,2239,0.58,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,JAGDISH CHANDRA ALIAS CHUNNU MEHRA,parties.IN.IND,IND,1693,0.44,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,KUNDAN LAL,parties.IN.IND,IND,1491,0.39,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,NATHU RAM AHIRWAR,parties.IN.IND,IND,1479,0.38,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,61,JHANSI,PRITHVI SINGH,parties.IN.IND,IND,1151,0.3,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1980,62,JALAUN,NATHURAM SHAKYAWAR,parties.IN.INC_I,INC(I),147400,38.68,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1980,62,JALAUN,RAM SEWAK,parties.IN.UNK,JNP(S),130966,34.37,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1980,62,JALAUN,RAM CHARAN,parties.IN.JP,JNP,82484,21.64,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1980,62,JALAUN,CHINTOLEY,parties.IN.IND,IND,9218,2.42,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1980,62,JALAUN,MEWALAL TAMOLYA,parties.IN.IND,IND,4904,1.29,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1980,62,JALAUN,AJUDHI DOHREY,parties.IN.RRP,RRP,3634,0.95,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1980,62,JALAUN,NATHU DOHREY,parties.IN.IND,IND,2480,0.65,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1980,63,GHATAMPUR,ASH KARAN SANKHWAR,parties.IN.UNK,JNP(S),145671,43.43,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1980,63,GHATAMPUR,DWARIKA PRASAD SANKHWAR,parties.IN.INC_I,INC(I),101951,30.4,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1980,63,GHATAMPUR,JWALA PRASAD KUREEL,parties.IN.JP,JNP,60792,18.13,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1980,63,GHATAMPUR,RAM BADAN,parties.IN.SSD,SSD,12011,3.58,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1980,63,GHATAMPUR,BHAGWAN DIN,parties.IN.RPK,RPK,5163,1.54,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1980,63,GHATAMPUR,GULZARI LAL,parties.IN.IND,IND,4704,1.4,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1980,63,GHATAMPUR,GENDA LAL,parties.IN.IND,IND,3075,0.92,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1980,63,GHATAMPUR,SHIV NATH BALMIKI,parties.IN.INC_U,INC(U),2026,0.6,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,RAM NARAIN TRIPATHI,parties.IN.INC_I,INC(I),119203,32.71,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,RAGHUNATH SINGH,parties.IN.JP,JNP,110013,30.19,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,HARMOHAN SINGH YADEV,parties.IN.UNK,JNP(S),106859,29.33,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,K.P.SINHA,parties.IN.IND,IND,6404,1.76,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,JAGANNATH,parties.IN.IND,IND,3617,0.99,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,MAHARAJ SINGH BHARTI,parties.IN.SSD,SSD,3129,0.86,6,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,AKHTAR ALI,parties.IN.IND,IND,3100,0.85,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,SURENDRA KUMAR,parties.IN.IND,IND,3079,0.85,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,MEWA LAL YADAV,parties.IN.INC_U,INC(U),2434,0.67,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,RAM DAYAL,parties.IN.IND,IND,1981,0.54,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,RAJ KUMAR,parties.IN.IND,IND,1444,0.4,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,BRIJESH KUMAR KATIYAR,parties.IN.IND,IND,1273,0.35,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,GULKHAN AZAD,parties.IN.IND,IND,953,0.26,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,64,BILHAUR,RAN VIJAY SINGH GAUR,parties.IN.IND,IND,885,0.24,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,ARIF MOHAMMAD KHAN,parties.IN.INC_I,INC(I),163230,45.49,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,MAQBOOL HUSAIN KURESHI,parties.IN.JP,JNP,88049,24.54,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,BHAGWATI PRASAD DIXIT,parties.IN.IND,IND,51717,14.41,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,MANOHAR LAL,parties.IN.UNK,JNP(S),42795,11.93,4,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,OM PRAKASH,parties.IN.IND,IND,2385,0.66,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,SANTOSH KUMAR,parties.IN.IND,IND,1730,0.48,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,RAM SARAN DWIVEDI,parties.IN.IND,IND,1501,0.42,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,SHRI NARAYAN,parties.IN.IND,IND,1094,0.3,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,SHYAM BIHARI MISHRA,parties.IN.IND,IND,1060,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,SHYAM LAL,parties.IN.IND,IND,864,0.24,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,S.L. HITKARI,parties.IN.RPK,RPK,824,0.23,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,BANSH RAJ,parties.IN.IND,IND,725,0.2,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,GYAN CHAND,parties.IN.IND,IND,697,0.19,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,KHAN MOHAMMAD,parties.IN.IND,IND,560,0.16,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,RADHEY SHYAM PATHAK,parties.IN.IND,IND,546,0.15,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,SUSHILA KSHATRANI,parties.IN.IND,IND,382,0.11,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,JAI PRAKASH NARAIN GAUTAM,parties.IN.IND,IND,349,0.1,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,65,KANPUR,ABDUL SATTAR,parties.IN.IND,IND,340,0.09,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,66,ETAWAH,RAM SINGH SHAKYA,parties.IN.UNK,JNP(S),177968,41.33,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,66,ETAWAH,ARJUN SINGH,parties.IN.JP,JNP,121893,28.31,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,66,ETAWAH,SUKHDA MISRA,parties.IN.INC_I,INC(I),111319,25.85,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,66,ETAWAH,PREM CHANDRA,parties.IN.IND,IND,7212,1.67,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,66,ETAWAH,SACHCHIDA NAND DIXIT,parties.IN.IND,IND,5719,1.33,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,66,ETAWAH,RAM BABOO,parties.IN.IND,IND,1876,0.44,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,66,ETAWAH,RAM DULARE,parties.IN.IND,IND,1686,0.39,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,66,ETAWAH,RAGHUBAR DAYAL,parties.IN.IND,IND,1623,0.38,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,66,ETAWAH,RAM GOPAL,parties.IN.IND,IND,1301,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,67,KANNAUJ,CHHOTEY SINGH YADAV,parties.IN.UNK,JNP(S),147901,36.25,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,67,KANNAUJ,RAM PRAKASH TRIPATHI,parties.IN.JP,JNP,108764,26.66,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,67,KANNAUJ,BALRAM SINGH YADAV,parties.IN.INC_I,INC(I),107842,26.43,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,67,KANNAUJ,JASWANT,parties.IN.IND,IND,24880,6.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,67,KANNAUJ,DEEP CHAND,parties.IN.IND,IND,8095,1.98,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,67,KANNAUJ,RAM PRAKASH,parties.IN.IND,IND,3622,0.89,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,67,KANNAUJ,SHYAM SINGH YADAV,parties.IN.IND,IND,2990,0.73,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,67,KANNAUJ,BATEHSWAR DAYAL TIWARI,parties.IN.IND,IND,2499,0.61,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,67,KANNAUJ,GOVIND KRISHNA SHARMA,parties.IN.IND,IND,1409,0.35,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,DAYA RAM SHAKYA,parties.IN.JP,JNP,77541,22.68,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,SIYA RAM GANGWAR,parties.IN.INC_I,INC(I),71431,20.89,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,GIRISH CHANDRA KATIYAR,parties.IN.UNK,JNP(S),68160,19.94,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,ANWAR MOHAMMAD,parties.IN.IND,IND,64702,18.93,4,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,SUBEDAR SINGH,parties.IN.INC_U,INC(U),35373,10.35,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,DAMODAR SINGH,parties.IN.IND,IND,4841,1.42,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,KAMLA DEVI KASHYAP,parties.IN.IND,IND,4245,1.24,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,MAN SINGH,parties.IN.IND,IND,3549,1.04,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,VIDYA SAGAR,parties.IN.IND,IND,2489,0.73,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,RAM CHANDRA,parties.IN.IND,IND,1962,0.57,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,RAM BABU BAJPAI,parties.IN.IND,IND,1510,0.44,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,SHYAM BABU YADAV,parties.IN.IND,IND,1383,0.4,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,68,FARRUKHABAD,RAM BHAROSEY LAL (KATIYAR),parties.IN.IND,IND,1185,0.35,13,forfeit,U,,,,challenger,src-31c65dbec869
