entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-194,karnataka,1999,194,BAILHONGAL,CHIKKANAGOUDAR BASANAGOUDA MALLANAGOUDA,parties.IN.JDS,JD(S),1444,1.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1999,194,BAILHONGAL,BOLASHETTI ANNAPPA BABURAO,parties.IN.IND,IND,1380,1.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1999,194,BAILHONGAL,BALAPPA SOMAPPA CHALAKOPPA,parties.IN.IND,IND,991,1.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1999,194,BAILHONGAL,SHIVAJI TUKKAPPA LAMANI,parties.IN.IND,IND,377,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1999,194,BAILHONGAL,BASAVARAJ NINGAPPA NEELAGAR,parties.IN.BSP,BSP,307,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-195,karnataka,1999,195,KITTUR,INAMDAR D.B,parties.IN.INC,INC,53051,54.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-195,karnataka,1999,195,KITTUR,VIRAKTAYYA SHIVABASAYYA SALIMATH,parties.IN.BJP,BJP,41321,42.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-195,karnataka,1999,195,KITTUR,BALAPPA MALAPPA BUDIHAL,parties.IN.JDS,JD(S),2715,2.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-195,karnataka,1999,195,KITTUR,MIRJANNAVAR ASFAK AHMED AKABARSAHEB,parties.IN.IND,IND,611,0.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-195,karnataka,1999,195,KITTUR,AMEEN SAB SANNAMUGUTA SAB MULLA,parties.IN.BSP,BSP,191,0.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-196,karnataka,1999,196,KHANAPUR,ASHOK NARAYAN PATIL,parties.IN.IND,IND,36930,40.3,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-196,karnataka,1999,196,KHANAPUR,DESAI NARAYAN YESHWANTRAO,parties.IN.IND,IND,20419,22.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-196,karnataka,1999,196,KHANAPUR,CHANNABASAPPA BALAPPA HOSAMANI,parties.IN.INC,INC,19238,20.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-196,karnataka,1999,196,KHANAPUR,REMANI PRALHAD KALLAPPA,parties.IN.BJP,BJP,15049,16.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1999,197,BELGAUM,KUDACHI RAMESH LAXMAN,parties.IN.INC,INC,37664,40.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1999,197,BELGAUM,ASHTEKAR MALOJIRAO SHANTARAM,parties.IN.IND,IND,30004,32.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1999,197,BELGAUM,RAJPUROHIT BABULAL ACHALSINGH,parties.IN.BJP,BJP,23405,25.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1999,197,BELGAUM,FAROOK HANNAN,parties.IN.SP,SP,617,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-197,karnataka,1999,197,BELGAUM,S.B.KHANAGOUDAR,parties.IN.IND,IND,320,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-198,karnataka,1999,198,UCHAGAON,MANOHAR PUNNAPPA KADOLKAR,parties.IN.BJP,BJP,33990,34.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-198,karnataka,1999,198,UCHAGAON,BASAVANT IROLI PATIL,parties.IN.IND,IND,32086,32.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-198,karnataka,1999,198,UCHAGAON,KADAM YUVARAJ NAGOJI,parties.IN.INC,INC,29870,29.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-198,karnataka,1999,198,UCHAGAON,NARAYAN MAHADEV RAWOOT,parties.IN.IND,IND,2961,2.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-198,karnataka,1999,198,UCHAGAON,JAINODDIN IMAMSAB DUKANDAR,parties.IN.IND,IND,754,0.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1999,199,BAGEWADI,MALAGI SHIVAPUTRAPPA CHANABASAPPA,parties.IN.JDU,JD(U),24439,24.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1999,199,BAGEWADI,PINGAT YALLOJIRAO SIDARAI,parties.IN.IND,IND,24166,24.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1999,199,BAGEWADI,SHIVASHANKAR SOMALINGAPPA MALAGALI,parties.IN.INC,INC,23870,23.78,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1999,199,BAGEWADI,ABHAY BHARAMAGOUDA PATIL,parties.IN.BJP,BJP,19090,19.02,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1999,199,BAGEWADI,BASAVANT B.PUJER,parties.IN.JDS,JD(S),4814,4.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1999,199,BAGEWADI,NAIK APPASAHEB BASAPRABHU,parties.IN.IND,IND,2344,2.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1999,199,BAGEWADI,ANAND BALAKRISHNA APPUGOL,parties.IN.IND,IND,979,0.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-199,karnataka,1999,199,BAGEWADI,JAMADAR ABDUL-MAJID GOUSSAB,parties.IN.IND,IND,657,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-200,karnataka,1999,200,GOKAK,RAMESHA LAXMANARAO JARAKIHOLI,parties.IN.INC,INC,72888,72.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-200,karnataka,1999,200,GOKAK,NAIK CHANDRASHEKHAR SADASHIVA,parties.IN.JDU,JD(U),15932,15.87,2,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-200,karnataka,1999,200,GOKAK,MUTTENNAVARA MALLAPPA LAXMANA,parties.IN.BJP,BJP,11099,11.06,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-200,karnataka,1999,200,GOKAK,SHIVAKKA HANAMATHAPPA NAIK,parties.IN.IND,IND,476,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1999,201,ARABHAVI,KOUJALGI VEERANNA SHIVALINGAPPA,parties.IN.INC,INC,51094,47.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1999,201,ARABHAVI,TAMMANNA SIDDAPPA PARSI,parties.IN.BJP,BJP,32844,30.54,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1999,201,ARABHAVI,PRATHIBHA PATIL,parties.IN.IND,IND,9957,9.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1999,201,ARABHAVI,HANDIGUND BHIMAPPA BALAPPA,parties.IN.JDS,JD(S),8940,8.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-201,karnataka,1999,201,ARABHAVI,LATUR SURESH MAHALINGAPPA,parties.IN.IND,IND,4695,4.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1999,202,HUKKERI,UMESH VISHWANATH KATTI,parties.IN.JDU,JD(U),49699,54.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1999,202,HUKKERI,PATIL D.T.,parties.IN.INC,INC,39717,43.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1999,202,HUKKERI,NAGAPPA AUVAPPA AWUBAIGOL,parties.IN.BRPP,BRPP,879,0.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-202,karnataka,1999,202,HUKKERI,SHAKUNTHALA KARIAPPA NAIK,parties.IN.JDS,JD(S),806,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1999,203,SANKESHWAR,APPAYYAGOUDA BASAGOUDA PATIL,parties.IN.JDU,JD(U),58699,66.26,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1999,203,SANKESHWAR,PATIL MELHARGOUDA SHANKARGOUDA,parties.IN.INC,INC,27650,31.21,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1999,203,SANKESHWAR,MANKALE MAHENDRANAND JOTIRAO,parties.IN.BRPP,BRPP,1300,1.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-203,karnataka,1999,203,SANKESHWAR,JAYASHEEL APPANNA POTDAR,parties.IN.JDS,JD(S),936,1.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1999,204,NIPPANI,PATIL KAKASAHEB PANDURANG,parties.IN.INC,INC,48270,54.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1999,204,NIPPANI,JOSHI SUBHASH SRIDHAR,parties.IN.JDU,JD(U),37721,42.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1999,204,NIPPANI,BAIGIN,parties.IN.BSP,BSP,604,0.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1999,204,NIPPANI,SUBHASH TUKARAM SANGAKAR,parties.IN.IND,IND,583,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1999,204,NIPPANI,DESAI BABASAHEB BALAGONDA,parties.IN.BRPP,BRPP,572,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-204,karnataka,1999,204,NIPPANI,GADAKARI NAVALAPPA SATYAPPA,parties.IN.JDS,JD(S),467,0.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-205,karnataka,1999,205,SADALGA,HUKKERI PRAKASH BABANA,parties.IN.INC,INC,57394,59.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-205,karnataka,1999,205,SADALGA,KALLAPPA PARISHA MAGENNAVAR,parties.IN.JDU,JD(U),37132,38.71,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-205,karnataka,1999,205,SADALGA,M.L. BHOSALE,parties.IN.BSP,BSP,1163,1.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-205,karnataka,1999,205,SADALGA,ARKAKEERTI BALAGOUDA PATIL,parties.IN.JDS,JD(S),238,0.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1999,206,CHIKKODI,KATTIMANI MANOHAR SHIVAPUTRA,parties.IN.JDU,JD(U),41375,52.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1999,206,CHIKKODI,RATHNAMALA SAVANOOR,parties.IN.INC,INC,30528,38.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1999,206,CHIKKODI,RAJEEV KAMBLE,parties.IN.BSP,BSP,3488,4.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1999,206,CHIKKODI,APPASAHEB SIDDAPPA BYLE,parties.IN.JDS,JD(S),1773,2.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1999,206,CHIKKODI,SHAMARANT SHIVAPPA RACHAPPA,parties.IN.IND,IND,634,0.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1999,206,CHIKKODI,PRAKASH MARUTI WADDAR,parties.IN.IND,IND,614,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1999,206,CHIKKODI,SHANKAR MUNAVALLI,parties.IN.IND,IND,507,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-206,karnataka,1999,206,CHIKKODI,KARALE SANJEEV LAXMAN,parties.IN.BRPP,BRPP,501,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1999,207,RAIBAG,GHATAGE SHAMA BHIMA,parties.IN.INC,INC,52728,50.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1999,207,RAIBAG,PARASHURAM YALLAPPA JAGANUR,parties.IN.JDU,JD(U),45720,43.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1999,207,RAIBAG,BABURAV K KAMBALE,parties.IN.IND,IND,4062,3.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1999,207,RAIBAG,"DADA,MANI SADASHIV SANGAPPA",parties.IN.IND,IND,972,0.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1999,207,RAIBAG,GANGARAM MAHADEV DODAMANI,parties.IN.JDS,JD(S),815,0.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1999,207,RAIBAG,HUNNARE MARUTI RAMU,parties.IN.BRPP,BRPP,476,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1999,207,RAIBAG,SHRIKANT SHIVARUDRA BAGEWADI,parties.IN.IND,IND,342,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-207,karnataka,1999,207,RAIBAG,SUNIL MALAGE,parties.IN.IND,IND,233,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-208,karnataka,1999,208,KAGWAD,PASAGOUDA URF POPAT APPAGODA PATIL,parties.IN.INC,INC,31462,35.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-208,karnataka,1999,208,KAGWAD,BHARAMGOUDA (RAJU) ALAGOUDA KAGE,parties.IN.IND,IND,22593,25.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-208,karnataka,1999,208,KAGWAD,SHAHA MOHAN HIRACHAND,parties.IN.IND,IND,16952,19.06,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-208,karnataka,1999,208,KAGWAD,ANAND SHANTHAPPA SADALAGE,parties.IN.BJP,BJP,12255,13.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-208,karnataka,1999,208,KAGWAD,SHIVAGOUDA BALESH CHUNAR,parties.IN.BSP,BSP,2385,2.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-208,karnataka,1999,208,KAGWAD,SHAILA J KARCHI,parties.IN.IND,IND,2003,2.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-208,karnataka,1999,208,KAGWAD,PUJARIJAYASHRI SAVANT,parties.IN.IND,IND,1274,1.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1999,209,ATHANI,DONGARAGAON SHAHAJAN ISMAIL,parties.IN.INC,INC,29020,28.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1999,209,ATHANI,LAXMAN SANGAPPA SAVADI,parties.IN.IND,IND,25911,25.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1999,209,ATHANI,PATIL BASAVAPRABHU LAKHAGOUD,parties.IN.BJP,BJP,22755,22.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1999,209,ATHANI,LEELADEVI R PRASAD,parties.IN.JDU,JD(U),16746,16.53,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1999,209,ATHANI,JYOTHIRAO BANTI,parties.IN.JDS,JD(S),4174,4.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1999,209,ATHANI,GANGARAM BALU SATAPUTE,parties.IN.BSP,BSP,1614,1.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-209,karnataka,1999,209,ATHANI,RAVINDRA DHANAVANT HALINGALI,parties.IN.CPIMLL,CPI(ML)(L),1058,1.04,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1999,210,JAMKHANDI,KALUTI RAMAPPA MALEPPA,parties.IN.INC,INC,66018,54.53,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1999,210,JAMKHANDI,SHAH ARUNKUMAR MANIKCHAND,parties.IN.JDU,JD(U),50964,42.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1999,210,JAMKHANDI,SAYYAD ALTAF TAJUDDIN AIRANI,parties.IN.JDS,JD(S),1423,1.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1999,210,JAMKHANDI,CHALAWADI CHANDRAKANT BASAPPA,parties.IN.IND,IND,988,0.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1999,210,JAMKHANDI,MASALI RAJESAB BURANSAB,parties.IN.IND,IND,647,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1999,210,JAMKHANDI,JONGANAWAR RAMAPPA MALLAPPA,parties.IN.IND,IND,630,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-210,karnataka,1999,210,JAMKHANDI,LAVA MUKAPPA PUJARI,parties.IN.IND,IND,404,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1999,211,BILGI,J.T.PATIL,parties.IN.INC,INC,51313,47.61,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1999,211,BILGI,SHRIKANT KULKARNI,parties.IN.BJP,BJP,38604,35.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1999,211,BILGI,DALAWAI SHRISHAIL MURARI,parties.IN.JDS,JD(S),14997,13.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-211,karnataka,1999,211,BILGI,BHAVI MALLAPPA APPANNA,parties.IN.IND,IND,2855,2.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1999,212,MUDHOL,TIMMAPUR RAMAPPA BALAPPA,parties.IN.INC,INC,53097,48.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1999,212,MUDHOL,KARJOL GOVIND MAKTAPPA,parties.IN.JDU,JD(U),52658,48.53,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-212,karnataka,1999,212,MUDHOL,GASTI BASAPPA NINGAPPA,parties.IN.JDS,JD(S),2757,2.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-213,karnataka,1999,213,BAGALKOT,PH PUJAR,parties.IN.BJP,BJP,40418,47.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-213,karnataka,1999,213,BAGALKOT,DR KANTHI RAJSHEKHAR KIDIYAPPA,parties.IN.INC,INC,40280,47.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-213,karnataka,1999,213,BAGALKOT,PARASHURAM JALAGAR,parties.IN.BSP,BSP,2116,2.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-213,karnataka,1999,213,BAGALKOT,SHETTAR SIDRAMAPPA MAHANTAPPA,parties.IN.JDS,JD(S),1667,1.97,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1999,214,BADAMI,CHIMMANAKATTI BALAPPA BHEEMAPPA,parties.IN.INC,INC,42962,49.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1999,214,BADAMI,PATTANASHETTY MAHAGUNDAPPA KALLAPPA,parties.IN.JDU,JD(U),42565,48.78,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1999,214,BADAMI,LAXMAN MARADITOT,parties.IN.BSP,BSP,1110,1.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-214,karnataka,1999,214,BADAMI,SUNKAD SHIVANA GOUDA SHANKARA GOUDA,parties.IN.JDS,JD(S),620,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-215,karnataka,1999,215,GULEDGUD,NANJAYYANAMATH SG,parties.IN.INC,INC,37029,46.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-215,karnataka,1999,215,GULEDGUD,METI HULLAPPA YAMANAPPA,parties.IN.JDS,JD(S),20326,25.68,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-215,karnataka,1999,215,GULEDGUD,RAJASHEKAR VEERANNA SHEELAVANT,parties.IN.BJP,BJP,19848,25.08,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-215,karnataka,1999,215,GULEDGUD,GOUDAR UMESH YALAGURDAPPA,parties.IN.IND,IND,1948,2.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-216,karnataka,1999,216,HUNGUND,KASHAPPANAVAR SHIVASHANKARAPPA RACHAPPA,parties.IN.INC,INC,29307,37.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-216,karnataka,1999,216,HUNGUND,PATIL GAVISHIDHANAGOUDA PARANAGOUDA,parties.IN.JDU,JD(U),28371,36.61,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-216,karnataka,1999,216,HUNGUND,KADAPATTI BASAVARAJ SHIVASANGAPPA,parties.IN.IND,IND,17846,23.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-216,karnataka,1999,216,HUNGUND,KADAPATTI SANGANNA CHANNAPPA,parties.IN.JDS,JD(S),1969,2.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-217,karnataka,1999,217,MUDDEBIHAL,APPAJI S NADAGOUDRA,parties.IN.INC,INC,43662,57.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-217,karnataka,1999,217,MUDDEBIHAL,DESHMUKH VIMALABAI JAGADEVARAO,parties.IN.JDU,JD(U),32632,42.77,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-218,karnataka,1999,218,HUVIN-HIPPARGI,BS PATIL (SASNUR),parties.IN.INC,INC,46088,56.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-218,karnataka,1999,218,HUVIN-HIPPARGI,DESAI SHIVAPUTRAPPA MADIVALAPPA,parties.IN.JDU,JD(U),28492,34.69,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-218,karnataka,1999,218,HUVIN-HIPPARGI,PATIL RAYANA GOUDA BASANAGOUDA,parties.IN.JDS,JD(S),6510,7.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-218,karnataka,1999,218,HUVIN-HIPPARGI,TALIKOTI IMAMSAB DASTAGEERSA,parties.IN.BSP,BSP,1042,1.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-219,karnataka,1999,219,BASAVANA-BAGEWADI,BELLUBBI SANGAPPA KALLAPPA,parties.IN.BJP,BJP,50543,53.94,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-219,karnataka,1999,219,BASAVANA-BAGEWADI,PATIL BASANA GOUDA SOMANAGOUDA,parties.IN.INC,INC,40487,43.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-219,karnataka,1999,219,BASAVANA-BAGEWADI,CHALAWADI BHAGAWANTH BASAPPA,parties.IN.BSP,BSP,1678,1.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-219,karnataka,1999,219,BASAVANA-BAGEWADI,ARAKERI HANMANTH VENKAPPA,parties.IN.IND,IND,548,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-219,karnataka,1999,219,BASAVANA-BAGEWADI,DAMANALRAMAPPA SIDDAPPA,parties.IN.JDS,JD(S),452,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-220,karnataka,1999,220,TIKOTA,PATIL SHIVANAND SIDRAMA GOUDA,parties.IN.BJP,BJP,49080,53.17,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-220,karnataka,1999,220,TIKOTA,PATIL MALLANAGOUDA BASANAGOUDA,parties.IN.INC,INC,41649,45.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-220,karnataka,1999,220,TIKOTA,AMANI PUNDALIK KIRU,parties.IN.BSP,BSP,954,1.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
