entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,MASHARRAI ULLAH,parties.IN.IND,IND,508,0.14,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,VISHWANATH SHARMA,parties.IN.BJP,BJP,94137,24.48,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,GANGA CHARAN RAJPUT,parties.IN.JD,JD,90092,23.43,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,ISHWAR DAS MOHAN,parties.IN.BSP,BSP,78787,20.49,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,SWAMI PRASAD SINGH,parties.IN.INC,INC,70634,18.37,4,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,TEJ PRATAP SINGH,parties.IN.JP,JP,31136,8.1,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,MAIYADEEN,parties.IN.IND,IND,2715,0.71,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,RAMA SHANKER VISHWAKARMA,parties.IN.IND,IND,2688,0.7,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,DHANIRAM DWIVEDI,parties.IN.IND,IND,2539,0.66,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,GAYA PRASAD,parties.IN.IND,IND,2334,0.61,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,KADHORE LAL AHIRWAR,parties.IN.IND,IND,1907,0.5,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,BABU SINGH,parties.IN.IND,IND,1740,0.45,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,ANIL KUMAR GUPTA,parties.IN.LMD,BLMD,1435,0.37,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,ASHOK KUMAR SHARMA,parties.IN.IND,IND,1160,0.3,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,SHERE POONAM,parties.IN.IND,IND,1135,0.3,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,VISHWANATH VARMA,parties.IN.IND,IND,1002,0.26,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,ANANT KUMAR,parties.IN.IND,IND,700,0.18,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,60,HAMIRPUR,NIRMAL KUMAR DIXHIT,parties.IN.DDP,DDP,387,0.1,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,RAJENDRA AGNIHOTRI,parties.IN.BJP,BJP,185185,40.76,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,OM PRAKASH RICHARIYA,parties.IN.IND,IND,103114,22.7,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,DIMAN RAGHUNAH SINGH LODHI,parties.IN.BSP,BSP,61708,13.58,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,RAM NARESH KUSHWAHA,parties.IN.JD,JD,37655,8.29,4,forfeit,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,ACHARAYA PRABHAKAR MISHRA,parties.IN.JP,JP,26564,5.85,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,BADRI PRASAD,parties.IN.IND,IND,4280,0.94,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,JAGDISH CHANDRA URF CHUNNU MEHRA,parties.IN.IND,IND,3863,0.85,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,OM PRAKASH,parties.IN.IND,IND,3349,0.74,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,PURUSHOTTAM,parties.IN.IND,IND,3076,0.68,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,KUNWAR PANJAB SINGH DAU,parties.IN.IND,IND,3062,0.67,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,RADHA CHARAN UPADHYAY,parties.IN.IND,IND,2971,0.65,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,KARAN SINGH,parties.IN.IND,IND,2595,0.57,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,DEVENDRA KUMAR,parties.IN.IND,IND,2586,0.57,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,BHAGWAT SINGH,parties.IN.IND,IND,2323,0.51,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,LAXMAN PRASAD SHARMA,parties.IN.IND,IND,2034,0.45,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,PRAKASH RAIKWAR,parties.IN.IND,IND,2022,0.45,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,RAJENDRA KUMAR BILAIYA,parties.IN.IND,IND,1951,0.43,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,BAL KRISHNA SWARNKAR,parties.IN.IND,IND,1784,0.39,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,RAJENDRA KUMAR PATERIYA,parties.IN.IND,IND,1237,0.27,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,PRADEEP,parties.IN.IND,IND,1024,0.23,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,RAM BABU OJHA,parties.IN.IND,IND,720,0.16,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,HARISHARAN SINGH,parties.IN.IND,IND,498,0.11,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,BABULAL KUSHWAHA URF DALDA,parties.IN.IND,IND,403,0.09,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,61,JHANSI,IQUBAL AHMED,parties.IN.IND,IND,280,0.06,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,GAYA PRASAD KORI,parties.IN.BJP,BJP,151007,32.69,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,RAMA DHIN,parties.IN.BSP,BSP,105355,22.81,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,RAMCHARAN DOHREY,parties.IN.INC,INC,91648,19.84,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,DAYARAM AHIRWAR,parties.IN.JD,JD,57952,12.55,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,RAM SEWAK BHATIA,parties.IN.JP,JP,40390,8.74,5,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,DHARKOLEY,parties.IN.IND,IND,5254,1.14,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,RAM SAHAI,parties.IN.IND,IND,3980,0.86,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,DHANESH CHANDRA,parties.IN.IND,IND,3629,0.79,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,RAM SAHAI,parties.IN.DDP,DDP,1115,0.24,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,RAM BHAROSEY,parties.IN.IND,IND,999,0.22,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,62,JALAUN,GAYA DIN,parties.IN.IND,IND,541,0.12,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,KESHARI LAL,parties.IN.JD,JD,139560,32.58,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,RAM NATH KOVIND,parties.IN.BJP,BJP,95913,22.39,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,KAMTA PRASAD SANKHWAR,parties.IN.BSP,BSP,57854,13.51,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,GANGA SAGAR SANKHWAR,parties.IN.INC,INC,57023,13.31,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,GAYA PRASAD,parties.IN.JP,JP,54262,12.67,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,UMESH CHANDRA SANKHWAR,parties.IN.LKD,LKD,6848,1.6,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,RAM DAS,parties.IN.SOP_L,SOP(L),5316,1.24,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,VIJAY KUMAR,parties.IN.BKUS,BKUS,2237,0.52,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,MAIYA DEEN,parties.IN.IND,IND,1523,0.36,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,KANTA DEVI (W),parties.IN.SHS,SHS,1511,0.35,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,NATHU RAM,parties.IN.IND,IND,1407,0.33,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,RAJA BABU,parties.IN.IND,IND,898,0.21,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,A.R. SEN,parties.IN.IND,IND,883,0.21,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,DHANI RAM,parties.IN.IND,IND,840,0.2,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,RAM BABU BHARTI,parties.IN.IND,IND,813,0.19,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,THAKUR PRASAD,parties.IN.DDP,DDP,737,0.17,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,63,GHATAMPUR,GAYA RAM,parties.IN.IND,IND,699,0.16,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,SHYAM BIHARI MISHRA,parties.IN.BJP,BJP,137421,30.23,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,KUWAR SARWAN KUMAR SINGH,parties.IN.JP,JP,95797,21.08,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,MALHOTRA JAYANT KUMAR,parties.IN.INC,INC,95072,20.92,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,VIRENDRA NATH DIXIT,parties.IN.JD,JD,92173,20.28,4,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,BHARAT SINGH,parties.IN.LKD,LKD,7919,1.74,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,UMA DUTT,parties.IN.IND,IND,3902,0.86,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,RAJIV,parties.IN.IND,IND,2196,0.48,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,DHANI RAM,parties.IN.IND,IND,1905,0.42,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,CH. BHANPAL SINGH YADAV,parties.IN.IND,IND,1897,0.42,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,HERDEO,parties.IN.IND,IND,1681,0.37,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,RAM RATAN,parties.IN.IND,IND,1582,0.35,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,VIMAL KUMAR,parties.IN.IND,IND,1540,0.34,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,SHIV KUMAR,parties.IN.SOP_L,SOP(L),1201,0.26,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,DIXIT KRISHAN BIHARI,parties.IN.DDP,DDP,1135,0.25,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,SHIV NARAIN,parties.IN.IND,IND,1089,0.24,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,AJIT KUMAR,parties.IN.IND,IND,1057,0.23,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,RAMENDRA SINGH KATIYAR,parties.IN.IND,IND,1034,0.23,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,RAM BABU,parties.IN.IND,IND,896,0.2,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,MEVALAL YADAV,parties.IN.IND,IND,850,0.19,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,NARESH CHANDRA,parties.IN.SHS,SHS,748,0.16,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,ASHA LATA (W),parties.IN.IND,IND,723,0.16,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,ARVIND,parties.IN.IND,IND,668,0.15,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,PREMA DEVI (W),parties.IN.MDL,MDL,573,0.13,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,SIPAHI LAL,parties.IN.IND,IND,560,0.12,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,AVINASH CHANDRA TRIVEDI,parties.IN.IND,IND,524,0.12,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,64,BILHAUR,RAJ KUMAR TIWARI,parties.IN.HMS,HMS,401,0.09,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,JAGATVEER SINGH BRON,parties.IN.BJP,BJP,193275,47.97,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,R.N. PATHAK,parties.IN.INC,INC,79654,19.77,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,SUBASHINI ALI (W),parties.IN.CPIM,CPM,70912,17.6,3,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,TASNEEM ASHRAF (W),parties.IN.JP,JP,30672,7.61,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,RAM NATH,parties.IN.BSP,BSP,15874,3.94,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,RAM SINGH YADAV,parties.IN.LKD,LKD,2035,0.51,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,MAIKU LAL,parties.IN.IND,IND,1746,0.43,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,RAM DATTA SINGH,parties.IN.IND,IND,674,0.17,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,DEO MANI YADEV,parties.IN.DDP,DDP,645,0.16,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,JAGMOHAN SINGH PARIHAR,parties.IN.IND,IND,522,0.13,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,BHAGWATI PRASAD DEXIT,parties.IN.IND,IND,433,0.11,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,GAYA PRASAD,parties.IN.IND,IND,410,0.1,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,MADAN MOHAN AZAD,parties.IN.IND,IND,396,0.1,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,PRAMOD KUMAR,parties.IN.IND,IND,394,0.1,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,RATAN MISRA,parties.IN.IND,IND,376,0.09,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,ACHARYA SRI KRISHAN JANSEVI,parties.IN.JP,JNP,366,0.09,16,forfeit,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,KUM. MUNNI (W),parties.IN.IND,IND,351,0.09,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,ANIL KUMAR KAYAN ALIAS PAPPU,parties.IN.IND,IND,315,0.08,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,RAM SWAROOP GUPTA,parties.IN.IND,IND,299,0.07,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,SUMAN LATA (W),parties.IN.IND,IND,261,0.06,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,RAM DEEN,parties.IN.IND,IND,261,0.06,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,ASHOK KUMAR MALIK,parties.IN.IND,IND,255,0.06,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,BRIJESH KUMAR,parties.IN.IND,IND,242,0.06,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,DEWAN SINGH AZAD,parties.IN.IND,IND,217,0.05,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,HARI PRASAD GUPTA,parties.IN.IND,IND,215,0.05,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,RAJA RAM,parties.IN.IND,IND,195,0.05,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,SANT LAL,parties.IN.IND,IND,186,0.05,27,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,ANIL TIWARI,parties.IN.IND,IND,184,0.05,28,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,LALA KANAHIA LAL OMER,parties.IN.IND,IND,183,0.05,29,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,SHYAM LAL,parties.IN.HMS,HMS,173,0.04,30,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,SATYENDRA AWASTHI,parties.IN.IND,IND,162,0.04,31,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,RAM DEVI (W),parties.IN.IND,IND,152,0.04,32,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,ANIL,parties.IN.IND,IND,143,0.04,33,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,OM PRAKASH PANDEY,parties.IN.IND,IND,141,0.03,34,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,KRISHNA GOPAL,parties.IN.IND,IND,127,0.03,35,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,DEEP KUMAR AGRAWAL,parties.IN.IND,IND,122,0.03,36,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,65,KANPUR,SIDH NATH TRIPATHI,parties.IN.IND,IND,120,0.03,37,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
