entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,SUBBIAH NADAR M.,parties.IN.IND,IND,238,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,ANTONY S.,parties.IN.IND,IND,233,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,SUDALAYANDI NADAR P.P.,parties.IN.IND,IND,184,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,"RAMAKRISHAN, M.",parties.IN.IND,IND,127,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,"KAMARAJ, R.",parties.IN.IND,IND,88,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"SUBRAMANIAN, A.L.",parties.IN.DMK,DMK,37991,35.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,NELLAI KANNAN N.S.S.,parties.IN.INC,INC,28470,26.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"MASANA MOORTHY, V.",parties.IN.ADK_JR,ADK(JR),25332,23.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"MUTHUSAMY, K.",parties.IN.ADK_JL,ADK(JL),12201,11.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"GASPAR RAJA, G.",parties.IN.IND,IND,1513,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"ESAKKI PANDIAN, P.",parties.IN.IND,IND,253,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"YUSUF, A.",parties.IN.IND,IND,171,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"ARUMUGADAS, P.",parties.IN.IND,IND,168,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"MURUGAN, M.",parties.IN.IND,IND,158,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"KAJA NAWAZ, A.",parties.IN.IND,IND,154,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"SUBRAMANIAN, T.S.",parties.IN.IND,IND,142,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"MOHAMED ABDUL MALIK, V.A",parties.IN.IND,IND,115,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"SUBBIAH ACHARI, A.",parties.IN.IND,IND,82,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"THANGARAJ, T.",parties.IN.IND,IND,71,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1989,218,TIRUNELVELI,"VIJAYAN, I",parties.IN.IND,IND,41,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"GURUNATHAN, S.",parties.IN.DMK,DMK,34046,34.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"KHAJA MOHIDEEN, S.A.",parties.IN.IUML,MUL,31615,31.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,RAJASELVAM,parties.IN.ADK_JR,ADK(JR),16738,16.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"KARUPPIAH, A.",parties.IN.ADK_JL,ADK(JL),13321,13.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,GASPAR RAJA G.,parties.IN.IND,IND,802,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"RADHAKRISHNAN, P.",parties.IN.IND,IND,369,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"THANGAVEL, A.",parties.IN.IND,IND,303,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"HUSSAIN, M.S.",parties.IN.IND,IND,299,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"ATHIRAJ, E.",parties.IN.IND,IND,158,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"SUTHARSON, J.",parties.IN.IND,IND,157,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"KAJA MOHIDEEN, S.A.",parties.IN.IND,IND,144,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"THOMAS, F.",parties.IN.IND,IND,128,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"KAJA MOHDEEN T,M,.S",parties.IN.IND,IND,121,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"VIJAYAN, I.",parties.IN.IND,IND,115,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"KAJA MOHIDEEN, P.M.",parties.IN.IND,IND,106,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"SUBRAMANIAN, A.",parties.IN.IND,IND,96,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"KAJA MOHIDEEN, M.",parties.IN.IND,IND,84,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,CADER MOHIDEEN M.M,parties.IN.IND,IND,83,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"KAMARAJ, R.",parties.IN.IND,IND,65,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,STEPHEN RAJ M.,parties.IN.IND,IND,64,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"JAYASINGH, V.",parties.IN.IND,IND,50,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"SELVINKUMAR, D.",parties.IN.IND,IND,49,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1989,219,PALAYAMCOTTAI,"KRISHNAN, N.",parties.IN.IND,IND,30,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,"PANDIAN, P.N.",parties.IN.ADK_JR,ADK(JR),26113,27.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,"AVUDAIAPPAN, R.",parties.IN.DMK,DMK,25413,26.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,"VELDURAI, P.",parties.IN.INC,INC,23270,24.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,AMARNATH PRAPAHAR RAM SAIT T.P.S.H.,parties.IN.ADK_JL,ADK(JL),20409,21.15,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,"RAJENDRAN, P.",parties.IN.IND,IND,295,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,"MURUGESAN, C.",parties.IN.IND,IND,273,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,"MOHAMED MATHAR, M.",parties.IN.IND,IND,191,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,"SUDALAIMUTHU, S.",parties.IN.IND,IND,179,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,"CHANDRAN, A.",parties.IN.IND,IND,176,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1989,220,CHERANMAHADEVI,"PANDARAM, A.",parties.IN.IND,IND,175,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"RAVI ARUNAN, K.",parties.IN.INC,INC,31337,34.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"MURUGIAH, PANDIAN, R.",parties.IN.ADK_JL,ADK(JL),27234,29.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"PANDIAN, M.",parties.IN.CPIM,CPM,23354,25.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"DURAI, R.S.K.",parties.IN.IND,IND,5762,6.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"PARAMASIVAN, N.",parties.IN.IND,IND,1237,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"GANAPATHY, R.",parties.IN.IND,IND,636,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"RAMASAMY, A.",parties.IN.IND,IND,315,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"SHANMUGA THEVER, K.P.",parties.IN.IND,IND,267,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"GOPALKRISHNAN, E.",parties.IN.IND,IND,256,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"SANKARAN, S.",parties.IN.IND,IND,234,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"RAMASWAMY, A.M",parties.IN.IND,IND,232,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"JAGANNATHAN, K.M",parties.IN.IND,IND,216,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"SUBHIAH, S.R.",parties.IN.IND,IND,187,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"ARUMUGAM, N.",parties.IN.IND,IND,146,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,MOHAMED YUSUFF V.K.M.,parties.IN.IND,IND,110,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"BOHER JOSEPH, D.",parties.IN.IND,IND,105,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1989,221,AMBASAMUDRAM,"SEKAR, A.",parties.IN.IND,IND,93,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,"ACHIYUR, M. MANI",parties.IN.DMK,DMK,30222,31.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,P. SIRONMANI,parties.IN.INC,INC,28729,30.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,A.S.A. KARUNAGARAN,parties.IN.ADK_JL,ADK(JL),19576,20.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,D. SELVIN KUMAR,parties.IN.IND,IND,8566,9.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,Y.S.M. YUSUF,parties.IN.ADK_JR,ADK(JR),6408,6.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,P. NALAVAN,parties.IN.IND,IND,237,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,P. GNANAMANI,parties.IN.IND,IND,231,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,E. NAMBIRAJAN,parties.IN.IND,IND,189,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,V. MANIPANDIAN,parties.IN.IND,IND,159,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,M. NAVAJEEVAN PANNAIAR,parties.IN.IND,IND,133,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,C. KALIYANA SUNDARAM,parties.IN.IND,IND,126,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,R. MUTHIAN,parties.IN.IND,IND,113,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,C. JAYARAJ,parties.IN.IND,IND,75,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1989,222,NANGUNERI,P. JAYARAJ,parties.IN.IND,IND,73,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,RAMANI NALLATHAMBI,parties.IN.INC,INC,29432,32.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,"KARTHESAN, V.",parties.IN.DMK,DMK,24930,27.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,SOUNTMARA PANDIAN N.,parties.IN.IND,IND,23995,26.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,"THANGARAJ, D.",parties.IN.ADK_JR,ADK(JR),7980,8.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,JEYARAJ S.,parties.IN.BJP,BJP,4068,4.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,"MURUGAN, S.",parties.IN.IND,IND,225,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,PAPPA SARAVANAPERUMAL,parties.IN.IND,IND,187,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,"VIGNESWARAN, G.",parties.IN.IND,IND,152,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,"DIRAVIAM, K.",parties.IN.IND,IND,147,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,"JUSTIN, T.",parties.IN.IND,IND,135,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,"JEGANATHAN, M.",parties.IN.IND,IND,110,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1989,223,RADHAPURAM,PULUDAYAR THEVAR S.,parties.IN.IND,IND,63,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,KUMARI ANATHAN,parties.IN.INC,INC,24913,28.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,DURAI RAJ P.,parties.IN.DMK,DMK,23717,27.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"SUBRAMANIA ATHITHAN, S.R.",parties.IN.ADK_JR,ADK(JR),20127,23.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"JAYASINGH, D.G.",parties.IN.IND,IND,13569,15.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"ARASURAJA, T.",parties.IN.BJP,BJP,2891,3.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"AELVARAJ, N.",parties.IN.IND,IND,1063,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,BALASUBRAMANIAN A.V.K,parties.IN.IFT,IFT,217,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"PANDARAM, T.",parties.IN.IND,IND,122,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"SHANMUGAM, V.",parties.IN.IND,IND,81,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"SURIAMUTHU, S.",parties.IN.IND,IND,77,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"RATNAM, T.",parties.IN.IND,IND,52,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"JAYAKUMAR, D.",parties.IN.IND,IND,51,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"THANGARAJ, R.",parties.IN.IND,IND,46,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1989,224,SATTANGULAM,"GNANARAJ, A",parties.IN.IND,IND,42,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"KANDASAMY, K.P.",parties.IN.DMK,DMK,42084,42.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"SHUNMUGASUNDARAM KASIMARI, K.",parties.IN.INC,INC,24903,25.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"CHELLADURAI, A.",parties.IN.ADK_JL,ADK(JL),21095,21.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,KAYAL MOULANA ALIAS MOULANA,parties.IN.ADK_JR,ADK(JR),7808,7.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"JEYAKUMAR, V.P.",parties.IN.BJP,BJP,1815,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"THANGIAH, S.",parties.IN.IND,IND,457,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,KASI C.P.,parties.IN.IND,IND,260,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"KANI, A.",parties.IN.IND,IND,162,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"NATARAJA IYYER, S.",parties.IN.IND,IND,109,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"NOBLE, P.",parties.IN.IND,IND,89,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"THANGANADAR, P.S.",parties.IN.IFT,IFT,72,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"ATHINARAYANAN, R.S.",parties.IN.IND,IND,60,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"MURUGAN, R.",parties.IN.IND,IND,54,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"POORNADOSS, D.",parties.IN.IND,IND,36,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"ARUMUGAHANI, R.",parties.IN.IND,IND,26,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"INBAKARAN, S.",parties.IN.IND,IND,20,0.02,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1989,225,TIRUCHENDUR,"SUYAMBU, S.M.",parties.IN.IND,IND,20,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
