entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Pradeep Lallan Singh,parties.IN.UNK,JNSRJP,4323,2.285,4,lost,M,52,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Saroj Kumar Singh,parties.IN.IND,IND,1806,0.9546,5,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Pradip Kumar Joshi,parties.IN.RSWD,RSWD,1762,0.9314,6,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Ranjan Kumar,parties.IN.IND,IND,724,0.3827,7,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Md. Ekram Ansari,parties.IN.IND,IND,570,0.3013,8,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Sameer Kumar,parties.IN.IND,IND,565,0.2986,9,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Indra Raj Roushan Alias Pappu Yadav,parties.IN.IND,IND,358,0.1892,10,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Arun Singh (vill-ajnap Tola),parties.IN.CPIMLL,CPI(ML)(L),74157,38.6335,1,won,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Mahabali Singh,parties.IN.JDU,JD(U),71321,37.156,2,lost,M,70,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Jyoti Singh,parties.IN.IND,IND,23469,12.2266,3,lost,F,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Yogendra Singh,parties.IN.UNK,JNSRJP,7503,3.9088,4,lost,M,47,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Bandana Raj,parties.IN.BSP,BSP,7377,3.8432,5,lost,F,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Banshidhar Singh,parties.IN.IND,IND,3019,1.5728,6,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Mantu Choudhary,parties.IN.IND,IND,1206,0.6283,7,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Md. Irshad Khan,parties.IN.UNK,LOHJD,995,0.5184,8,lost,M,54,,,challenger,src-103ab49e8c93,major,Publisher label 'LOHJD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Amit Kumar Mishra,parties.IN.IND,IND,667,0.3475,9,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Arun Singh (vill-kurur),parties.IN.IND,IND,600,0.3126,10,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Ayodhya Ram,parties.IN.IND,IND,587,0.3058,11,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Nirmal Sharma,parties.IN.JRJP,JRJP,553,0.2881,12,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1195,bihar,2025,213,Karakat,Amit Upadhayay,parties.IN.IND,IND,496,0.2584,13,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Manoj Kumar,parties.IN.BJP,BJP,79854,47.0604,1,won,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Mahanand Singh,parties.IN.CPIMLL,CPI(ML)(L),65761,38.755,2,lost,M,62,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Veerendra Prasad Alias Veerendra Kumar,parties.IN.IND,IND,3879,2.286,3,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Shekhar Ram,parties.IN.BSP,BSP,3719,2.1917,4,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Kunti Devi,parties.IN.UNK,JNSRJP,3376,1.9896,5,lost,F,45,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Pancham Kumar,parties.IN.SBSP,SBSP,3176,1.8717,6,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Satyendra Prasad Sharma,parties.IN.IND,IND,2726,1.6065,7,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Divya Bharti,parties.IN.UNK,RASLJP,1724,1.016,8,lost,F,26,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Amitesh Kumar,parties.IN.IND,IND,1617,0.9529,9,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Manoj Kumar Santosh,parties.IN.IND,IND,1439,0.848,10,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Arun Kumar,parties.IN.JNSKJNDL,JNSKJNDL,804,0.4738,11,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Chandra Shekhar Yadav,parties.IN.IND,IND,566,0.3336,12,lost,M,62,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Kajal Devi,parties.IN.IND,IND,436,0.2569,13,lost,F,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Vikash Kumar,parties.IN.DJHP,DJHP,343,0.2021,14,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1175,bihar,2025,214,Arwal,Mansur Alam,parties.IN.UNK,AJPP,264,0.1556,15,lost,M,38,,,challenger,src-103ab49e8c93,major,Publisher label 'AJPP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Pappu Kumar Verma,parties.IN.JDU,JD(U),74466,45.3829,1,won,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Kumar Krishna Mohan Urf Suday Yadav,parties.IN.RJD,RJD,68985,42.0425,2,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Rambali Singh,parties.IN.UNK,JNSRJP,5030,3.0655,3,lost,M,56,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Ashok Kumar,parties.IN.BSP,BSP,3338,2.0343,4,lost,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Buddhadev Sav,parties.IN.IND,IND,2327,1.4182,5,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Raushan Kumar,parties.IN.IND,IND,1642,1.0007,6,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Vinod Kumar,parties.IN.IND,IND,1464,0.8922,7,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Uma Shankar Sharan,parties.IN.AAAP,AAAP,1444,0.88,8,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Arun Kumar Alias Arun Kushwaha,parties.IN.RLSP,BLSP,1428,0.8703,9,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Vikash Kumar,parties.IN.IND,IND,1353,0.8246,10,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Niraj Kumar,parties.IN.IND,IND,1201,0.7319,11,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Rupesh Kumar,parties.IN.SUCI,SUCI,930,0.5668,12,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1179,bihar,2025,215,Kurtha,Avinash Kumar,parties.IN.IND,IND,476,0.2901,13,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Rahul Kumar,parties.IN.RJD,RJD,86402,45.7241,1,won,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Chandeshwar Prasad,parties.IN.JDU,JD(U),85609,45.3044,2,lost,M,74,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Abhiram Singh,parties.IN.UNK,JNSRJP,5760,3.0482,3,lost,M,61,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Ritesh Kumar,parties.IN.IND,IND,4330,2.2914,4,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Bablu Kumar,parties.IN.IND,IND,1274,0.6742,5,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Baleshwar Singh,parties.IN.AAAP,AAAP,1175,0.6218,6,lost,M,78,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Siddhanath Kumar,parties.IN.UNK,KSNSNGSMT,1151,0.6091,7,lost,M,40,,,challenger,src-103ab49e8c93,major,Publisher label 'KSNSNGSMT' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Raju Kumar,parties.IN.SUCI,SUCI,932,0.4932,8,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Pramod Yadav,parties.IN.UNK,RASLJP,927,0.4906,9,lost,M,38,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Nitish Kumar,parties.IN.BGDRPP,BGDRPP,905,0.4789,10,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1178,bihar,2025,216,Jahanabad,Rambha Kumari,parties.IN.SMJWDLKPRS,SMJWDLKPRS,499,0.2641,11,lost,F,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Rituraj Kumar,parties.IN.JDU,JD(U),80740,47.9115,1,won,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Rambali Singh Yadav,parties.IN.CPIMLL,CPI(ML)(L),68811,40.8328,2,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Anuradha Sinha,parties.IN.BSP,BSP,3715,2.2045,3,lost,F,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Wasif Husnain,parties.IN.IND,IND,3493,2.0728,4,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Satyendra Prasad Yadav,parties.IN.IND,IND,3073,1.8235,5,lost,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Prabhat Kumar,parties.IN.UNK,JNSRJP,3070,1.8218,6,lost,M,64,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Rajesh Ranjan,parties.IN.IND,IND,1931,1.1459,7,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Indu Kumari,parties.IN.SUCI,SUCI,1842,1.0931,8,lost,F,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Rakesh Roushan,parties.IN.AJPR,AJPR,836,0.4961,9,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Vijay Sharma,parties.IN.BHRTSP,BHRTSP,567,0.3365,10,lost,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1177,bihar,2025,217,Ghosi,Saryu Prasad Singh,parties.IN.UNK,KSNSNGSMT,441,0.2617,11,lost,M,74,,,challenger,src-103ab49e8c93,major,Publisher label 'KSNSNGSMT' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1180,bihar,2025,218,Makhdumpur,Subedar Das,parties.IN.RJD,RJD,74769,45.6914,1,won,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1180,bihar,2025,218,Makhdumpur,Rani Kumari,parties.IN.LJPRV,LJPRV,72939,44.5731,2,lost,F,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1180,bihar,2025,218,Makhdumpur,Shankar Swarup,parties.IN.UNK,JNSRJP,4803,2.9351,3,lost,M,47,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1180,bihar,2025,218,Makhdumpur,Sudhir Choudhary,parties.IN.BSP,BSP,3517,2.1492,4,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1180,bihar,2025,218,Makhdumpur,Shailendra Chaudhari,parties.IN.IND,IND,2757,1.6848,5,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1180,bihar,2025,218,Makhdumpur,Chhotelal Paswan,parties.IN.UNK,RASLJP,1733,1.059,6,lost,M,32,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1180,bihar,2025,218,Makhdumpur,Minta Devi,parties.IN.IND,IND,1184,0.7235,7,lost,F,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1180,bihar,2025,218,Makhdumpur,Dinesh Paswan,parties.IN.UNK,KSNSNGSMT,1145,0.6997,8,lost,M,53,,,challenger,src-103ab49e8c93,major,Publisher label 'KSNSNGSMT' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1180,bihar,2025,218,Makhdumpur,Prem Kishor Paswan,parties.IN.BHRTLKCHTP,BHRTLKCHTP,792,0.484,9,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Amrendra Kumar,parties.IN.RJD,RJD,93624,45.2246,1,won,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Dr. Ranvijay Kumar,parties.IN.BJP,BJP,89583,43.2726,2,lost,M,66,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Sitaram Dukhari,parties.IN.UNK,JNSRJP,7996,3.8624,3,lost,M,74,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Md Eklakha,parties.IN.ASPKR,ASPKR,6631,3.2031,4,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Shiv Shanker Singh,parties.IN.IND,IND,3115,1.5047,5,lost,M,69,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Sanjay Prasad Alias Er. Sanjay Prasad Kushwaha,parties.IN.BSP,BSP,1946,0.94,6,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Sonu Kumar,parties.IN.JRJP,JRJP,1371,0.6623,7,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Rajeev Ranjan,parties.IN.IND,IND,922,0.4454,8,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Amit Kumar,parties.IN.IND,IND,893,0.4314,9,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Arun Kumar Amar,parties.IN.SP_I,SP(I),487,0.2352,10,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1194,bihar,2025,219,Goh,Mundrika Prasad,parties.IN.IND,IND,452,0.2183,11,lost,M,80,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Prakash Chandra,parties.IN.LJPRV,LJPRV,91638,45.0303,1,won,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Rishi Kumar,parties.IN.RJD,RJD,79625,39.1272,2,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Sanjay Kumar,parties.IN.BSP,BSP,7896,3.88,3,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Md Taufique Alam,parties.IN.IND,IND,4566,2.2437,4,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Uday Narayan Rajbhar,parties.IN.SBSP,SBSP,3968,1.9498,5,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Sudhir Kumar Sharma,parties.IN.UNK,JNSRJP,3779,1.857,6,lost,M,57,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Ram Raj Yadav,parties.IN.IND,IND,2820,1.3857,7,lost,M,77,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Som Prakash,parties.IN.SPL,SPL,1686,0.8285,8,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Harisant Kumar,parties.IN.IND,IND,1577,0.7749,9,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Shiv Nath Sav,parties.IN.IND,IND,1398,0.687,10,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Pratima Kumari,parties.IN.UNK,RASLJP,1096,0.5386,11,lost,F,29,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Braj Kishor Singh,parties.IN.IND,IND,829,0.4074,12,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Dharmendra Kumar S/o Rajeshwar Vishwakarma,parties.IN.JRJP,JRJP,613,0.3012,13,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Jitendra Dubey,parties.IN.ABJS,ABJS,485,0.2383,14,lost,M,62,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Dhiraj Kumar,parties.IN.IND,IND,482,0.2369,15,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Ajit Kumar,parties.IN.AJPR,AJPR,373,0.1833,16,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Dr. Dharmendra Kumar S/o Shymadat Vishwkarma,parties.IN.AHFBK,AHFBK,371,0.1823,17,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1198,bihar,2025,220,Obra,Jaynand Ram,parties.IN.NIUP,NIUP,301,0.1479,18,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1196,bihar,2025,221,Nabinagar,Chetan Anand,parties.IN.JDU,JD(U),80380,43.2095,1,won,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1196,bihar,2025,221,Nabinagar,Amod Kumar Singh,parties.IN.RJD,RJD,80268,43.1493,2,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1196,bihar,2025,221,Nabinagar,Lav Kumar Singh,parties.IN.IND,IND,7075,3.8033,3,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1196,bihar,2025,221,Nabinagar,Vinod Kumar,parties.IN.BSP,BSP,6595,3.5452,4,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1196,bihar,2025,221,Nabinagar,Archana Chandra,parties.IN.UNK,JNSRJP,4085,2.196,5,lost,F,48,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1196,bihar,2025,221,Nabinagar,Mritunjay Kumar,parties.IN.IND,IND,3670,1.9729,6,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1196,bihar,2025,221,Nabinagar,Dharmendra Rajwar,parties.IN.SBSP,SBSP,2336,1.2558,7,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1196,bihar,2025,221,Nabinagar,Anil Ram,parties.IN.SUCI,SUCI,906,0.487,8,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1196,bihar,2025,221,Nabinagar,Ajay Bhuiyan,parties.IN.SPL,SPL,709,0.3811,9,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Lalan Ram,parties.IN.HAM_SECULAR,HAMS,84727,49.5393,1,won,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Rajesh Kumar,parties.IN.INC,INC,63202,36.9538,2,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Shyambali Ram,parties.IN.UNK,JNSRJP,6065,3.5462,3,lost,M,52,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Ram Janam Ram,parties.IN.ASPKR,ASPKR,6022,3.521,4,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Viramanu Kumar Bhushan,parties.IN.IND,IND,2578,1.5073,5,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Prakash Kumar,parties.IN.BSP,BSP,2549,1.4904,6,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Pushp Lata Devi,parties.IN.IND,IND,1427,0.8344,7,lost,F,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Angad Kumar,parties.IN.GNASURKP,GNASURKP,1412,0.8256,8,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Rakesh Ram,parties.IN.IND,IND,1165,0.6812,9,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Rima Kumari,parties.IN.RSTJLKPS,RSTJLKPS,1019,0.5958,10,lost,F,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1123,bihar,2025,222,Kutumba,Narendra Kumar Ram,parties.IN.IND,IND,864,0.5052,11,lost,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1120,bihar,2025,223,Aurangabad,Trivikram Narayan Singh,parties.IN.BJP,BJP,87200,44.1202,1,won,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1120,bihar,2025,223,Aurangabad,Anand Shankar Singh,parties.IN.INC,INC,80406,40.6826,2,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1120,bihar,2025,223,Aurangabad,Shakti Kumar Mishra,parties.IN.BSP,BSP,19776,10.006,3,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1120,bihar,2025,223,Aurangabad,Surendra Prasad,parties.IN.IND,IND,2854,1.444,4,lost,M,49,,,challenger,src-103ab49e8c93,minor,
