entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Bidhideo,parties.IN.AJBP,AJBP,2614,0.46,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Mohan Lal,parties.IN.IND,IND,1957,0.35,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Ram Charitra Singh,parties.IN.IND,IND,1900,0.34,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Ram Milan,parties.IN.IND,IND,1368,0.24,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Rama Kant,parties.IN.IND,IND,1238,0.22,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Radhika Prasad,parties.IN.IND,IND,1049,0.18,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Bhanu Prakash,parties.IN.IND,IND,1040,0.18,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Mohd. Nasir Khan,parties.IN.IND,IND,908,0.16,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Raghvendra,parties.IN.IND,IND,831,0.15,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Uma Shankar Singh,parties.IN.IND,IND,671,0.12,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Vinod Singh,parties.IN.IND,IND,287,0.05,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Kamal Pratap Singh Alias Kamal,parties.IN.IND,IND,268,0.05,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Sonia Gandhi,parties.IN.INC,INC,418960,67.12,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Dr.Sanjai Singh,parties.IN.BJP,BJP,118948,19.06,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Paras Nath Maurya,parties.IN.BSP,BSP,33658,5.39,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Kamarujjama Fauzi,parties.IN.SP,SP,16678,2.67,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Mo. Israr,parties.IN.IND,IND,7098,1.14,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Sanjai,parties.IN.IND,IND,4600,0.74,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Ashwini,parties.IN.IND,IND,2690,0.43,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Ram Tirath,parties.IN.IND,IND,2526,0.4,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Ravindra Pratap,parties.IN.IND,IND,1805,0.29,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Mabood,parties.IN.SAD,AD,1761,0.28,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Karan Prasad,parties.IN.IND,IND,1757,0.28,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Krishna Kumar Mishra,parties.IN.IND,IND,1640,0.26,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Mo. Sabir,parties.IN.IND,IND,1485,0.24,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Ram Kumar,parties.IN.ASP,ASP,1441,0.23,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Akhilesh,parties.IN.IND,IND,1092,0.17,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Mathura,parties.IN.IND,IND,962,0.15,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Shailendra Kumar,parties.IN.IND,IND,921,0.15,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Raghvendra Pratap Singh,parties.IN.IND,IND,906,0.15,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Mo. Tahir,parties.IN.AJBP,AJBP,833,0.13,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Hari  Shanker Jain,parties.IN.IND,IND,810,0.13,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Karuna Shanker,parties.IN.IND,IND,783,0.13,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Ram Newal Alis Ram Navel,parties.IN.IND,IND,723,0.12,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Shambhoo Dayal,parties.IN.IND,IND,722,0.12,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Udai Raj,parties.IN.IND,IND,469,0.08,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Tej Bahadur Singh\,parties.IN.IND,IND,361,0.06,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Hari Krishna Lal,parties.IN.IND,IND,294,0.05,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1999,25,AMETHI,Hari Bansh Bahadur,parties.IN.IND,IND,249,0.04,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Jai Bhadra Singh,parties.IN.BSP,BSP,173558,28.43,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Ram Lakhan Verma,parties.IN.SP,SP,158959,26.04,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Pawan Kumar Pandey,parties.IN.IND,IND,129525,21.22,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Deepa Kaul,parties.IN.INC,INC,82385,13.5,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Chandra Bhushan,parties.IN.IND,IND,23929,3.92,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Algoo Ram,parties.IN.SAD,AD,12718,2.08,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Jalil Ahmad,parties.IN.NLP,NLP,10311,1.69,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Vinod Kumar,parties.IN.BRPP,BRPP,6514,1.07,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Damodar,parties.IN.AJBP,AJBP,2748,0.45,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Nand Kumar,parties.IN.IND,IND,2287,0.37,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Jai Shankar,parties.IN.IND,IND,2041,0.33,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Piyare,parties.IN.IND,IND,1659,0.27,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Durga Prasad,parties.IN.IND,IND,1318,0.22,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Ram Ashisa Saroj,parties.IN.IND,IND,1184,0.19,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Vasdeo,parties.IN.IND,IND,697,0.11,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1999,26,SULTANPUR,Prabhat Kumar,parties.IN.IND,IND,571,0.09,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Mayawati,parties.IN.BSP,BSP,259762,35.16,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Ram Piyare Suman,parties.IN.SP,SP,206376,27.93,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Bechan Ram Sonkar,parties.IN.BJP,BJP,182753,24.73,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Babu Lal,parties.IN.SAD,AD,53472,7.24,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Mata Prasad,parties.IN.INC,INC,19522,2.64,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Bhagwandin,parties.IN.CPIM,CPM,5271,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Chhote Lal,parties.IN.NLP,NLP,2582,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Ram Samujh,parties.IN.IND,IND,1857,0.25,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Baijnath,parties.IN.IND,IND,1574,0.21,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Ram Tirath,parties.IN.AJBP,AJBP,1539,0.21,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Ram Raj Baudh,parties.IN.IND,IND,1417,0.19,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Rajendra Prasad,parties.IN.IND,IND,978,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Ramnol Alias Ramnetra,parties.IN.IND,IND,812,0.11,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Hausila,parties.IN.IND,IND,717,0.1,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1999,27,AKBARPUR,Digai Ram,parties.IN.IUML,MUL,238,0.03,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Vinay Katiyar,parties.IN.BJP,BJP,193191,29.4,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Siya Ram Nishad,parties.IN.BSP,BSP,135629,20.64,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Nirmal Khatri,parties.IN.INC,INC,106237,16.17,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Hira Lal Yadav,parties.IN.SP,SP,85213,12.97,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Mitra Sen Yadav,parties.IN.IND,IND,79343,12.07,5,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Dharam Raj Patel,parties.IN.SAD,AD,16252,2.47,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Kamlendra,parties.IN.ABJS,ABJS,7403,1.13,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Abdul Mannan,parties.IN.IND,IND,6535,0.99,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Shyam Bali,parties.IN.IND,IND,6523,0.99,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Angad Kumar Pandey,parties.IN.IND,IND,3696,0.56,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Shakeel Ahmad,parties.IN.NLP,NLP,3537,0.54,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Satya Narayan,parties.IN.BLKD,BLKD,2896,0.44,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Manoj Kumar,parties.IN.IND,IND,2434,0.37,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Sudha Singh,parties.IN.IND,IND,2050,0.31,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Sahuri,parties.IN.IND,IND,1346,0.2,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Raj Kishor Dwivedi,parties.IN.UNK,SSJP,1333,0.2,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Vinay Prakash,parties.IN.AJBP,AJBP,932,0.14,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Ram Chandar,parties.IN.IND,IND,860,0.13,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Chandra Kanti Rajvanshi,parties.IN.IND,IND,830,0.13,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Suresh Kumar,parties.IN.IND,IND,464,0.07,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1999,28,FAIZABAD,Ram Nath,parties.IN.IND,IND,461,0.07,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Ram Sagar,parties.IN.SP,SP,210958,33.97,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Baij Nath Rawat,parties.IN.BJP,BJP,155680,25.07,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Kamla Prasad Rawat,parties.IN.INC,INC,125750,20.25,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Sant Bali Sidharth,parties.IN.BSP,BSP,109472,17.63,4,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Ram Sagar,parties.IN.UNK,AIMLF,4494,0.72,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Gurdeen,parties.IN.IND,IND,2642,0.43,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Ram Samujha Pasi,parties.IN.SAD,AD,2481,0.4,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Brijesh Kumar Rawat,parties.IN.SHS,SHS,2474,0.4,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Lal Ji,parties.IN.AJBP,AJBP,1848,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Jagdeo,parties.IN.IND,IND,1627,0.26,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Kamla Devi,parties.IN.IND,IND,1575,0.25,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Suraj Pal,parties.IN.IND,IND,1279,0.21,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Ram Singh,parties.IN.IND,IND,419,0.07,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1999,29,BARA BANKI,Shiv Kumar,parties.IN.IND,IND,335,0.05,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Beni Prasad Verma,parties.IN.SP,SP,233934,36.8,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Chamundeshwri Pratap Chand Alias C.P.Chandsingh,parties.IN.BJP,BJP,182375,28.69,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Sunder Singh,parties.IN.BSP,BSP,116693,18.36,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Surendra  Nath  Avasthi Alias Putto Bhaia,parties.IN.INC,INC,70578,11.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Balika,parties.IN.IND,IND,7850,1.23,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Surya Lal,parties.IN.IND,IND,5761,0.91,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Smt Gyan Mati,parties.IN.BRPP,BRPP,3491,0.55,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Manohar Lal Dhuriya,parties.IN.GSP,GSP,3164,0.5,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Jeeya Lal,parties.IN.IND,IND,2149,0.34,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Misri Lal,parties.IN.IND,IND,1566,0.25,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Virendra Bahdaur Singh,parties.IN.AJBP,AJBP,1477,0.23,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Ghanshyam Misra,parties.IN.IND,IND,1141,0.18,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Ghanshyam,parties.IN.IND,IND,1008,0.16,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Lalla Prasad,parties.IN.IND,IND,983,0.15,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Teerath Ram Yadav,parties.IN.IND,IND,819,0.13,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Shant Ram,parties.IN.IND,IND,728,0.11,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Ram Dev,parties.IN.IND,IND,601,0.09,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Ashok,parties.IN.IND,IND,562,0.09,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Khalil,parties.IN.IND,IND,491,0.08,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1999,30,KAISERGANJ,Ram Sagar,parties.IN.IND,IND,357,0.06,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Padamsen Chaudhary,parties.IN.BJP,BJP,223768,37.63,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Arif Mohammad Khan,parties.IN.BSP,BSP,218017,36.67,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Ruvab Sayeeda,parties.IN.SP,SP,96801,16.28,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Gyanendra Pratap Singh,parties.IN.INC,INC,26880,4.52,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Mukesh Kumar,parties.IN.IND,IND,11772,1.98,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Akhilesh Kumar,parties.IN.IND,IND,4979,0.84,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Ram Bachcha Devi,parties.IN.SAD,AD,3844,0.65,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Santosh Kumar,parties.IN.BRPP,BRPP,2912,0.49,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Bahadur,parties.IN.IND,IND,2411,0.41,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Jai Prakash Verma,parties.IN.JP,JP,2165,0.36,10,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1999,31,BAHRAICH,Ram Bahadur,parties.IN.IND,IND,1039,0.17,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1999,32,BALRAMPUR,Rizvan Zaheer  Alias Rijju Bhaiya,parties.IN.SP,SP,255267,38.31,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1999,32,BALRAMPUR,Bhisham Shankar Tiwari Alias Kaushal Tiwari,parties.IN.BJP,BJP,235110,35.29,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1999,32,BALRAMPUR,Badri Prasad Chaudhary,parties.IN.BSP,BSP,98824,14.83,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1999,32,BALRAMPUR,Mangal Deo Singh,parties.IN.INC,INC,41590,6.24,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1999,32,BALRAMPUR,Nanak Chand,parties.IN.IND,IND,10731,1.61,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1999,32,BALRAMPUR,Mo. Naqui,parties.IN.IND,IND,6152,0.92,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1999,32,BALRAMPUR,Ram Chhabiley,parties.IN.IND,IND,3508,0.53,7,forfeit,U,,,,challenger,src-31c65dbec869
