entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1967,47,MACHHLISHAHR,R. S. TRIPATHI,parties.IN.PSP,PSP,16296,6.79,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1967,47,MACHHLISHAHR,S. SUNDER,parties.IN.IND,IND,2577,1.07,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1967,47,MACHHLISHAHR,D. SHANKER,parties.IN.IND,IND,2117,0.88,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1967,48,JAUNPUR,R. DEO,parties.IN.INC,INC,162644,60.23,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1967,48,JAUNPUR,K. SHRIPAL,parties.IN.BJS,BJS,79569,29.46,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1967,48,JAUNPUR,V. PRASAD,parties.IN.IND,IND,14894,5.52,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1967,48,JAUNPUR,R. PAT,parties.IN.SSP,SSP,9731,3.6,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-48,uttar-pradesh,1967,48,JAUNPUR,K. DEO,parties.IN.IND,IND,3214,1.19,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1967,49,SAIDPUR,S. NATH,parties.IN.INC,INC,79201,30.84,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1967,49,SAIDPUR,R. J. RAM,parties.IN.BJS,BJS,65764,25.61,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1967,49,SAIDPUR,PATIRAM,parties.IN.CPI,CPI,44527,17.34,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1967,49,SAIDPUR,B. MADHO,parties.IN.IND,IND,26267,10.23,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1967,49,SAIDPUR,G. PRASAD,parties.IN.SSP,SSP,21933,8.54,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-49,uttar-pradesh,1967,49,SAIDPUR,G. RAM,parties.IN.SWA,SWA,19106,7.44,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1967,50,GHAZIPUR,S. PANDEY,parties.IN.CPI,CPI,94266,35.81,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1967,50,GHAZIPUR,V. S. GAHMARI,parties.IN.INC,INC,91026,34.58,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1967,50,GHAZIPUR,K. T. NARAIN,parties.IN.SWA,SWA,30613,11.63,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1967,50,GHAZIPUR,M. S. YADAV,parties.IN.BJS,BJS,18896,7.18,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1967,50,GHAZIPUR,R. S. SINGH,parties.IN.IND,IND,13233,5.03,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1967,50,GHAZIPUR,H. S. TEWARI,parties.IN.IND,IND,7928,3.01,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-50,uttar-pradesh,1967,50,GHAZIPUR,R. RAI,parties.IN.PSP,PSP,7304,2.77,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1967,51,CHANDAULI,NIHAL,parties.IN.SSP,SSP,84409,31.73,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1967,51,CHANDAULI,T. NARAIN,parties.IN.INC,INC,82814,31.13,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1967,51,CHANDAULI,MOTI,parties.IN.PSP,PSP,58101,21.84,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1967,51,CHANDAULI,R. PRASAD,parties.IN.BJS,BJS,32325,12.15,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-51,uttar-pradesh,1967,51,CHANDAULI,H. SHANKER,parties.IN.IND,IND,8386,3.15,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1967,52,VARANASI,S. N. SINGH,parties.IN.CPIM,CPM,105784,37.55,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1967,52,VARANASI,R. SINGH,parties.IN.INC,INC,87617,31.1,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1967,52,VARANASI,V. SINGH,parties.IN.BJS,BJS,77078,27.36,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1967,52,VARANASI,S. MANGAL,parties.IN.IND,IND,6195,2.2,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1967,52,VARANASI,P. CHAUBEY,parties.IN.IND,IND,5071,1.8,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-53,uttar-pradesh,1967,53,ROBERTSGANJ,R. SWARUP,parties.IN.INC,INC,108240,46.05,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-53,uttar-pradesh,1967,53,ROBERTSGANJ,SARBAJIT,parties.IN.BJS,BJS,90864,38.66,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-53,uttar-pradesh,1967,53,ROBERTSGANJ,MAHANGI,parties.IN.SSP,SSP,35935,15.29,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1967,54,MIRZAPUR,V. NARAIN,parties.IN.BJS,BJS,111512,38.32,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1967,54,MIRZAPUR,S. MISRA,parties.IN.INC,INC,94241,32.39,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1967,54,MIRZAPUR,V. D. N. SAHI,parties.IN.SSP,SSP,77546,26.65,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1967,54,MIRZAPUR,R. DEO,parties.IN.IND,IND,7678,2.64,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1967,55,PHULPUR,V. L. PANDIT,parties.IN.INC,INC,95306,42.85,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1967,55,PHULPUR,JANESHWAR,parties.IN.SSP,SSP,59123,26.58,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1967,55,PHULPUR,R. K. S. YADAV,parties.IN.IND,IND,24870,11.18,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1967,55,PHULPUR,R. S. DWIVEDI,parties.IN.BJS,BJS,19530,8.78,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1967,55,PHULPUR,P. NARAIN,parties.IN.IND,IND,15287,6.87,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1967,55,PHULPUR,P. K. MALAVIYA,parties.IN.PSP,PSP,8281,3.72,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1967,56,ALLAHABAD,H. KRISHNA,parties.IN.INC,INC,114131,49.23,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1967,56,ALLAHABAD,S. JAISWAL,parties.IN.SSP,SSP,97587,42.1,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1967,56,ALLAHABAD,H. L. PANDEY,parties.IN.BJS,BJS,20102,8.67,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-57,uttar-pradesh,1967,57,CHAIL,M. DIN,parties.IN.INC,INC,85916,42.73,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-57,uttar-pradesh,1967,57,CHAIL,C.C. LAL,parties.IN.IND,IND,59982,29.83,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-57,uttar-pradesh,1967,57,CHAIL,K.L. SONKAR,parties.IN.BJS,BJS,46257,23,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-57,uttar-pradesh,1967,57,CHAIL,R.K. RAI,parties.IN.IND,IND,8920,4.44,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-58,uttar-pradesh,1967,58,FATEHPUR,S.B. SINGH,parties.IN.INC,INC,101649,40.91,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-58,uttar-pradesh,1967,58,FATEHPUR,B.L. VERMA,parties.IN.IND,IND,76092,30.63,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-58,uttar-pradesh,1967,58,FATEHPUR,U.K. BAJPAI,parties.IN.BJS,BJS,44225,17.8,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-58,uttar-pradesh,1967,58,FATEHPUR,G.S.K.A.G. BABU,parties.IN.IND,IND,26494,10.66,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-59,uttar-pradesh,1967,59,BANDA,JAGESHWAR,parties.IN.CPI,CPI,66042,28.55,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-59,uttar-pradesh,1967,59,BANDA,A.P. MISRA,parties.IN.BJS,BJS,58573,25.32,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-59,uttar-pradesh,1967,59,BANDA,S. NIGAM,parties.IN.INC,INC,49295,21.31,3,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-59,uttar-pradesh,1967,59,BANDA,J.P. BOSE,parties.IN.PSP,PSP,33991,14.7,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-59,uttar-pradesh,1967,59,BANDA,M.L. VIDYARTHI,parties.IN.IND,IND,23386,10.11,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-60,uttar-pradesh,1967,60,HAMIRPUR,S.B. JI,parties.IN.BJS,BJS,138382,54.13,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-60,uttar-pradesh,1967,60,HAMIRPUR,M.L. DWIVEDI,parties.IN.INC,INC,79257,31,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-60,uttar-pradesh,1967,60,HAMIRPUR,R.D.B. ACHARYA,parties.IN.IND,IND,38028,14.87,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-61,uttar-pradesh,1967,61,JHANSI,S. NAYAR,parties.IN.INC,INC,103073,40.54,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-61,uttar-pradesh,1967,61,JHANSI,R. KHERA,parties.IN.BJS,BJS,65695,25.84,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-61,uttar-pradesh,1967,61,JHANSI,B. KUMAR,parties.IN.IND,IND,55766,21.93,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-61,uttar-pradesh,1967,61,JHANSI,S. CHAND,parties.IN.CPI,CPI,29740,11.7,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1967,62,JALAUN,C.R. SEWAK,parties.IN.INC,INC,124040,39.18,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1967,62,JALAUN,P.L. AHIRWAR,parties.IN.BJS,BJS,99927,31.56,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1967,62,JALAUN,D. CHAND,parties.IN.RPI,RPI,34898,11.02,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1967,62,JALAUN,P. PRASAD,parties.IN.SSP,SSP,34119,10.78,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1967,62,JALAUN,K. CHARAN,parties.IN.IND,IND,23615,7.46,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1967,63,GHATAMPUR,T. RAM,parties.IN.INC,INC,98771,34.67,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1967,63,GHATAMPUR,M. LAL,parties.IN.SSP,SSP,90233,31.67,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1967,63,GHATAMPUR,K.C. CHAUDHRY,parties.IN.BJS,BJS,43348,15.22,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1967,63,GHATAMPUR,M. LAL,parties.IN.IND,IND,16660,5.85,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1967,63,GHATAMPUR,J. PRASAD,parties.IN.PSP,PSP,16289,5.72,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1967,63,GHATAMPUR,H.P. KURIL,parties.IN.RPI,RPI,12740,4.47,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1967,63,GHATAMPUR,K. PRASAD,parties.IN.IND,IND,6841,2.4,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1967,64,BILHAUR,S. ROHTAGI,parties.IN.INC,INC,81936,31.71,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1967,64,BILHAUR,B. SINGH,parties.IN.PSP,PSP,65289,25.27,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1967,64,BILHAUR,J. AWASTHI,parties.IN.SSP,SSP,56710,21.95,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1967,64,BILHAUR,B. SINGH,parties.IN.BJS,BJS,30385,11.76,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1967,64,BILHAUR,PUSHPALATA,parties.IN.IND,IND,15229,5.89,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1967,64,BILHAUR,J.N. PANDEY,parties.IN.SWA,SWA,8808,3.41,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,S.M. BANERJI,parties.IN.IND,IND,77882,32.34,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,G. DUTT,parties.IN.INC,INC,71365,29.63,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,B.R. SHUKLA,parties.IN.BJS,BJS,46899,19.47,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,M. ALI,parties.IN.IND,IND,14299,5.94,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,R. ASREY,parties.IN.CPIM,CPM,13389,5.56,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,L.L. AMBEDKER,parties.IN.IND,IND,5503,2.29,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,G.D. NEERAJ,parties.IN.IND,IND,3327,1.38,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,R.S.N. SINHA,parties.IN.IND,IND,2156,0.9,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,B.P. DIXIT,parties.IN.IND,IND,1935,0.8,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,R.S. SINDOOR,parties.IN.IND,IND,1559,0.65,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,M.M. SHUKLA,parties.IN.IND,IND,1389,0.58,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1967,65,KANPUR,N.L.S. YADAO,parties.IN.IND,IND,1120,0.47,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1967,66,ETAWAH,A. SINGH,parties.IN.SSP,SSP,106857,40.34,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1967,66,ETAWAH,G.N. DIXIT,parties.IN.INC,INC,61509,23.22,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1967,66,ETAWAH,B. LAL,parties.IN.BJS,BJS,29711,11.22,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1967,66,ETAWAH,B.D. DHANGAR,parties.IN.RPI,RPI,27682,10.45,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1967,66,ETAWAH,A. CHANDRA,parties.IN.SWA,SWA,15353,5.8,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1967,66,ETAWAH,R. NARAIN,parties.IN.IND,IND,9299,3.51,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1967,66,ETAWAH,H.S. YADAV,parties.IN.PSP,PSP,7021,2.65,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1967,66,ETAWAH,P. SINGH,parties.IN.IND,IND,5208,1.97,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1967,66,ETAWAH,S.B.L. DIXIT,parties.IN.IND,IND,2246,0.85,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1967,67,KANNAUJ,R.M. LOHIA,parties.IN.SSP,SSP,93578,33.02,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1967,67,KANNAUJ,S.N. MISRA,parties.IN.INC,INC,93106,32.85,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1967,67,KANNAUJ,N. SINGH,parties.IN.BJS,BJS,78296,27.63,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1967,67,KANNAUJ,S. KRISHNA,parties.IN.PSP,PSP,11080,3.91,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1967,67,KANNAUJ,R.B.L. KATIAR,parties.IN.IND,IND,7363,2.6,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1967,68,FARRUKHABAD,A.C. SINGH,parties.IN.INC,INC,99835,35.68,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1967,68,FARRUKHABAD,D.R. SHAKYA,parties.IN.BJS,BJS,75147,26.86,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1967,68,FARRUKHABAD,B.R. SINGH,parties.IN.SSP,SSP,36257,12.96,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1967,68,FARRUKHABAD,S. SUNDER,parties.IN.RPI,RPI,23437,8.38,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1967,68,FARRUKHABAD,S.M. AHMAD,parties.IN.SWA,SWA,15936,5.7,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1967,68,FARRUKHABAD,M. SINGH,parties.IN.IND,IND,15250,5.45,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1967,68,FARRUKHABAD,N.R. DWIDEVI,parties.IN.IND,IND,13918,4.97,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,M. SINGH,parties.IN.INC,INC,74952,26.42,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,P.S. CHAUHAN,parties.IN.BJS,BJS,44864,15.82,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,R. NATH,parties.IN.CPIM,CPM,43877,15.47,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,V. YADAV,parties.IN.SWA,SWA,36397,12.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,K. CHANDRA,parties.IN.RPI,RPI,28333,9.99,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,R.S. YADAV,parties.IN.IND,IND,16884,5.95,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,R.SINGH,parties.IN.IND,IND,9605,3.39,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,F. SINGH,parties.IN.IND,IND,7989,2.82,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,M. SINGH,parties.IN.IND,IND,7904,2.79,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,J.R. BHARDWAJ,parties.IN.IND,IND,4981,1.76,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,S.K. DIXIT,parties.IN.SSP,SSP,3952,1.39,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1967,69,MAINPURI,B.D. DHANGAR,parties.IN.IND,IND,3925,1.38,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1967,70,KASGANJ,M.A. KHAN,parties.IN.INC,INC,93928,32.18,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1967,70,KASGANJ,S. CHANDRA,parties.IN.BJS,BJS,87829,30.09,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1967,70,KASGANJ,T. SINGH,parties.IN.RPI,RPI,52103,17.85,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1967,70,KASGANJ,R. PRASAD,parties.IN.IND,IND,24708,8.46,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1967,70,KASGANJ,K.S.S. SOLANKI,parties.IN.SWA,SWA,19528,6.69,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1967,70,KASGANJ,S.N. KHAN,parties.IN.IND,IND,7836,2.68,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1967,70,KASGANJ,B. MAHMOODZOBARI,parties.IN.SSP,SSP,5981,2.05,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-71,uttar-pradesh,1967,71,ETAH,ROHANLAL,parties.IN.INC,INC,102847,37.75,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-71,uttar-pradesh,1967,71,ETAH,R. SINGH,parties.IN.BJS,BJS,87464,32.11,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-71,uttar-pradesh,1967,71,ETAH,R. SWARUP,parties.IN.RPI,RPI,50691,18.61,3,lost,U,,,,challenger,src-31c65dbec869,minor,
