entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-253,maharashtra,1980,253,DAUND,TAKAWANE RAJARAM BAJIRAO,parties.IN.JNP_JP,JNP(JP),8994,15.61,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1980,253,DAUND,SADAFULE CHANDRABHAGA RAJABHAU,parties.IN.IND,IND,1924,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1980,253,DAUND,WAGHMARE HARI CHIMAJI,parties.IN.IND,IND,495,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1980,253,DAUND,SHAIKH KHAJA KASAM,parties.IN.IND,IND,282,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-254,maharashtra,1980,254,INDAPUR,GHOLAP RAJENDRA KUMAR BABURAO,parties.IN.INC_I,INC(I),41619,53.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-254,maharashtra,1980,254,INDAPUR,MORE JAGANNATH MARUTRAO,parties.IN.INC_U,INC(U),35826,46.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1980,255,BARAMATI,PAWAR SHARADCHANDRA GOVINDRAO,parties.IN.INC_U,INC(U),54919,66.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1980,255,BARAMATI,CHOPADE MARUTRAO DHONDIBA,parties.IN.INC_I,INC(I),26550,32.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1980,255,BARAMATI,AGHOR RAMCHANDRA PURUSHOTTAM,parties.IN.IND,IND,296,0.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1980,255,BARAMATI,PARANJAPE BALKRISHNA BHASKAR,parties.IN.IND,IND,290,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1980,255,BARAMATI,VISHVANATH KESHAV BHOSALE,parties.IN.IND,IND,153,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1980,256,PURANDHAR,KUNJIR SAMBHAJIRAO RAMCHANDRA,parties.IN.INC_U,INC(U),23901,37.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1980,256,PURANDHAR,DADA JADHAVRAO,parties.IN.JNP_JP,JNP(JP),23175,35.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1980,256,PURANDHAR,RAUT MADHUKARRAO BABURAO,parties.IN.INC_I,INC(I),16948,26.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1980,256,PURANDHAR,VITHAL KRISHNARAO TAKAWALE GURUJI,parties.IN.IND,IND,386,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1980,257,BHOR,THOPATE ANANTRAO NARAYAN,parties.IN.INC_I,INC(I),33856,53.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1980,257,BHOR,SAMPATRAO RAMCHANDRA JEDHE,parties.IN.INC_U,INC(U),28543,44.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1980,257,BHOR,SADASHIV BALU KUMBHAR,parties.IN.IND,IND,732,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1980,257,BHOR,GHADGE NAMDEO PANDURANG,parties.IN.IND,IND,440,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-258,maharashtra,1980,258,PHALTAN,KADAM SURYAJIRAO SHANKARRAO ALIAS CHIMANRAO,parties.IN.INC_U,INC(U),46210,64.48,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-258,maharashtra,1980,258,PHALTAN,NAIK - NIMBALKAR HINDURAO NILKANTHRAO,parties.IN.INC_I,INC(I),22908,31.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-258,maharashtra,1980,258,PHALTAN,SARAK RAKHAMAJI ANNA,parties.IN.BJP,BJP,2550,3.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,259,MAN,SONAVANE VISHNU TATOBA,parties.IN.INC_U,INC(U),32307,49.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,259,MAN,MANE GUNDOPANT BALAJI,parties.IN.INC_I,INC(I),28101,43.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,259,MAN,LAWANGARE NITIN JAGNNATH,parties.IN.JNP_JP,JNP(JP),1096,1.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,259,MAN,BHOSALE BAPURAO SHIVARAM,parties.IN.BJP,BJP,956,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,259,MAN,GAIKWAD NIVARUTI BALVANT,parties.IN.IND,IND,850,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,259,MAN,JAWALE BALASAHEB TATYABA,parties.IN.RPI,RPI,801,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,259,MAN,DUPATE RAGHUNATH BALVANT,parties.IN.IND,IND,484,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,259,MAN,PALANGE DAMODAR PANDURANT,parties.IN.IND,IND,292,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-259,maharashtra,1980,259,MAN,SONAWANE UTTAM KASHINATH,parties.IN.IND,IND,250,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-260,maharashtra,1980,260,KHATAV,PATIL KESHAVRAO SHANKARRAO,parties.IN.INC_I,INC(I),40101,56.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-260,maharashtra,1980,260,KHATAV,MANE HANAMANTRAO JIJABA,parties.IN.INC_U,INC(U),29301,41.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-260,maharashtra,1980,260,KHATAV,JADHAV BABURAO ANANDRAO,parties.IN.IND,IND,1476,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-261,maharashtra,1980,261,KOREGAON,JAGATAP SHANKARAO CHIMAJI,parties.IN.INC_U,INC(U),34829,55.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-261,maharashtra,1980,261,KOREGAON,BARGE DATTAJIRAO BHAUSAHEB,parties.IN.INC_I,INC(I),23227,36.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-261,maharashtra,1980,261,KOREGAON,MANE GULABRAO RAMCHANDRA,parties.IN.IND,IND,3446,5.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-261,maharashtra,1980,261,KOREGAON,MORE JAIKUMAR JAGANNATH,parties.IN.IND,IND,1304,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-261,maharashtra,1980,261,KOREGAON,BARGE SHANKARRAO HARIBA,parties.IN.IND,IND,493,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-262,maharashtra,1980,262,WAI,BHOSALE PRATAP BABURAO,parties.IN.INC_U,INC(U),42438,66.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-262,maharashtra,1980,262,WAI,MADANRAO GANAPATRAO PISAL,parties.IN.INC_I,INC(I),18914,29.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-262,maharashtra,1980,262,WAI,GULABRAO HARIBA PAWAR,parties.IN.BJP,BJP,1615,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-262,maharashtra,1980,262,WAI,BHOSALE RAMCHANDRA GANAPATRAO ALIAS RAMBHALL BHOSALE,parties.IN.JNP_JP,JNP(JP),726,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-263,maharashtra,1980,263,JAOLI,KADAM DHONDIRAM BHIKOBA,parties.IN.INC_U,INC(U),37095,50.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-263,maharashtra,1980,263,JAOLI,SABALE BALKRISHNA ANANT ALIAS KISANRAO PATIL,parties.IN.INC_I,INC(I),35834,49.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-264,maharashtra,1980,264,SATARA,RAJE BHONSLE ABHAYSINH SHAHUMAHARAJ,parties.IN.INC_I,INC(I),36048,49.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-264,maharashtra,1980,264,SATARA,UTHALE BABANRAO ALIAS LAXMAN SADASHIV,parties.IN.INC_U,INC(U),28193,38.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-264,maharashtra,1980,264,SATARA,GAJABHAU KULKARNI,parties.IN.BJP,BJP,6180,8.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-264,maharashtra,1980,264,SATARA,NIKAM RAMRAO DHONDIBA,parties.IN.IND,IND,2067,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-265,maharashtra,1980,265,PATAN,DESAI DAULATRAO SHRIPATRAO,parties.IN.INC_I,INC(I),40483,54.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-265,maharashtra,1980,265,PATAN,PATANKAR VIKARAMSINH RENAJITSINH,parties.IN.INC_U,INC(U),33660,45.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-266,maharashtra,1980,266,KARAD NORTH,PATIL PANDURANG DADASAHEB,parties.IN.INC_U,INC(U),41650,54.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-266,maharashtra,1980,266,KARAD NORTH,LAD JAYSING BABURAO,parties.IN.INC_I,INC(I),17707,23.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-266,maharashtra,1980,266,KARAD NORTH,PAWAR KESHAVRAO PATLOJI,parties.IN.PWP,PWP,12854,16.94,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-266,maharashtra,1980,266,KARAD NORTH,PAWAR ANNAJI GOVIND,parties.IN.BJP,BJP,3295,4.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-266,maharashtra,1980,266,KARAD NORTH,PATIL KAKASAHEB RAGHUNATH,parties.IN.IND,IND,249,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-266,maharashtra,1980,266,KARAD NORTH,CHAVAN TANAJI VISHNU,parties.IN.IND,IND,107,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-267,maharashtra,1980,267,KARAD SOUTH,PATIL VILASRAO BALKRISHNA,parties.IN.INC_U,INC(U),43348,55.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-267,maharashtra,1980,267,KARAD SOUTH,PATIL BHIMMRAO DHONDIRAM,parties.IN.IND,IND,22586,28.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-267,maharashtra,1980,267,KARAD SOUTH,NIMKAM BALKRISHNA PARASU ALIAS BALASAHEB PATIL SHEREKAR,parties.IN.INC_I,INC(I),11078,14.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-267,maharashtra,1980,267,KARAD SOUTH,KAMBALE TANAJI DADU,parties.IN.IND,IND,868,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-267,maharashtra,1980,267,KARAD SOUTH,PATIL BHIMRAO KHASHABA,parties.IN.IND,IND,447,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-268,maharashtra,1980,268,SHIRALA,DESHMUKH SHIVAJIRAO BAPUSAHAB,parties.IN.INC_I,INC(I),54379,65.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-268,maharashtra,1980,268,SHIRALA,NAIK FATTESING ANANDRAO,parties.IN.INC_U,INC(U),28032,33.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-268,maharashtra,1980,268,SHIRALA,PAWAR PRAKASH BHIDU,parties.IN.IND,IND,619,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-269,maharashtra,1980,269,WALVA,PATIL VISHWASRAO ATMARAM,parties.IN.JNP_JP,JNP(JP),40779,47.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-269,maharashtra,1980,269,WALVA,PATIL GULABRAO RAGHUNATH,parties.IN.INC_I,INC(I),32856,38.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-269,maharashtra,1980,269,WALVA,PATIL MANIKRAO MOHANRAO,parties.IN.INC_U,INC(U),5646,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-269,maharashtra,1980,269,WALVA,PATIL CHANDRAKANT BHIMRAO,parties.IN.IND,IND,3535,4.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-269,maharashtra,1980,269,WALVA,PATIL ASHOK RAMCHANDRA,parties.IN.BJP,BJP,1123,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-269,maharashtra,1980,269,WALVA,KAMBLE KRISHNARAO BHAU,parties.IN.IND,IND,544,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-269,maharashtra,1980,269,WALVA,PATIL MAHADEVRAO HINDURAO,parties.IN.IND,IND,406,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-269,maharashtra,1980,269,WALVA,SABNIS BALKRISHNA VINAYAK,parties.IN.IND,IND,214,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-270,maharashtra,1980,270,BHILWADI WANGI,CHAVAN SAMPARTRAO ANNASAHEB,parties.IN.INC_I,INC(I),33476,42.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-270,maharashtra,1980,270,BHILWADI WANGI,KADAM PATANGRAO SHRIPATI,parties.IN.IND,IND,33390,42.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-270,maharashtra,1980,270,BHILWADI WANGI,PATIL BHIMRAO RAMCHANDRA,parties.IN.PWP,PWP,6809,8.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-270,maharashtra,1980,270,BHILWADI WANGI,NIKAM SHANKARRAO KESHAVRAO,parties.IN.INC_U,INC(U),4836,6.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-271,maharashtra,1980,271,SANGLI,PATIL SHALINITAI VASANTRAO,parties.IN.INC_I,INC(I),44341,66.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-271,maharashtra,1980,271,SANGLI,PAILWAN MOHITE NAMDRAO GANAPATI,parties.IN.INC_U,INC(U),14799,22.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-271,maharashtra,1980,271,SANGLI,GALGALE LAXMAN VINAYAK,parties.IN.BJP,BJP,7071,10.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-271,maharashtra,1980,271,SANGLI,KAMBLE DHONDIRAM LADAPPA,parties.IN.IND,IND,232,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-271,maharashtra,1980,271,SANGLI,KURANE LATIF BANDU,parties.IN.IND,IND,224,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-271,maharashtra,1980,271,SANGLI,TAKAWADE SHIVLING SHANKAR,parties.IN.IND,IND,198,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-271,maharashtra,1980,271,SANGLI,APTE ANSUYA KRISHNAJI,parties.IN.IND,IND,184,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-272,maharashtra,1980,272,MIRAJ,SHINDE MOHANRAO ALIAS RAMSING GANPATRAO,parties.IN.INC_I,INC(I),37343,62.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-272,maharashtra,1980,272,MIRAJ,NAGARGOJE RAGHUNATH GANPATRAO,parties.IN.IND,IND,18367,30.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-272,maharashtra,1980,272,MIRAJ,KAULGUD VILAS PANDURANG,parties.IN.BJP,BJP,4183,6.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-273,maharashtra,1980,273,TASGAON,PATIL DINKARRAO KRISHNAJI,parties.IN.IND,IND,25206,36.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-273,maharashtra,1980,273,TASGAON,KOLI GANAPATRAO NAYAKU,parties.IN.INC_I,INC(I),23678,33.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-273,maharashtra,1980,273,TASGAON,MANE DESHMUKH JAYSINGRAO MADHAVRAO,parties.IN.PWP,PWP,9656,13.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-273,maharashtra,1980,273,TASGAON,PATIL BHIMRAO PARWATA,parties.IN.INC_U,INC(U),8926,12.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-273,maharashtra,1980,273,TASGAON,PATIL SHIVAJIRAO PANDURANG,parties.IN.IND,IND,2324,3.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-274,maharashtra,1980,274,KHANAPUR ATPADI,PATIL HANUMANTRAO YASHWANTRAO,parties.IN.INC_U,INC(U),33416,43.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-274,maharashtra,1980,274,KHANAPUR ATPADI,SALUNKHE SHAHAJIRAO GANPATRAO,parties.IN.INC_I,INC(I),32383,42.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-274,maharashtra,1980,274,KHANAPUR ATPADI,SHINDE RAOSAHEB BALASAHEB,parties.IN.PWP,PWP,8535,11.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-274,maharashtra,1980,274,KHANAPUR ATPADI,LAKADE GOURIHAR BHAUSAHEB,parties.IN.IND,IND,1268,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-274,maharashtra,1980,274,KHANAPUR ATPADI,DESHMUKH BANDOPANT NARAYAN,parties.IN.BJP,BJP,1231,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-275,maharashtra,1980,275,KAVATHE MAHANKAL,PATIL VITHAL SHRIPATI,parties.IN.INC_I,INC(I),40030,72.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-275,maharashtra,1980,275,KAVATHE MAHANKAL,JADHAV PANDIT NARAYAN,parties.IN.IND,IND,8550,15.48,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-275,maharashtra,1980,275,KAVATHE MAHANKAL,BHOSALE VILAS JAYSINGRAO,parties.IN.INC_U,INC(U),5701,10.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-275,maharashtra,1980,275,KAVATHE MAHANKAL,PATIL SHIDU KASHINATH,parties.IN.IND,IND,965,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-276,maharashtra,1980,276,JAT,SOHANI JAYANT ISHAWAR,parties.IN.INC_I,INC(I),29036,64.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-276,maharashtra,1980,276,JAT,WAGHAMODE SHANKAR YAMANAPPA,parties.IN.JNP_JP,JNP(JP),12600,28.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-276,maharashtra,1980,276,JAT,GONDHALE PARISA JOTI,parties.IN.RPI,RPI,1220,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-276,maharashtra,1980,276,JAT,TORANA DIGAMBAR NANA,parties.IN.INC_U,INC(U),1064,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-276,maharashtra,1980,276,JAT,SALE SUBHASH SIDRAM,parties.IN.IND,IND,778,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-276,maharashtra,1980,276,JAT,KHUDE BANDU BALA,parties.IN.IND,IND,263,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-277,maharashtra,1980,277,SHIROL,YADAV DINKARRAO BHAUSO,parties.IN.PWP,PWP,46288,50.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-277,maharashtra,1980,277,SHIROL,KUMBHAR RATNAPA BHARMAPPA,parties.IN.INC_I,INC(I),43610,48.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-277,maharashtra,1980,277,SHIROL,BANNE KRISHNA BABAJI,parties.IN.IND,IND,518,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-277,maharashtra,1980,277,SHIROL,BALADAWA BHAVARILAL DEVAKRAM,parties.IN.IND,IND,403,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-278,maharashtra,1980,278,ICHALKARANJI,AWADE KALLAPPA BABURAO,parties.IN.INC_U,INC(U),44104,47.95,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-278,maharashtra,1980,278,ICHALKARANJI,KHANJIRE BABASAHEB BHAUSAHEB,parties.IN.INC_I,INC(I),32905,35.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-278,maharashtra,1980,278,ICHALKARANJI,S. P. PATIL,parties.IN.CPIM,CPM,14738,16.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-278,maharashtra,1980,278,ICHALKARANJI,CHANGUNDI SANGAPPA GURLINGAPPA,parties.IN.IND,IND,231,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-279,maharashtra,1980,279,VADGAON,AWALE JAYWANT GANGARAM,parties.IN.INC_I,INC(I),29771,65.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-279,maharashtra,1980,279,VADGAON,MANE NANASAHEB SANTRAM,parties.IN.IND,IND,5596,12.29,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-279,maharashtra,1980,279,VADGAON,SHRINGARE RAMCHANDRA NANA,parties.IN.BJP,BJP,3075,6.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-279,maharashtra,1980,279,VADGAON,SAMUDRE JAGANNATH SITARAM,parties.IN.IND,IND,2664,5.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-279,maharashtra,1980,279,VADGAON,KAMBLE RATAN BALU,parties.IN.RPI,RPI,2477,5.44,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-279,maharashtra,1980,279,VADGAON,KAMBLE MAHADEO BHAU,parties.IN.JNP_JP,JNP(JP),1470,3.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-279,maharashtra,1980,279,VADGAON,DEVEKAR RAVAJI TRIMBYAK,parties.IN.IND,IND,482,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-280,maharashtra,1980,280,SHAHUWADI,BABASAHEB YESHWANT RAO PATIL,parties.IN.INC_I,INC(I),44864,79.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-280,maharashtra,1980,280,SHAHUWADI,RAU DHONDI PATIL,parties.IN.PWP,PWP,11573,20.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-281,maharashtra,1980,281,PANHALA,PATIL YESHWANT EKNATH,parties.IN.IND,IND,34800,57.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-281,maharashtra,1980,281,PANHALA,PATIL DNYANDEO YESHWANT,parties.IN.INC_I,INC(I),12913,21.33,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-281,maharashtra,1980,281,PANHALA,PATIL YESHWANT DNYANDEO,parties.IN.INC_U,INC(U),7613,12.57,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
