entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,SUMESHWAR NATH TIWARI,parties.IN.UNK,RVLP,3845,0.42,8,forfeit,U,,Post Graduate,Panchayat Member,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,VIDYA SHANKER PANDEY,parties.IN.IND,IND,2434,0.26,9,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,KAILASH CHAUHAN,parties.IN.UNK,JANKRPR,2420,0.26,10,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,CHHOTELAL,parties.IN.IND,IND,2286,0.25,11,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,AJIMULLAH,parties.IN.PECP,PECP,2207,0.24,12,forfeit,U,,Post Graduate,Retired Teacher,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,PUJA PANDEY,parties.IN.UNK,PSPL,1757,0.19,13,forfeit,U,,12th Pass,Household,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,RAMJI PRATAP JIGYASU,parties.IN.HND,HND,1598,0.17,14,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,MOHD SAROOR ALI,parties.IN.JAC,JAC,1566,0.17,15,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,KRIPA SHANKAR PRASAD,parties.IN.UNK,BSSPA,1301,0.14,16,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,Virendra Singh,parties.IN.BJP,BJP,469114,47.4,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,Sanatan Pandey,parties.IN.SP,SP,453595,45.83,2,lost,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,Vinod,parties.IN.SBSP,SBSP,35900,3.63,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,Major Ramesh Chandra Upadhyay,parties.IN.IND,IND,5440,0.55,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,ARVIND,parties.IN.UNK,BJNP,4025,0.41,6,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,GOPAL RAM KHARWAR,parties.IN.GGP,GGP,4002,0.4,7,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,Janmejay Kumar Prajapati,parties.IN.UNK,BSSPA,2454,0.25,8,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,Seema Chauhan,parties.IN.UNK,JANKRPR,2453,0.25,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,OM PRAKASH PANDEY,parties.IN.IND,IND,1775,0.18,10,forfeit,U,,Graduate Professional,School Teacher,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2019,72,BALLIA,Uday Prakash,parties.IN.UNK,JRPa,1359,0.14,11,forfeit,U,,Post Graduate,School Teacher,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Bholanath (B.P. Saroj),parties.IN.BJP,BJP,488397,47.19,1,won,U,,Graduate,,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Tribhuvan Ram (T.Ram),parties.IN.BSP,BSP,488216,47.17,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Raj Nath,parties.IN.SBSP,SBSP,11223,1.08,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Dr. Amarnath Paswan,parties.IN.JANADIP,JANADIP,7622,0.74,5,forfeit,U,,Doctorate,College Professor or Lecturer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Deepak Kumar (Nanhe),parties.IN.IND,IND,5019,0.48,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Ram Naresh,parties.IN.UNK,MADP,4273,0.41,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Gangaram,parties.IN.IND,IND,3168,0.31,8,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Deep Chand Ram Urf B.D.O Sahab,parties.IN.UNK,KBD,2814,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Chanchal Kumar,parties.IN.RSPS,RSPS,2620,0.25,10,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Garib,parties.IN.UNK,MHD,2477,0.24,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Rajkeshar,parties.IN.UNK,SJSMP,2041,0.2,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Brijesh Kumar,parties.IN.RPI,RPI,1999,0.19,13,forfeit,U,,12th Pass,Shop Keeper,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Nandlal,parties.IN.BHAPRAP,BHAPRAP,1491,0.14,14,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Jitendra,parties.IN.UNK,BMVSP,1425,0.14,15,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2019,74,MACHHLISHAHR,Dasharath,parties.IN.UNK,PRJP,1310,0.13,16,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Dr. Mahendra Nath Pandey,parties.IN.BJP,BJP,510733,47.07,1,won,U,,Doctorate,Rent,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Sanjay Singh Chauhan,parties.IN.SP,SP,496774,45.79,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Shivkanya Kushwaha,parties.IN.JANADIP,JANADIP,22291,2.05,3,forfeit,U,,5th Pass,Agricultural Business,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Ramgovind,parties.IN.SBSP,SBSP,18985,1.75,4,forfeit,U,,Graduate Professional,School Teacher,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Liyakat Ali,parties.IN.IND,IND,5416,0.5,6,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Mahender Yadav,parties.IN.UNK,PMSP,4225,0.39,7,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Arjun Pandey,parties.IN.UNK,ATBP,4096,0.38,8,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Rajesh Vishwakarma,parties.IN.UNK,MADP,3081,0.28,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Krishna Pratap Singh,parties.IN.UNK,SGUP,2744,0.25,10,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Shivratri,parties.IN.UNK,PRJP,2261,0.21,11,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Jangbahadur,parties.IN.UNK,BMVSP,1172,0.11,12,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Mahendra Pratap Singh,parties.IN.UNK,ALHP,1127,0.1,13,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2019,76,CHANDAULI,Byasmuni,parties.IN.UNK,KBD,838,0.08,14,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,NARENDRA MODI,parties.IN.BJP,BJP,674664,63.62,1,won,U,,Post Graduate,Party Worker,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,SHALINI YADAV,parties.IN.SP,SP,195159,18.4,2,lost,U,,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,AJAY RAI,parties.IN.INC,INC,152548,14.38,3,forfeit,U,,Graduate,Ex MLA,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,SURENDRA RAJBHAR,parties.IN.SBSP,SBSP,8892,0.84,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,ANIL KUMAR CHAURASIYA,parties.IN.UNK,JKiP,2758,0.26,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,MANOHAR ANANDRAO PATIL,parties.IN.IND,IND,2134,0.2,7,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,HEENA SHAHID,parties.IN.UNK,JHBHP,1914,0.18,8,forfeit,U,,Graduate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,Dr. SHEKH SIRAJ BABA,parties.IN.RMNMP,RMMP,1771,0.17,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,TIRBHUWAN SHARMA,parties.IN.UNK,BRSP,1695,0.16,10,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,ADVOCATE PREM NATH SHARMA,parties.IN.UNK,MADP,1606,0.15,11,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,MAANAV,parties.IN.IND,IND,1435,0.14,12,forfeit,U,,Graduate Professional,Private Company,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,HARI BHAI PATEL,parties.IN.UNK,AJPI,1340,0.13,13,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,RAJESH BHARTI SURYA,parties.IN.UNK,RaAD,1258,0.12,14,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,RAMSHARAN,parties.IN.UNK,VIPty,1237,0.12,15,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,SUNIL KUMAR,parties.IN.IND,IND,1097,0.1,16,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,Dr. RAKESH PRATAP,parties.IN.UNK,BJKD,907,0.09,17,forfeit,U,,Doctorate,Home Teacher or Tuition,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,ATEEK AHMAD,parties.IN.IND,IND,855,0.08,18,forfeit,U,,8th Pass,"Real Estate or Builder or Developer or Construction, Contractor",challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,BRAJENDRA DUTT TRIPATHI,parties.IN.UNK,AACP,838,0.08,19,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,SUNNAM ISTARI,parties.IN.IND,IND,798,0.08,20,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,ISHWAR DAYAL SINGH SETH,parties.IN.IND,IND,657,0.06,21,forfeit,U,,12th Pass,Shop Keeper,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,UMESH CHANDRA KATIYAR,parties.IN.UNK,ALHP,637,0.06,22,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,AMRESH MISHRA,parties.IN.BHAPRAP,BHAPRAP,555,0.05,23,forfeit,U,,Post Graduate,Author,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,AASHIN U. S.,parties.IN.UNK,igp,504,0.05,24,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,ASHUTOSH KUMAR PANDEY,parties.IN.UNK,MARD,499,0.05,25,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,MANISH SHRIVASTAVA,parties.IN.IND,IND,350,0.03,26,forfeit,U,,12th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2019,77,VARANASI,CHANDRIKA PRASAD,parties.IN.IND,IND,331,0.03,27,forfeit,U,,Graduate,Insurance Agent,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,RAMESH CHAND,parties.IN.BJP,BJP,510029,49.07,1,won,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,RANGNATH MISHRA,parties.IN.BSP,BSP,466414,44.87,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,RAMAKANT,parties.IN.INC,INC,25604,2.46,3,forfeit,U,,10th Pass,Transport,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,SAIYYAD MOHAMMAD ARIF,parties.IN.IND,IND,5050,0.49,5,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,Dr Rajesh Kumar Verma,parties.IN.PPID,PPID,4648,0.45,6,forfeit,U,,Doctorate,College Professor or Lecturer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,Akhilesh,parties.IN.NCP,NCP,4570,0.44,7,forfeit,U,,Doctorate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,SUSHIL,parties.IN.IND,IND,4052,0.39,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,SANTLAL,parties.IN.IND,IND,2764,0.27,9,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,VINOD,parties.IN.HND,HND,1943,0.19,10,forfeit,U,,Post Graduate,College Professor or Lecturer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,Satish Bahadur,parties.IN.IND,IND,1819,0.18,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,RAM SAKHA,parties.IN.IND,IND,1764,0.17,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2019,78,BHADOHI,KULDEEP,parties.IN.IND,IND,1646,0.16,13,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2019,79,MIRZAPUR,Anupriya Singh Patel,parties.IN.UNK,ADAL,591564,53.34,1,won,U,,Post Graduate,MP,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2019,79,MIRZAPUR,Ramcharitra Nishad,parties.IN.SP,SP,359556,32.42,2,lost,U,,12th Pass,MP,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2019,79,MIRZAPUR,Lalitesh Pati Tripathi,parties.IN.INC,INC,91501,8.25,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2019,79,MIRZAPUR,Radheshyam Inshan,parties.IN.UNK,BRPI,14142,1.28,5,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2019,79,MIRZAPUR,Archana Mishra,parties.IN.UNK,SatBP,9206,0.83,6,forfeit,U,,Post Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2019,79,MIRZAPUR,Jeera Bharti,parties.IN.CPIMLL,CPI(ML)(L),8553,0.77,7,forfeit,U,,Literate,Party Worker,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2019,79,MIRZAPUR,Adesh Tyagi,parties.IN.BHAPRAP,BHAPRAP,7921,0.71,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2019,79,MIRZAPUR,Dinesh Kumar Pal,parties.IN.RSPS,RSPS,7145,0.64,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2019,79,MIRZAPUR,Ashish Kumar Tripathi,parties.IN.UNK,PSPL,4024,0.36,10,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,PAKAURI LAL KOL,parties.IN.UNK,ADAL,447914,45.32,1,won,U,,Literate,,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,BHAI LAL,parties.IN.SP,SP,393578,39.82,2,lost,U,,10th Pass,,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,BHAGWATI PRASAD CHAUDHARI,parties.IN.INC,INC,35269,3.57,3,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,ANUJ KUMAR KANAUJIA,parties.IN.UNK,BLRP,18338,1.86,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,ASHOK KUMAR KANAUJIYA,parties.IN.CPI,CPI,17466,1.77,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,S R DARAPURI,parties.IN.UNK,AIPF,11032,1.12,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,RUBY PRASAD,parties.IN.UNK,PSPL,9130,0.92,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,Vidya Prakash Kureel,parties.IN.IND,IND,8791,0.89,9,forfeit,U,,Graduate,Ex Military,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,PRABHUDAYAL,parties.IN.IND,IND,8358,0.85,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,ANITA KOL,parties.IN.JDU,JD(U),6683,0.68,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,Sunil Kumar,parties.IN.BHAPRAP,BHAPRAP,5793,0.59,12,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2019,80,ROBERTSGANJ,KAILASH NATH,parties.IN.SBSP,SBSP,4817,0.49,13,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,MALA RAJYA LAXMI SHAH,parties.IN.BJP,BJP,565333,64.53,1,won,U,,12th Pass,,incumbent,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,PRITAM SINGH,parties.IN.INC,INC,264747,30.22,2,lost,U,,Graduate Professional,Rent,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,GOPAL MANI,parties.IN.IND,IND,10686,1.22,3,forfeit,U,,Post Graduate,Priest,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,RAJENDRA PUROHIT,parties.IN.CPIM,CPM,6626,0.76,4,forfeit,U,,Graduate,Agricultural Business,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,SARDAR KHAN (PAPPU),parties.IN.IND,IND,5457,0.62,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,SATYAPAL,parties.IN.BSP,BSP,4582,0.52,7,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,SANJAY GOYAL,parties.IN.IND,IND,2406,0.27,8,forfeit,U,,10th Pass,Hospitality,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,BRIJ BHUSHAN KARANWAL,parties.IN.IND,IND,1962,0.22,9,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,MADHU SHAH,parties.IN.IND,IND,1483,0.17,10,forfeit,U,,5th Pass,Shop Keeper,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,BARHM DEV JHA,parties.IN.IND,IND,1446,0.17,11,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,DAULAT KUNWAR,parties.IN.IND,IND,1399,0.16,12,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,JAY PRAKASH UPADHYAY,parties.IN.UKKD,UKKD,1157,0.13,13,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,(CA) SANJAY KUNDALIYA,parties.IN.UNK,UtPP,1098,0.13,14,forfeit,U,,Graduate Professional,Accountant,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,ANU PANT,parties.IN.UNK,UKDD,723,0.08,15,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2019,1,TEHRI GARHWAL,GAUTAM SINGH BISHT,parties.IN.UNK,SAVIPA,688,0.08,16,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-26,uttarakhand,2019,2,GARHWAL,Tirath Singh Rawat,parties.IN.BJP,BJP,506980,68.25,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-26,uttarakhand,2019,2,GARHWAL,Manish Khanduri,parties.IN.INC,INC,204311,27.51,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-26,uttarakhand,2019,2,GARHWAL,Vinod Prasad Notiyal,parties.IN.IND,IND,5302,0.71,4,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-26,uttarakhand,2019,2,GARHWAL,Dilendrr Pal Singh,parties.IN.UNK,UKDD,5283,0.71,5,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-26,uttarakhand,2019,2,GARHWAL,Dr. Ramendra Singh Bhandari,parties.IN.IND,IND,2190,0.29,6,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-26,uttarakhand,2019,2,GARHWAL,Shanti Prasad Bhatt,parties.IN.UKKD,UKKD,1951,0.26,7,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-26,uttarakhand,2019,2,GARHWAL,Bhagwat Prasad,parties.IN.IND,IND,1601,0.22,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttarakhand-26,uttarakhand,2019,2,GARHWAL,Anandmani Dutt Joshi,parties.IN.IND,IND,1453,0.2,9,forfeit,U,,8th Pass,Priest,challenger,src-31c65dbec869
