entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,GHANSHYAM SHUKLA,parties.IN.BJP,BJP,239398,35.88,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,FARID MAHFOOZ QIDWAI,parties.IN.BSP,BSP,123840,18.56,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,UMA SHANKAR,parties.IN.IND,IND,22947,3.44,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,LAKSHAMI NARAIN NISHAD,parties.IN.IND,IND,3910,0.59,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,RAKHA RAM,parties.IN.IND,IND,2469,0.37,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,SANTA RAM,parties.IN.IND,IND,1942,0.29,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,BABU LAL,parties.IN.IND,IND,1506,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,PRAHLAD,parties.IN.IND,IND,1435,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,BASANT SINGH,parties.IN.IND,IND,1434,0.21,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,RAMESH CHANDRA,parties.IN.IND,IND,1165,0.17,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,RAM KRISHNA SHUKLA,parties.IN.IND,IND,1032,0.15,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,RAJ BAHADUR,parties.IN.IND,IND,834,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,VIVEK KUMAR,parties.IN.IND,IND,405,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,MEWA LAL,parties.IN.IND,IND,304,0.05,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,SHIV NARAIN,parties.IN.IND,IND,234,0.04,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,ARIF MOHAMMAD KHAN,parties.IN.BSP,BSP,262360,40.12,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,PADAMSEN CHAUDHARI,parties.IN.BJP,BJP,223984,34.25,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,MOHD. RAMJAN,parties.IN.SP,SP,128537,19.66,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,JAI PRAKASH VERMA,parties.IN.BKKGP,BKKGP,10361,1.58,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,DEEPAK PATHAK,parties.IN.INC,INC,7898,1.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,AKHILESH KUMAR,parties.IN.IND,IND,7558,1.16,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,KESHAV RAM CHAUHAN,parties.IN.IND,IND,6135,0.94,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,KISHORI LAL JATAVA,parties.IN.IND,IND,2806,0.43,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,PRAHLAD KUMAR PATEL,parties.IN.SAD,AD,1960,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,RAM BAHADUR,parties.IN.IND,IND,915,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,ISHWAR SARAN GUPTA,parties.IN.IND,IND,788,0.12,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,31,BAHRAICH,JAI PANTE YADAVA,parties.IN.IND,IND,615,0.09,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,RIZWAN ZAHEER KHAN ALIAS RIZOO BHAIYA,parties.IN.SP,SP,312831,46.36,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,SATYA DEO SINGH,parties.IN.BJP,BJP,255572,37.88,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,ASHFAQ AHMAD,parties.IN.BSP,BSP,56124,8.32,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,CHANDRA BHAL MANI TIWARI,parties.IN.INC,INC,21711,3.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,SUJAYAT AHMAD,parties.IN.IND,IND,8826,1.31,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,KIMOOTI RAJ SINGH,parties.IN.IND,IND,8357,1.24,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,MOHD. LAEEQUE,parties.IN.IND,IND,5228,0.77,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,OM PRAKASH SINGH,parties.IN.IND,IND,2247,0.33,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,SHREE PATI LAL,parties.IN.IND,IND,1240,0.18,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,PRATAP SINGH,parties.IN.IND,IND,1155,0.17,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,SANDEEP KUMAR,parties.IN.IND,IND,898,0.13,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,MOHD. KHALEEL,parties.IN.IND,IND,411,0.06,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,32,BALRAMPUR,DHEERENDRA PRATAP SINGH,parties.IN.IND,IND,169,0.03,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,KIRTI VADHAN SINGH ALIAS KIRTI VARDHAN SINGH ALIAS RAJA BHAIYA,parties.IN.SP,SP,278449,45.56,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,BRAJ BHUSHAN URF BRIJ BHUSHAN SARAN SINGH,parties.IN.BJP,BJP,252894,41.38,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,SANT RAM ALIAS SANT RAM TIWARI,parties.IN.BSP,BSP,48816,7.99,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,JAGDEV,parties.IN.IND,IND,8420,1.38,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,MOHD. NADEEM,parties.IN.INC,INC,5094,0.83,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,JAGDAMBIKA,parties.IN.IND,IND,2231,0.37,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,SATISH PRATAP,parties.IN.IND,IND,2149,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,MEWA LAL,parties.IN.IND,IND,1913,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,LAL BAHADUR SINGH,parties.IN.CPIM,CPM,1570,0.26,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,RAJENDRA KUMAR,parties.IN.IND,IND,1345,0.22,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,VIRENDRA KUMAR,parties.IN.IND,IND,1094,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,RAM ACHAL,parties.IN.IND,IND,985,0.16,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,UMA SHANKAR,parties.IN.IND,IND,888,0.15,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,RAN VIJAY,parties.IN.IND,IND,888,0.15,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,SHIV BUX,parties.IN.IND,IND,795,0.13,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,JAMUNA,parties.IN.IND,IND,741,0.12,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,RAJESH,parties.IN.IND,IND,705,0.12,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,RAM UGRA,parties.IN.IND,IND,502,0.08,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,OM KAR NATH,parties.IN.IND,IND,427,0.07,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,MANJUL RANI,parties.IN.IND,IND,379,0.06,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,RADHEY SHYAM,parties.IN.IND,IND,339,0.06,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,RAM SEVAK,parties.IN.IND,IND,301,0.05,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,33,GONDA,DEVENDRA PRATAP KUREEL,parties.IN.IND,IND,234,0.04,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1998,34,BASTI,SHRI RAM CHAUHAN,parties.IN.BJP,BJP,244233,39.8,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1998,34,BASTI,KALP NATH SONKAR,parties.IN.SP,SP,174016,28.36,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1998,34,BASTI,LAL MANI PRASAD,parties.IN.BSP,BSP,143040,23.31,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1998,34,BASTI,RAM JIYAWAN,parties.IN.INC,INC,39156,6.38,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1998,34,BASTI,INDRA JEET,parties.IN.NLP,NLP,6296,1.03,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1998,34,BASTI,RAM LAGAN KANNAUJIA,parties.IN.SAD,AD,4778,0.78,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1998,34,BASTI,BHAGWAN DAS,parties.IN.IND,IND,1101,0.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1998,34,BASTI,HARI RAM,parties.IN.IND,IND,973,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1998,35,DOMARIAGANJ,RAM PAL SINGH,parties.IN.BJP,BJP,250569,40.51,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1998,35,DOMARIAGANJ,KAMAL YUSUF MALIK,parties.IN.BSP,BSP,176478,28.53,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1998,35,DOMARIAGANJ,BRIJ BHOOSHAN TIWARI,parties.IN.SP,SP,161722,26.15,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1998,35,DOMARIAGANJ,KRISHAN CHANDRA PANDEY,parties.IN.IND,IND,16526,2.67,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1998,35,DOMARIAGANJ,AHASAN,parties.IN.NLP,NLP,6783,1.1,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1998,35,DOMARIAGANJ,NARENDRA KUMAR SHUKLA,parties.IN.IND,IND,3610,0.58,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1998,35,DOMARIAGANJ,RAM KRIPAL MAURYA,parties.IN.IND,IND,2841,0.46,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,INDRAJEET MISHRA,parties.IN.BJP,BJP,197149,30.86,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,BHAL CHANDRA YADAV,parties.IN.SP,SP,195049,30.53,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,RAM PRASAD CHAUDHARI,parties.IN.BSP,BSP,181202,28.37,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,JAFAR ALI,parties.IN.NLP,NLP,16962,2.66,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,MOHD. NABI KHAN,parties.IN.INC,INC,12885,2.02,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,SURENDRA YADAV,parties.IN.JD,JD,10882,1.7,6,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,RAMDHANI SHARMA,parties.IN.SHS,SHS,6675,1.04,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,GRISH,parties.IN.IND,IND,2954,0.46,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,DAL SINGAR,parties.IN.IND,IND,2372,0.37,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,RAM BRIKSH,parties.IN.BKKGP,BKKGP,2325,0.36,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,CHAUDHARY KEDARNATH PATEL,parties.IN.SAD,AD,2182,0.34,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,K. KUMAR,parties.IN.LSWP,LSWP,1716,0.27,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,FARMANULLAH ANSARI,parties.IN.IND,IND,1464,0.23,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,RAM PRASAD,parties.IN.IND,IND,1203,0.19,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,SARVADANAND,parties.IN.IND,IND,1191,0.19,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,BRAMHDEO,parties.IN.IND,IND,1142,0.18,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,BASANT KUMAR,parties.IN.IND,IND,744,0.12,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,36,KHALILABAD,RAM KEWAL,parties.IN.IND,IND,709,0.11,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1998,37,BANSGAON,RAJ NARAIN PASHI,parties.IN.BJP,BJP,217433,36.85,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1998,37,BANSGAON,SUBHAVATI PASWAN,parties.IN.SP,SP,186893,31.67,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1998,37,BANSGAON,ER. VIKRAM PRASAD,parties.IN.BSP,BSP,148699,25.2,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1998,37,BANSGAON,SATISH RANA,parties.IN.INC,INC,27274,4.62,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1998,37,BANSGAON,MAHATAM PASWAN,parties.IN.IND,IND,4035,0.68,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1998,37,BANSGAON,RUPAWATI DEVI,parties.IN.SAD,AD,3882,0.66,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1998,37,BANSGAON,NEBU LAL,parties.IN.IND,IND,1239,0.21,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1998,37,BANSGAON,RAM KEWAL,parties.IN.IND,IND,673,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,ADITYANATH,parties.IN.BJP,BJP,268428,42.62,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,JAMUNA PRASAD NISHAD,parties.IN.SP,SP,242222,38.46,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,PRAHLAD YADAW,parties.IN.BSP,BSP,85282,13.54,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,HARIKESH BAHADUR,parties.IN.INC,INC,22621,3.59,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,SANTLAL JAISWAL (SANT),parties.IN.SAD,AD,3892,0.62,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,RAMAKANT PANDEY,parties.IN.JD,JD,2766,0.44,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,JAWAHARLAL,parties.IN.IND,IND,1378,0.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,VINOD KUMAR MISHRA,parties.IN.ABBP,ABBP,1244,0.2,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,RAM KISHUN,parties.IN.IND,IND,1153,0.18,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,38,GORAKHPUR,RAMKARAN,parties.IN.IND,IND,779,0.12,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,39,MAHARAJGANJ,PANKAJ CHOUDHARI,parties.IN.BJP,BJP,233361,35.85,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,39,MAHARAJGANJ,AKHILESH SINGH,parties.IN.SP,SP,206421,31.72,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,39,MAHARAJGANJ,PREM SAGAR PATEL,parties.IN.BSP,BSP,130166,20,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,39,MAHARAJGANJ,HARSH VARDHAN,parties.IN.JD,JD,49260,7.57,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,39,MAHARAJGANJ,JITENDRA SINGH,parties.IN.INC,INC,18962,2.91,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,39,MAHARAJGANJ,ABID HUSAIN,parties.IN.IND,IND,7308,1.12,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,39,MAHARAJGANJ,RAMAGYA,parties.IN.SAD,AD,4062,0.62,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,39,MAHARAJGANJ,RAM KISHOR,parties.IN.IND,IND,872,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,39,MAHARAJGANJ,RAM ROOP,parties.IN.IND,IND,437,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,40,PADRAUNA,RAM NAGINA MISHRA,parties.IN.BJP,BJP,256695,38.31,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,40,PADRAUNA,VALESHWAR YADAV,parties.IN.SP,SP,205920,30.73,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,40,PADRAUNA,RAVI PRAKASH ALIAS MOHAN CHAUHAN,parties.IN.BSP,BSP,131834,19.68,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,40,PADRAUNA,SUGREEV SINGH,parties.IN.NLP,NLP,28811,4.3,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,40,PADRAUNA,SHIV KUMAR,parties.IN.INC,INC,24454,3.65,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,40,PADRAUNA,BAIJNATH ALIAS DR. B.N. SINGH,parties.IN.JD,JD,10338,1.54,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,40,PADRAUNA,AMIRUDDIN,parties.IN.SAD,AD,7438,1.11,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,40,PADRAUNA,KHELOO ALIAS K. KUMAR,parties.IN.RJD,RJD,3575,0.53,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,40,PADRAUNA,BHIKHAM,parties.IN.IND,IND,937,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1998,41,DEORIA,MOHAN SINGH,parties.IN.SP,SP,259804,38.89,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1998,41,DEORIA,SHRI PRAKASH MANI,parties.IN.BJP,BJP,255736,38.28,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1998,41,DEORIA,RAJESH KUMAR SINGH,parties.IN.BSP,BSP,108023,16.17,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1998,41,DEORIA,GAUKARAN SINGH,parties.IN.INC,INC,21945,3.29,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1998,41,DEORIA,NAND KISHORE SINGH,parties.IN.JD,JD,7486,1.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1998,41,DEORIA,MOHAMMAD KHALID ALIAS BABALOO,parties.IN.NLP,NLP,5204,0.78,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1998,41,DEORIA,SHYAMA PRASAD JAISWAL,parties.IN.SAD,AD,4702,0.7,7,forfeit,U,,,,challenger,src-31c65dbec869
