entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,R. UGRA,parties.IN.PSP,PSP,3246,14.52,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,M. SINGHI,parties.IN.INC,INC,3126,13.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,LAXMANSINGH,parties.IN.IND,IND,1985,8.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,R. VERMA,parties.IN.BJS,BJS,1795,8.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,PRABHULAL,parties.IN.IND,IND,1678,7.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,PRITHISINGH,parties.IN.IND,IND,1560,6.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,NARAYANPRASAD,parties.IN.IND,IND,1527,6.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,N. KUSHWAH,parties.IN.IND,IND,1370,6.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,BANWARILAL,parties.IN.IND,IND,792,3.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,B. AZAD,parties.IN.CPI,CPI,715,3.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,MANGILAL,parties.IN.IND,IND,500,2.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,D. RAJAN,parties.IN.IND,IND,416,1.86,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,DEVISINGH,parties.IN.IND,IND,386,1.73,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1967,234,NARSINGARH,KRISHNAMOHAN,parties.IN.BJS,BJS,7380,28.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1967,234,NARSINGARH,LAXMINARAYAN,parties.IN.INC,INC,5753,22.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1967,234,NARSINGARH,R. VIJAYVAVARGIYA,parties.IN.JAC,JAC,5370,20.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1967,234,NARSINGARH,S. TOMER,parties.IN.CPI,CPI,2630,10.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1967,234,NARSINGARH,RAMESHWARPRASAD,parties.IN.IND,IND,2490,9.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1967,234,NARSINGARH,BHARATSINGH,parties.IN.IND,IND,1478,5.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1967,234,NARSINGARH,ARJUNSINGH,parties.IN.IND,IND,736,2.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1967,234,NARSINGARH,SIKANDERKHAN,parties.IN.IND,IND,187,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-235,madhya-pradesh,1967,235,SARANGPUR,G. JATAV,parties.IN.BJS,BJS,16121,56.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-235,madhya-pradesh,1967,235,SARANGPUR,B. JADHAV,parties.IN.INC,INC,12560,43.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,BIJESINGH,parties.IN.INC,INC,7461,30.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,G. VIJAY,parties.IN.BJS,BJS,5302,21.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,JAGANATH,parties.IN.IND,IND,3397,13.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,RAMLAL,parties.IN.IND,IND,2328,9.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,GHISALAL,parties.IN.IND,IND,1351,5.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,BHAWANISINGH,parties.IN.IND,IND,986,4.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,N. SHARMA,parties.IN.IND,IND,985,4.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,MAGANLAL,parties.IN.IND,IND,742,3.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,HIRASINGH,parties.IN.IND,IND,654,2.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,GOKALCHAND,parties.IN.IND,IND,476,1.95,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,U. SINGHI,parties.IN.IND,IND,439,1.8,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-236,madhya-pradesh,1967,236,RAJGARH,BHANWARLAL,parties.IN.IND,IND,258,1.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,PRABHUDAYAL,parties.IN.INC,INC,10729,38.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,SHRIVALLABH,parties.IN.BJS,BJS,3764,13.38,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,MADHOLAL,parties.IN.IND,IND,3674,13.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,HARISINGH,parties.IN.IND,IND,2854,10.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,BHERUSINGH,parties.IN.IND,IND,1730,6.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,NARAYANSINGH,parties.IN.IND,IND,1201,4.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,BANSHIDHAR,parties.IN.SWA,SWA,1172,4.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,JAGANNATH,parties.IN.IND,IND,801,2.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,PURUSHOTTAMSINGH,parties.IN.IND,IND,738,2.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,LALCHAND,parties.IN.IND,IND,678,2.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,KRISHNAKUMARSINGH,parties.IN.IND,IND,507,1.8,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-237,madhya-pradesh,1967,237,KHILCHIPUR,SULTAN,parties.IN.IND,IND,290,1.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-238,madhya-pradesh,1967,238,SHUJALPUR,VEERCHAND,parties.IN.BJS,BJS,14056,35.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-238,madhya-pradesh,1967,238,SHUJALPUR,VISHNUCHARAN,parties.IN.INC,INC,13503,34.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-238,madhya-pradesh,1967,238,SHUJALPUR,RAMNARAYAN,parties.IN.SSP,SSP,10337,26.06,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-238,madhya-pradesh,1967,238,SHUJALPUR,RAMKISHEN,parties.IN.IND,IND,1238,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-238,madhya-pradesh,1967,238,SHUJALPUR,S. LAL,parties.IN.IND,IND,538,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-239,madhya-pradesh,1967,239,GULANA,INDARSINGH,parties.IN.BJS,BJS,18966,51.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-239,madhya-pradesh,1967,239,GULANA,MADHOSINGH,parties.IN.INC,INC,14273,38.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-239,madhya-pradesh,1967,239,GULANA,L. NARAYAN,parties.IN.SSP,SSP,2554,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-239,madhya-pradesh,1967,239,GULANA,MANGILAL,parties.IN.IND,IND,1388,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-240,madhya-pradesh,1967,240,SHAJAPUR,RAMESHCHANDRA,parties.IN.BJS,BJS,21612,50.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-240,madhya-pradesh,1967,240,SHAJAPUR,P. CHANDRA,parties.IN.INC,INC,19069,44.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-240,madhya-pradesh,1967,240,SHAJAPUR,PHATESHSINGH,parties.IN.IND,IND,1286,3.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-240,madhya-pradesh,1967,240,SHAJAPUR,RADHESHYAM,parties.IN.SSP,SSP,504,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-241,madhya-pradesh,1967,241,SUSNER,SHIVLAL,parties.IN.BJS,BJS,22345,62.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-241,madhya-pradesh,1967,241,SUSNER,H. NARAYAN,parties.IN.INC,INC,13554,37.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-242,madhya-pradesh,1967,242,AGAR,BHURELAL,parties.IN.BJS,BJS,19581,58.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-242,madhya-pradesh,1967,242,AGAR,KANHAIYALAL,parties.IN.INC,INC,13835,41.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-243,madhya-pradesh,1967,243,TARANA,M. SINGH,parties.IN.BJS,BJS,21771,54.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-243,madhya-pradesh,1967,243,TARANA,SHANTILAL,parties.IN.INC,INC,15041,37.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-243,madhya-pradesh,1967,243,TARANA,MOTILAL,parties.IN.RPI,RPI,1238,3.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-243,madhya-pradesh,1967,243,TARANA,V. SINGH,parties.IN.IND,IND,974,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-243,madhya-pradesh,1967,243,TARANA,G. SHANKAR,parties.IN.IND,IND,885,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-244,madhya-pradesh,1967,244,MAHIDPUR,RAMCHANDRA,parties.IN.BJS,BJS,19493,56.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-244,madhya-pradesh,1967,244,MAHIDPUR,N. PRASAD,parties.IN.INC,INC,12259,35.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-244,madhya-pradesh,1967,244,MAHIDPUR,GENDALAL,parties.IN.IND,IND,828,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-244,madhya-pradesh,1967,244,MAHIDPUR,KANTILAL,parties.IN.SSP,SSP,659,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-244,madhya-pradesh,1967,244,MAHIDPUR,BHERUSINGH,parties.IN.IND,IND,540,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-244,madhya-pradesh,1967,244,MAHIDPUR,S. RAMKRISHNA,parties.IN.IND,IND,424,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-244,madhya-pradesh,1967,244,MAHIDPUR,S. SINGH,parties.IN.IND,IND,346,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-244,madhya-pradesh,1967,244,MAHIDPUR,S.AMARJI,parties.IN.IND,IND,155,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-245,madhya-pradesh,1967,245,UJJAIN NORTH,M. JOSHI,parties.IN.BJS,BJS,23709,52.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-245,madhya-pradesh,1967,245,UJJAIN NORTH,HANSABEN,parties.IN.INC,INC,10767,23.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-245,madhya-pradesh,1967,245,UJJAIN NORTH,B. AZAD,parties.IN.CPIM,CPM,7093,15.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-245,madhya-pradesh,1967,245,UJJAIN NORTH,RAMSINGH,parties.IN.CPI,CPI,2707,5.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-245,madhya-pradesh,1967,245,UJJAIN NORTH,M. YAKULB,parties.IN.IND,IND,588,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-245,madhya-pradesh,1967,245,UJJAIN NORTH,BRIJLAL,parties.IN.SSP,SSP,318,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-245,madhya-pradesh,1967,245,UJJAIN NORTH,R. RAGHUVANSHI,parties.IN.IND,IND,116,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-245,madhya-pradesh,1967,245,UJJAIN NORTH,D. B. BHIDE,parties.IN.IND,IND,82,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-246,madhya-pradesh,1967,246,UJJAIN SOUTH,GANGARAM,parties.IN.BJS,BJS,19100,54.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-246,madhya-pradesh,1967,246,UJJAIN SOUTH,N. MARMAT,parties.IN.INC,INC,13415,38.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-246,madhya-pradesh,1967,246,UJJAIN SOUTH,GIRDHARILAL,parties.IN.CPI,CPI,2060,5.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-246,madhya-pradesh,1967,246,UJJAIN SOUTH,MATADIN,parties.IN.RPI,RPI,528,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-247,madhya-pradesh,1967,247,KHACHAROD,V. SINGH,parties.IN.BJS,BJS,28363,62.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-247,madhya-pradesh,1967,247,KHACHAROD,W. QUAROSHI,parties.IN.INC,INC,11903,26.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-247,madhya-pradesh,1967,247,KHACHAROD,B. BHARTIYA,parties.IN.IND,IND,3548,7.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-247,madhya-pradesh,1967,247,KHACHAROD,GORDHANLAL,parties.IN.IND,IND,1396,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-248,madhya-pradesh,1967,248,BARNAGAR,K. MEHTA,parties.IN.SSP,SSP,29769,66.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-248,madhya-pradesh,1967,248,BARNAGAR,SAMAISINGH,parties.IN.INC,INC,12928,29.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-248,madhya-pradesh,1967,248,BARNAGAR,BANSIDAS,parties.IN.IND,IND,1821,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-249,madhya-pradesh,1967,249,DEPALPUR,B. SABU,parties.IN.INC,INC,11587,32.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-249,madhya-pradesh,1967,249,DEPALPUR,B. MANDLOI,parties.IN.SSP,SSP,10834,30.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-249,madhya-pradesh,1967,249,DEPALPUR,D. JAGANNATH,parties.IN.BJS,BJS,9778,27.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-249,madhya-pradesh,1967,249,DEPALPUR,K. CHOWHAN,parties.IN.PSP,PSP,1553,4.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-249,madhya-pradesh,1967,249,DEPALPUR,F. CHOU,parties.IN.IND,IND,1339,3.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-249,madhya-pradesh,1967,249,DEPALPUR,K. KUKAJI,parties.IN.IND,IND,319,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-249,madhya-pradesh,1967,249,DEPALPUR,M. A. E. KHAN,parties.IN.SWA,SWA,298,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-250,madhya-pradesh,1967,250,MHOW,R. C. JALL,parties.IN.INC,INC,18053,52.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-250,madhya-pradesh,1967,250,MHOW,K. RAMNARAYAN,parties.IN.BJS,BJS,10352,29.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-250,madhya-pradesh,1967,250,MHOW,S. PATEL,parties.IN.SSP,SSP,6284,18.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-251,madhya-pradesh,1967,251,INDORE I,A. B. K. BEG,parties.IN.SSP,SSP,15748,39.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-251,madhya-pradesh,1967,251,INDORE I,P. PATODI,parties.IN.INC,INC,14739,36.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-251,madhya-pradesh,1967,251,INDORE I,U. LALCHAND,parties.IN.BJS,BJS,9800,24.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-252,madhya-pradesh,1967,252,INDORE II,G. TIWARI,parties.IN.INC,INC,19735,43.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-252,madhya-pradesh,1967,252,INDORE II,H. MADHOSINGH,parties.IN.IND,IND,18610,41.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-252,madhya-pradesh,1967,252,INDORE II,M. CHANDWASKAR,parties.IN.BJS,BJS,3439,7.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-252,madhya-pradesh,1967,252,INDORE II,M. JIWAN,parties.IN.IND,IND,2416,5.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-252,madhya-pradesh,1967,252,INDORE II,B. SHRIKISHAN,parties.IN.IND,IND,565,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-252,madhya-pradesh,1967,252,INDORE II,S. R. NIGAM,parties.IN.PSP,PSP,225,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-253,madhya-pradesh,1967,253,INDORE III,K. JAIN,parties.IN.SSP,SSP,16954,42.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-253,madhya-pradesh,1967,253,INDORE III,S. S. KISHANLAL,parties.IN.INC,INC,11576,28.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-253,madhya-pradesh,1967,253,INDORE III,R. DHARKAR,parties.IN.BJS,BJS,11457,28.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-254,madhya-pradesh,1967,254,INDORE IV,Y. SHARMA,parties.IN.IND,IND,13371,35.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-254,madhya-pradesh,1967,254,INDORE IV,N. K. SHUKLA,parties.IN.INC,INC,13271,35.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-254,madhya-pradesh,1967,254,INDORE IV,J. VAIDIK,parties.IN.BJS,BJS,5609,15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-254,madhya-pradesh,1967,254,INDORE IV,A. K. A. SALAM,parties.IN.IND,IND,4557,12.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-254,madhya-pradesh,1967,254,INDORE IV,N. VERMA,parties.IN.SWA,SWA,597,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-255,madhya-pradesh,1967,255,SAWER,B. KALUJI,parties.IN.BJS,BJS,13344,43.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-255,madhya-pradesh,1967,255,SAWER,S. K. VISHNAR,parties.IN.INC,INC,12810,41.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-255,madhya-pradesh,1967,255,SAWER,J. BHARTI,parties.IN.IND,IND,4594,14.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-256,madhya-pradesh,1967,256,DEWAS,HATESINGH,parties.IN.INC,INC,19693,48.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-256,madhya-pradesh,1967,256,DEWAS,HINDUSINGH,parties.IN.BJS,BJS,14724,36.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-256,madhya-pradesh,1967,256,DEWAS,SHIVAJIRAM,parties.IN.IND,IND,3161,7.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-256,madhya-pradesh,1967,256,DEWAS,KANHAIYASINGH,parties.IN.PSP,PSP,2993,7.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-257,madhya-pradesh,1967,257,SONKATCH,KHOOBCHAND,parties.IN.BJS,BJS,24174,51.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-257,madhya-pradesh,1967,257,SONKATCH,BAPOOLAL,parties.IN.INC,INC,22963,48.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-258,madhya-pradesh,1967,258,BAGLI,K. JOSHI,parties.IN.BJS,BJS,22187,57.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-258,madhya-pradesh,1967,258,BAGLI,M. GANGWAL,parties.IN.INC,INC,14873,38.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-258,madhya-pradesh,1967,258,BAGLI,NARAYANSINGH,parties.IN.JAC,JAC,1260,3.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-258,madhya-pradesh,1967,258,BAGLI,M.AHMAD,parties.IN.IND,IND,594,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-259,madhya-pradesh,1967,259,KHATEGAON,N. KINKAR,parties.IN.BJS,BJS,9622,37.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-259,madhya-pradesh,1967,259,KHATEGAON,M. WAGLE,parties.IN.INC,INC,8030,31.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-259,madhya-pradesh,1967,259,KHATEGAON,DEEPCHAND,parties.IN.IND,IND,5357,20.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-259,madhya-pradesh,1967,259,KHATEGAON,MOTILAL,parties.IN.IND,IND,2160,8.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
