entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-242,west-bengal,1977,242,KASHIPUR,BHUBA ( BHATAN ) MAJHI,parties.IN.IND,IND,627,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1977,242,KASHIPUR,BUDHAN MAJHI,parties.IN.IND,IND,465,1.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1977,243,HURA,AMBARISH MUKHOPADHYAY,parties.IN.CPIM,CPM,10445,28.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1977,243,HURA,RAJ RAJESHWARI PRASAD SINGHADEO,parties.IN.JP,JNP,9824,26.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1977,243,HURA,SATADAL MAHATO,parties.IN.INC,INC,8017,21.71,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1977,243,HURA,DULAL HEMBRAM,parties.IN.SUCI,SUC,5255,14.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1977,243,HURA,BANESWAR MAHATO,parties.IN.IND,IND,1858,5.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1977,243,HURA,SHANKAR HALDAR,parties.IN.IND,IND,1027,2.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1977,243,HURA,SHAKTIPADA MUKHERJEE,parties.IN.IND,IND,355,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1977,243,HURA,KARALI PADA PATI,parties.IN.IND,IND,143,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1977,244,TALDANGRA,MOHINI MOHAN PANDA,parties.IN.CPIM,CPM,35564,59.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1977,244,TALDANGRA,PHANI BHUSAN SINGHABABU,parties.IN.INC,INC,12802,21.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1977,244,TALDANGRA,DEBADIDEB SINGH MAHAPATRA,parties.IN.JP,JNP,10634,17.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1977,244,TALDANGRA,DHIRENDRA NATH LAYEK,parties.IN.IND,IND,733,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1977,245,RAIPUR,APINDRA KISKU,parties.IN.CPIM,CPM,21234,44.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1977,245,RAIPUR,GANGADHAR MURMU,parties.IN.INC,INC,10446,21.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1977,245,RAIPUR,BHABATOSH SOREN,parties.IN.JP,JNP,9138,19.06,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1977,245,RAIPUR,MAJHI SOREN,parties.IN.CPI,CPI,3831,7.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1977,245,RAIPUR,SHAMBHU NATH HEMBRAM,parties.IN.IND,IND,2785,5.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1977,245,RAIPUR,ANIL KAYDA,parties.IN.IND,IND,520,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1977,246,RANIBANDH,SUCHAND SOREN,parties.IN.CPIM,CPM,26809,64.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1977,246,RANIBANDH,JADUNATH MURMU,parties.IN.JP,JNP,8727,20.92,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1977,246,RANIBANDH,BABULAL HEMBRAM,parties.IN.INC,INC,3892,9.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1977,246,RANIBANDH,RAGHUNATH HEMBRAM,parties.IN.IND,IND,2297,5.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1977,247,INDPUR,BINODE BEHARI MAJI,parties.IN.JP,JNP,21864,47.13,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1977,247,INDPUR,RADHARAMAN MOI,parties.IN.BBC,BBC,15727,33.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1977,247,INDPUR,GOUR CHANDRA LOHAR,parties.IN.INC,INC,7453,16.06,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1977,247,INDPUR,BALARAM BAURI,parties.IN.IND,IND,1349,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1977,248,CHHATNA,SUBHAS GOSWAMI,parties.IN.RSP,RSP,11833,30.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1977,248,CHHATNA,KAMALAKANTA HEMBRAM,parties.IN.INC,INC,10974,28.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1977,248,CHHATNA,SUDARSAN SINGH,parties.IN.JP,JNP,10909,27.9,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1977,248,CHHATNA,ARUN KIRAN BARAT,parties.IN.SUCI,SUC,3456,8.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1977,248,CHHATNA,KASHI NATH MISHRA,parties.IN.IND,IND,1934,4.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-249,west-bengal,1977,249,GANGAJALGHATI,NABANI BARUI,parties.IN.CPIM,CPM,30188,67.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-249,west-bengal,1977,249,GANGAJALGHATI,SAKTIPADA MAJI,parties.IN.INC,INC,8861,19.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-249,west-bengal,1977,249,GANGAJALGHATI,SANKARSAN BAURI,parties.IN.JP,JNP,5878,13.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1977,250,BARJORA,ASWINI KUMAR RAJ,parties.IN.CPIM,CPM,37104,63.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1977,250,BARJORA,SUDHANGSHU SEKHAR TEWARI,parties.IN.INC,INC,11982,20.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1977,250,BARJORA,ARUN PRAKASH CHATTOPADHYAY,parties.IN.JP,JNP,8180,14.03,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1977,250,BARJORA,GAUR GOPAL GHOSH,parties.IN.IND,IND,1051,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1977,251,BANKURA,PARTHA DE,parties.IN.CPIM,CPM,20682,45.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1977,251,BANKURA,ANANDI KUNDU,parties.IN.JP,JNP,9925,21.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1977,251,BANKURA,SHASNKA SHIT,parties.IN.CPI,CPI,5423,11.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1977,251,BANKURA,ABANI BHUSAN MISRA,parties.IN.INC,INC,4376,9.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1977,251,BANKURA,KRISHNA CHANDRA PAL,parties.IN.IND,IND,2974,6.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1977,251,BANKURA,KASHI NATH MISRA,parties.IN.IND,IND,1696,3.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1977,251,BANKURA,DILIP KUMAR GHOSH,parties.IN.IND,IND,247,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1977,252,ONDA,ANIL MUKHERJEE,parties.IN.AIFB,FBL,16225,33.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1977,252,ONDA,SAMBHU NARAYAN GOSWAMI,parties.IN.INC,INC,14074,29.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1977,252,ONDA,ASIT SENGUPTA,parties.IN.JP,JNP,12967,27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1977,252,ONDA,TARAPADA DANA,parties.IN.IND,IND,1814,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1977,252,ONDA,BASUDEO BAJORIA,parties.IN.IND,IND,1052,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1977,252,ONDA,SUKUMAR PAL,parties.IN.IND,IND,1008,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1977,252,ONDA,SUBHAS CHATTOPADHYAY,parties.IN.IND,IND,500,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1977,252,ONDA,BIMALANANDA MUKHOPADHYAY ( BHIM ),parties.IN.IND,IND,383,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1977,253,VISHNUPUR,ACHINTYA KRISHNA ROY,parties.IN.CPIM,CPM,22511,52.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1977,253,VISHNUPUR,ARDHENDU MITRA,parties.IN.INC,INC,11099,25.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1977,253,VISHNUPUR,JANARDHAN MISRA,parties.IN.JP,JNP,9109,21.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1977,253,VISHNUPUR,DWARKADAS RATHI,parties.IN.IND,IND,383,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1977,254,KOTULPUR,GUNADHAR CHOUDHARY,parties.IN.CPIM,CPM,24429,50.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1977,254,KOTULPUR,AKSHAY KUMAR KOLEY,parties.IN.INC,INC,13731,28.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1977,254,KOTULPUR,SANATAN DEY,parties.IN.JP,JNP,6648,13.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1977,254,KOTULPUR,ALTAZUDDIN MONDAL,parties.IN.IND,IND,1809,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1977,254,KOTULPUR,UMAPADA GHOSH,parties.IN.IND,IND,801,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1977,254,KOTULPUR,PANCHANNAN GHOSH,parties.IN.IND,IND,532,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-255,west-bengal,1977,255,INDAS,BADAN BORA,parties.IN.CPIM,CPM,27887,63.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-255,west-bengal,1977,255,INDAS,NABADURGA,parties.IN.JP,JNP,8849,20.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-255,west-bengal,1977,255,INDAS,SANATAN SANTRA,parties.IN.INC,INC,7433,16.83,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-256,west-bengal,1977,256,SONAMUKHI,SUKHENDU KHAN,parties.IN.CPIM,CPM,26288,52.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-256,west-bengal,1977,256,SONAMUKHI,KANAI SAHA,parties.IN.JP,JNP,11003,22.08,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-256,west-bengal,1977,256,SONAMUKHI,GURUPADA KHAN,parties.IN.INC,INC,9678,19.42,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-256,west-bengal,1977,256,SONAMUKHI,ABINASH CHANDRA ROY,parties.IN.IND,IND,2619,5.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-256,west-bengal,1977,256,SONAMUKHI,ABANI KUMAR SAHA,parties.IN.IND,IND,247,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1977,257,KULTI,MADHU BANERJEE,parties.IN.MFB,MFB,12492,34.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1977,257,KULTI,GHATAK SIBDAS,parties.IN.INC,INC,12116,33.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1977,257,KULTI,RAMDAS BANERJEE,parties.IN.JP,JNP,5796,15.92,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1977,257,KULTI,NITISH SETT,parties.IN.CPI,CPI,4429,12.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1977,257,KULTI,HIRALAL PODDAR,parties.IN.IND,IND,1051,2.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1977,257,KULTI,MADHAB KUMAR CHATTERJEE,parties.IN.IND,IND,534,1.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1977,258,BARABANI,SUNIL BASU ROY,parties.IN.CPIM,CPM,22514,49.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1977,258,BARABANI,SUKUMAR BANDOPADHYA,parties.IN.INC,INC,15674,34.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1977,258,BARABANI,MANINDRA NATH BOSE,parties.IN.JP,JNP,6865,15.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1977,258,BARABANI,GOBARDHAN THAKUR,parties.IN.IND,IND,354,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1977,259,HIRAPUR,BAMAPADA MUKHERJEE,parties.IN.CPIM,CPM,24021,58.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1977,259,HIRAPUR,SANTIMOY AICH,parties.IN.INC,INC,9162,22.36,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1977,259,HIRAPUR,TARAK NATH CHAKRABARTY,parties.IN.JP,JNP,6190,15.11,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1977,259,HIRAPUR,SIBAPADA GHOSH,parties.IN.IND,IND,818,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1977,259,HIRAPUR,SHEO MALLICK,parties.IN.IND,IND,755,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1977,259,HIRAPUR,HIMANGSU CHATTORAJ,parties.IN.IND,IND,31,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1977,260,ASANSOL,HARADHAN ROY,parties.IN.CPIM,CPM,17474,46.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1977,260,ASANSOL,GOPIKARANJAN MITRA,parties.IN.INC,INC,12557,33.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1977,260,ASANSOL,JAGADISH PARASAD KEDIA,parties.IN.JP,JNP,5847,15.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1977,260,ASANSOL,NIRANJAN DIHIDAR,parties.IN.CPI,CPI,1631,4.35,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1977,261,RANIGANJ,HARADHAN ROY,parties.IN.CPIM,CPM,24570,59.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1977,261,RANIGANJ,SAROJAKSHA MUKHERJEE,parties.IN.INC,INC,6156,14.89,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1977,261,RANIGANJ,AMAR NATH KESHRI,parties.IN.JP,JNP,5348,12.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1977,261,RANIGANJ,SUNIL SEN,parties.IN.CPI,CPI,5276,12.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1977,262,JAMURIA,BIKASH CHOWDHURY,parties.IN.CPIM,CPM,20582,52.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1977,262,JAMURIA,CHANDRA SEKHAR BANDOPADHYA,parties.IN.INC,INC,9092,23.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1977,262,JAMURIA,JAYANTA PODDAR,parties.IN.JP,JNP,8951,22.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1977,262,JAMURIA,SANKAR CHANDRA ROY,parties.IN.IND,IND,805,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,1977,263,UKHRA,LAKHAN BAGDI,parties.IN.CPIM,CPM,21714,52.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,1977,263,UKHRA,GOPAL MONDAL,parties.IN.INC,INC,12714,30.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,1977,263,UKHRA,CHANDRA NATH BOURI,parties.IN.JP,JNP,6400,15.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,1977,263,UKHRA,NEHAL CHANDRA BOURI,parties.IN.IND,IND,429,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1977,264,DURGAPUR-I,DILIP KUMAR MAJUNDAR,parties.IN.CPIM,CPM,27697,59.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1977,264,DURGAPUR-I,TAPAN DAS GUPTA,parties.IN.INC,INC,9992,21.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1977,264,DURGAPUR-I,MONORANJAN CHATTERJEE,parties.IN.JP,JNP,5147,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1977,264,DURGAPUR-I,SUBHASIS SEN,parties.IN.SUCI,SUC,3082,6.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1977,264,DURGAPUR-I,NIRODA PROSAD MUKHERJEE,parties.IN.IND,IND,533,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1977,264,DURGAPUR-I,MONORANJAN BOSE,parties.IN.IND,IND,222,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1977,265,DURGAPUR-II,TARUN CHATTERJEE,parties.IN.CPIM,CPM,34287,64.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1977,265,DURGAPUR-II,AJIT BANERJEE,parties.IN.INC,INC,12472,23.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1977,265,DURGAPUR-II,NAKARI MUKHERJEE,parties.IN.JP,JNP,5585,10.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1977,265,DURGAPUR-II,KAPILDEO RAM,parties.IN.IND,IND,982,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1977,265,DURGAPUR-II,TIMIRBARAN SENGUPTA,parties.IN.IND,IND,199,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-266,west-bengal,1977,266,KANKSA,LAKSHINARAYAN SAHA,parties.IN.CPIM,CPM,28601,63.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-266,west-bengal,1977,266,KANKSA,SAMIR KUMAR SAHA,parties.IN.INC,INC,9885,21.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-266,west-bengal,1977,266,KANKSA,HARADHAN MONDAL,parties.IN.JP,JNP,5213,11.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-266,west-bengal,1977,266,KANKSA,NARAPATI BOURI,parties.IN.IND,IND,853,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-266,west-bengal,1977,266,KANKSA,CHITTARANJAN SARKAR,parties.IN.IND,IND,461,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-267,west-bengal,1977,267,AUSGRAM,SHREEDHAR MALIK,parties.IN.CPIM,CPM,33427,67.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-267,west-bengal,1977,267,AUSGRAM,MADAN LOHAR,parties.IN.JP,JNP,9044,18.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-267,west-bengal,1977,267,AUSGRAM,ANNADA PROSAD DHARA,parties.IN.INC,INC,7055,14.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-268,west-bengal,1977,268,BHATAR,BHOLANATH SEN,parties.IN.INC,INC,29324,56.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-268,west-bengal,1977,268,BHATAR,SAKTIPADA CHATTOPADHYA,parties.IN.AIFB,FBL,20587,39.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-268,west-bengal,1977,268,BHATAR,PROVAT BANERJEE,parties.IN.JP,JNP,1969,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1977,269,GALSI,DEBRANJAN SEN,parties.IN.AIFB,FBL,26613,62.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1977,269,GALSI,NIRADENDU KONER,parties.IN.INC,INC,8075,18.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1977,269,GALSI,SUNIRMAL CATTOPADHYA,parties.IN.CPI,CPI,4987,11.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1977,269,GALSI,MRITYUNIJOY DUTTA,parties.IN.JP,JNP,2993,7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1977,269,GALSI,SUDHIR KUMAR CHATTOPADHYA,parties.IN.IND,IND,63,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-270,west-bengal,1977,270,BURDWAN NORTH,DWARKA NATH TAH,parties.IN.CPIM,CPM,35702,65.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-270,west-bengal,1977,270,BURDWAN NORTH,SUDHIR CHANDRA DAWN,parties.IN.INC,INC,11336,20.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-270,west-bengal,1977,270,BURDWAN NORTH,SUNIL KUMAR CHOWDHURY,parties.IN.JP,JNP,7439,13.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-271,west-bengal,1977,271,BURDWAN SOUTH,BENOY KRISHNA CHOWDHRY,parties.IN.CPIM,CPM,29115,51.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
