entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Vijay Nandan,parties.IN.IND,IND,488,0.2107,6,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Obc Prahalad-chaurasia,parties.IN.GGP,GGP,429,0.1852,7,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Dharmendra Singh Panwar (golu Janpad),parties.IN.RTORP,RTORP,383,0.1654,8,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Pramnarayan,parties.IN.IND,IND,237,0.1023,9,lost,M,68,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Mahamandleswar Swami Vairagyanand,parties.IN.SP,SP,136,0.0587,10,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Chotelal,parties.IN.IND,IND,117,0.0505,11,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Abdul Rashed,parties.IN.IND,IND,103,0.0445,12,lost,M,82,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,157,Ashta,Gopal Singh Engineer,parties.IN.BJP,BJP,118750,50.757,1,won,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,157,Ashta,Kamal Singh Chauhan,parties.IN.INC,INC,110847,47.379,2,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,157,Ashta,Badrilal Kataria,parties.IN.BSP,BSP,1854,0.7924,3,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,157,Ashta,Ajay Parmar,parties.IN.ASPKR,ASPKR,887,0.3791,4,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,157,Ashta,Santosh Kumar Damdiya,parties.IN.IND,IND,474,0.2026,5,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,157,Ashta,Kamalsingh Jangdha,parties.IN.RTJAWP,RTJAWP,459,0.1962,6,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,157,Ashta,Naresh Chandra Suryavanshi,parties.IN.IND,IND,278,0.1188,7,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,157,Ashta,Ambaram Malviya,parties.IN.SP,SP,264,0.1128,8,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2507,madhya-pradesh,2023,157,Ashta,Sobhal Sisodiya,parties.IN.SAMSP,SamSP,145,0.062,9,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Karan Singh Verma,parties.IN.BJP,BJP,103205,52.9498,1,won,M,68,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Shailendra Patel,parties.IN.INC,INC,86859,44.5634,2,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Jitendra Kumar,parties.IN.ASPKR,ASPKR,1303,0.6685,3,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Hari Prasad Sisodiya,parties.IN.BSP,BSP,1293,0.6634,4,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Ajabsingh Mewada,parties.IN.IND,IND,784,0.4022,5,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Rmesh Barela,parties.IN.IND,IND,580,0.2976,6,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Mohan Singh,parties.IN.IND,IND,281,0.1442,7,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Daulat Singh,parties.IN.IND,IND,268,0.1375,8,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Gurmeet Singh Gandhi,parties.IN.IND,IND,117,0.06,9,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Dhool Singh Dhamma,parties.IN.BMUP,BMUP,116,0.0595,10,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2684,madhya-pradesh,2023,158,Ichhawar,Jain,parties.IN.IND,IND,105,0.0539,11,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2490,madhya-pradesh,2023,159,Sehore,Sudesh Rai,parties.IN.BJP,BJP,105997,58.6968,1,won,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2490,madhya-pradesh,2023,159,Sehore,Shashank Ramesh Saxena,parties.IN.INC,INC,68146,37.7365,2,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2490,madhya-pradesh,2023,159,Sehore,Kamlesh Dohare,parties.IN.BSP,BSP,4103,2.2721,3,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2490,madhya-pradesh,2023,159,Sehore,Anupama Tiwari,parties.IN.UNK,RSHTNP,1007,0.5576,4,lost,F,37,,,challenger,src-88592ed2f5c9,major,Publisher label 'RSHTNP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2490,madhya-pradesh,2023,159,Sehore,Dr. Akram Khan,parties.IN.IND,IND,779,0.4314,5,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2490,madhya-pradesh,2023,159,Sehore,Aakash,parties.IN.IND,IND,309,0.1711,6,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2490,madhya-pradesh,2023,159,Sehore,Mohammad Akram Qureshi,parties.IN.IND,IND,243,0.1346,7,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Mohan Sharma,parties.IN.BJP,BJP,113084,56.5977,1,won,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Girish Bhandari,parties.IN.INC,INC,81169,40.6245,2,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Badreelal Patel,parties.IN.BSP,BSP,1625,0.8133,3,lost,M,68,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Hemant Sharma,parties.IN.AAAP,AAAP,1124,0.5626,4,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Bharat Singh Meena,parties.IN.ASPKR,ASPKR,645,0.3228,5,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Radhe Shyam,parties.IN.IND,IND,476,0.2382,6,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Durgaprasad Bhilala,parties.IN.IND,IND,444,0.2222,7,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,D.k. Kushwah,parties.IN.IND,IND,381,0.1907,8,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Vishal Soni (advocate),parties.IN.IND,IND,332,0.1662,9,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Mohan Dada,parties.IN.IND,IND,293,0.1466,10,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2613,madhya-pradesh,2023,160,Narsinghgarh,Prem Singh Parihar,parties.IN.BSCP,BSCP,230,0.1151,11,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Narayan Singh Panwar,parties.IN.BJP,BJP,117846,57.9059,1,won,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Purushottam Dangi,parties.IN.INC,INC,81635,40.1129,2,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Ritik Yadav,parties.IN.BSP,BSP,1770,0.8697,3,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Uday Singh Jatav,parties.IN.ASPKR,ASPKR,578,0.284,4,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Hemraj Prajapati,parties.IN.IND,IND,380,0.1867,5,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Ankit Kumar,parties.IN.IND,IND,291,0.143,6,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,En' Ravi Kumar Badoniya,parties.IN.IND,IND,241,0.1184,7,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Narayan Singh S/o Shivjiram,parties.IN.IND,IND,238,0.1169,8,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Narayan Singh S/o Amarchand,parties.IN.IND,IND,217,0.1066,9,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Kamlesh Gupta,parties.IN.PRVPOI,PRVPOI,159,0.0781,10,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2610,madhya-pradesh,2023,161,Biaora,Mukesh Jatav,parties.IN.IND,IND,158,0.0776,11,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,162,Rajgarh,Amar Singh Yadav,parties.IN.BJP,BJP,104032,54.0131,1,won,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,162,Rajgarh,Bapu Singh Tanwar,parties.IN.INC,INC,81493,42.3109,2,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,162,Rajgarh,Advocate Inder-singh-verma,parties.IN.BSP,BSP,1944,1.0093,3,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,162,Rajgarh,Satish Kumar Bhartiya,parties.IN.ASPKR,ASPKR,1944,1.0093,4,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,162,Rajgarh,Ratan Singh Kodkya,parties.IN.IND,IND,1261,0.6547,5,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,162,Rajgarh,Kailash Narayan,parties.IN.IND,IND,691,0.3588,6,lost,M,68,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,162,Rajgarh,Deepak Mewade,parties.IN.IND,IND,515,0.2674,7,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,162,Rajgarh,Tiwari,parties.IN.IND,IND,408,0.2118,8,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2023,162,Rajgarh,M. Ilyas,parties.IN.IND,IND,317,0.1646,9,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2023,163,Khilchipur,Hajarilal Dangi,parties.IN.BJP,BJP,105694,52.4862,1,won,M,71,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2023,163,Khilchipur,Priyavrat Singh,parties.IN.INC,INC,92016,45.6939,2,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2023,163,Khilchipur,Dineshchandra Jharnya,parties.IN.BSP,BSP,1733,0.8606,3,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2023,163,Khilchipur,Radheshyam,parties.IN.BSCP,BSCP,1380,0.6853,4,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2023,163,Khilchipur,Kailash - Dhannalal Verma,parties.IN.IND,IND,552,0.2741,5,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2023,164,Sarangpur,Gotam Tetwal,parties.IN.BJP,BJP,97095,55.8585,1,won,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2023,164,Sarangpur,Kala-mahesh Malviya,parties.IN.INC,INC,74041,42.5956,2,lost,F,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2023,164,Sarangpur,Dev Verma,parties.IN.BSP,BSP,1964,1.1299,3,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2023,164,Sarangpur,Lakhan Mandal,parties.IN.IND,IND,386,0.2221,4,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2023,164,Sarangpur,Jagdish Ahirwar,parties.IN.SP,SP,337,0.1939,5,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2023,165,Susner,"Bhairon Singh "" Bapu """,parties.IN.INC,INC,97584,48.5896,1,won,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2023,165,Susner,"Vikram Singh Rana ""guddu Bhaiya""",parties.IN.BJP,BJP,84939,42.2933,2,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2023,165,Susner,Jitu Patidar,parties.IN.IND,IND,12632,6.2898,3,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2023,165,Susner,Naveen Mishra,parties.IN.BSP,BSP,2838,1.4131,4,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2023,165,Susner,Rameshwar Mandloi,parties.IN.IND,IND,915,0.4556,5,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2023,165,Susner,Santosh Joshi,parties.IN.IND,IND,886,0.4412,6,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2023,165,Susner,Vikram Singh ( Rana ),parties.IN.IND,IND,697,0.3471,7,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2023,165,Susner,Mohsin - Bhanej,parties.IN.IND,IND,342,0.1703,8,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,166,Agar,Madhav Singh (madhu Gehlot),parties.IN.BJP,BJP,102176,51.8444,1,won,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,166,Agar,Vipin Wankhede,parties.IN.INC,INC,89174,45.2472,2,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,166,Agar,Dr.gangaram Jogchand,parties.IN.BSP,BSP,1694,0.8595,3,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,166,Agar,Kailashchandra Malviya,parties.IN.SP,SP,1242,0.6302,4,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,166,Agar,Mohan Bodana,parties.IN.IND,IND,1123,0.5698,5,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,166,Agar,Suresh Malviya,parties.IN.IND,IND,778,0.3948,6,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,166,Agar,Premnarayan Malviya,parties.IN.IND,IND,348,0.1766,7,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,166,Agar,Amit Pathrod,parties.IN.IND,IND,276,0.14,8,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2023,166,Agar,Dr. Jagdish Peerulal Malviya,parties.IN.IND,IND,271,0.1375,9,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,167,Shajapur,Arun Bhimawad,parties.IN.BJP,BJP,98960,47.6794,1,won,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,167,Shajapur,Karada Hukumsingh,parties.IN.INC,INC,98932,47.6659,2,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,167,Shajapur,Kantilal,parties.IN.ASPKR,ASPKR,5689,2.741,3,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,167,Shajapur,Bhagirath Bagaaniya,parties.IN.BSP,BSP,1411,0.6798,4,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,167,Shajapur,Sunil,parties.IN.IND,IND,897,0.4322,5,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,167,Shajapur,Hari Singh Thakur (gohil),parties.IN.IND,IND,870,0.4192,6,lost,M,69,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,167,Shajapur,Omprakash Verma,parties.IN.IND,IND,346,0.1667,7,lost,M,65,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,167,Shajapur,Ram Swroop Sharma,parties.IN.IND,IND,229,0.1103,8,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2023,167,Shajapur,Amit Jatav,parties.IN.IND,IND,219,0.1055,9,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,168,Shujalpur,Inder Singh Parmar,parties.IN.BJP,BJP,96054,52.1945,1,won,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,168,Shujalpur,Ramveer Singh Sikarwar,parties.IN.INC,INC,82394,44.7718,2,lost,M,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,168,Shujalpur,Kailasha Choodiya,parties.IN.ASPKR,ASPKR,2873,1.5612,3,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,168,Shujalpur,Kavi Manohar Bouddh,parties.IN.BSP,BSP,1113,0.6048,4,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,168,Shujalpur,Jogendra Singh Parmar,parties.IN.IND,IND,466,0.2532,5,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,168,Shujalpur,Ibrahim Beg,parties.IN.IND,IND,465,0.2527,6,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,168,Shujalpur,Dr. Qazi. S. Rehman (saeed. Bhai),parties.IN.IND,IND,265,0.144,7,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,168,Shujalpur,Babulal Malviya Khedinagar,parties.IN.SP,SP,247,0.1342,8,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2023,168,Shujalpur,Indar Singh Parmar,parties.IN.IND,IND,154,0.0837,9,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2023,169,Kalapipal,Ghanshyam Chandravanshi,parties.IN.BJP,BJP,98216,50.6566,1,won,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2023,169,Kalapipal,Kunal Choudhary,parties.IN.INC,INC,86451,44.5886,2,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2023,169,Kalapipal,Chaturbhuj Tomar Advocate,parties.IN.IND,IND,4087,2.1079,3,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2023,169,Kalapipal,Yogesh Malviya,parties.IN.ASPKR,ASPKR,3153,1.6262,4,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2023,169,Kalapipal,Jivan Singh Malviya,parties.IN.BSP,BSP,894,0.4611,5,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2023,169,Kalapipal,Chandrashekhar Barodh (chhapri),parties.IN.IND,IND,787,0.4059,6,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2023,169,Kalapipal,Ajabsingh Meena (patrakar),parties.IN.JLOKP,JLokP,298,0.1537,7,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,170,Sonkatch,Dr. Rajesh Sonkar,parties.IN.BJP,BJP,108869,54.5504,1,won,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,170,Sonkatch,Sajjan Singh Verma,parties.IN.INC,INC,83432,41.8048,2,lost,M,71,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,170,Sonkatch,Kailash Kaleshria,parties.IN.ASPKR,ASPKR,3401,1.7041,3,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,170,Sonkatch,Babulal Chouhan,parties.IN.BSP,BSP,1914,0.959,4,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,170,Sonkatch,Rajesh Sonkar,parties.IN.IND,IND,708,0.3548,5,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,170,Sonkatch,Rajender Verma,parties.IN.IND,IND,448,0.2245,6,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,170,Sonkatch,Dariyav Singh Malviya,parties.IN.IND,IND,385,0.1929,7,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,170,Sonkatch,Rakesh Sonkar,parties.IN.IND,IND,233,0.1167,8,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2023,170,Sonkatch,Parhladsingh,parties.IN.IND,IND,185,0.0927,9,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2023,171,Dewas,Gayatri Raje Puar,parties.IN.BJP,BJP,117422,55.7059,1,won,F,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2023,171,Dewas,Pradeep Choudhary,parties.IN.INC,INC,90466,42.9178,2,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2023,171,Dewas,Shravan Singh,parties.IN.IND,IND,1859,0.8819,3,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2023,171,Dewas,Advocate Rajul Shrivastava,parties.IN.SUCI,SUCI,500,0.2372,4,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2023,171,Dewas,Chana Gnanesh,parties.IN.IND,IND,348,0.1651,5,lost,F,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2023,171,Dewas,Munni Seth Rajendra Sharma,parties.IN.IND,IND,194,0.092,6,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
