entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1967,391,GHAZIABAD,R.SINGH,parties.IN.BJS,BJS,17060,26.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1967,391,GHAZIABAD,N.KISHORE,parties.IN.INC,INC,10608,16.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1967,391,GHAZIABAD,S.N.SHARMA,parties.IN.SWA,SWA,8725,13.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1967,391,GHAZIABAD,N.CHAND,parties.IN.IND,IND,3543,5.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1967,391,GHAZIABAD,R.BEG,parties.IN.IND,IND,1017,1.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1967,391,GHAZIABAD,M.CHAND,parties.IN.IND,IND,837,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1967,391,GHAZIABAD,T.CHAND,parties.IN.IND,IND,476,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1967,392,MURADNAGAR,G.S.CHAUDHRI,parties.IN.IND,IND,15951,25.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1967,392,MURADNAGAR,ALBAIL,parties.IN.RPI,RPI,13066,21.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1967,392,MURADNAGAR,I.DAYAL,parties.IN.BJS,BJS,12944,21.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1967,392,MURADNAGAR,T.SINGH,parties.IN.INC,INC,10736,17.43,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1967,392,MURADNAGAR,J.SINGH,parties.IN.SWA,SWA,3733,6.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1967,392,MURADNAGAR,K.MIAN,parties.IN.IND,IND,3116,5.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1967,392,MURADNAGAR,R.BAL,parties.IN.CPIM,CPM,1458,2.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1967,392,MURADNAGAR,R.SINGH,parties.IN.IND,IND,604,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1967,393,MODINAGAR,S.PRASAD,parties.IN.RPI,RPI,16737,24.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1967,393,MODINAGAR,A.SAROOP,parties.IN.IND,IND,16223,24.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1967,393,MODINAGAR,V.N.SHARMA,parties.IN.INC,INC,13890,20.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1967,393,MODINAGAR,P.PANDIT,parties.IN.IND,IND,7134,10.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1967,393,MODINAGAR,H.SINGH,parties.IN.IND,IND,6753,10.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1967,393,MODINAGAR,S.KUMAR,parties.IN.BJS,BJS,6616,9.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1967,394,HAPUR,D.D.SAIN,parties.IN.RPI,RPI,24395,34.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1967,394,HAPUR,M.S.PARCHA,parties.IN.IND,IND,23078,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1967,394,HAPUR,V.SEN,parties.IN.INC,INC,10770,15.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1967,394,HAPUR,S.CHAND,parties.IN.BJS,BJS,8682,12.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1967,394,HAPUR,CHIDDA,parties.IN.IND,IND,1033,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1967,394,HAPUR,G.DAYAL,parties.IN.IND,IND,992,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1967,394,HAPUR,R.RAM,parties.IN.IND,IND,741,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1967,394,HAPUR,ITWARI,parties.IN.IND,IND,430,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,395,GARHMUKTESHWAR,B.SINGH,parties.IN.IND,IND,27003,38.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,395,GARHMUKTESHWAR,MANSAB,parties.IN.RPI,RPI,20276,28.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,395,GARHMUKTESHWAR,S.HUSAIN,parties.IN.INC,INC,13638,19.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,395,GARHMUKTESHWAR,S.ALI,parties.IN.IND,IND,3547,5.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,395,GARHMUKTESHWAR,S.DUTT,parties.IN.IND,IND,2087,2.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,395,GARHMUKTESHWAR,S.K.KALIND,parties.IN.IND,IND,1228,1.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,395,GARHMUKTESHWAR,H.SINGH,parties.IN.IND,IND,1224,1.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,395,GARHMUKTESHWAR,RAGHUNATH,parties.IN.IND,IND,865,1.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,395,GARHMUKTESHWAR,PEARAY,parties.IN.IND,IND,176,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1967,396,KITHORE,M.AHAMD,parties.IN.SSP,SSP,32965,52.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1967,396,KITHORE,S.DEVI,parties.IN.INC,INC,17308,27.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1967,396,KITHORE,V.P.SINGH,parties.IN.BJS,BJS,4325,6.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1967,396,KITHORE,DR.B.SINGH,parties.IN.IND,IND,3094,4.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1967,396,KITHORE,H.SINGH,parties.IN.IND,IND,2001,3.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1967,396,KITHORE,B.D.LANDANTOR,parties.IN.IND,IND,1746,2.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1967,396,KITHORE,M.MOHAN,parties.IN.IND,IND,1175,1.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1967,396,KITHORE,O.Z.AHMAD,parties.IN.IND,IND,638,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1967,397,HASTINAPUR,R.L.SAHAYAK,parties.IN.INC,INC,18190,32.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1967,397,HASTINAPUR,N.SINGH,parties.IN.BJS,BJS,15147,27.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1967,397,HASTINAPUR,B.K.S.PREMI,parties.IN.RPI,RPI,11488,20.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1967,397,HASTINAPUR,A.R.INDU,parties.IN.IND,IND,4632,8.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1967,397,HASTINAPUR,T.SINGH,parties.IN.CPI,CPI,2669,4.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1967,397,HASTINAPUR,B.SAHAI,parties.IN.IND,IND,1505,2.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1967,397,HASTINAPUR,K.CHAND,parties.IN.IND,IND,1183,2.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1967,397,HASTINAPUR,R.BHAJAN,parties.IN.IND,IND,352,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,398,SARDHANA,D.V.SINGH,parties.IN.IND,IND,15711,26.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,398,SARDHANA,M.CHAND,parties.IN.INC,INC,12693,21.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,398,SARDHANA,J.SINGH,parties.IN.IND,IND,8909,15.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,398,SARDHANA,B.RAM,parties.IN.RPI,RPI,7755,13.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,398,SARDHANA,N.DEVA,parties.IN.IND,IND,6109,10.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,398,SARDHANA,H.SINGH,parties.IN.IND,IND,3896,6.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,398,SARDHANA,S.RAM,parties.IN.IND,IND,1555,2.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,398,SARDHANA,K.PRASAD,parties.IN.IND,IND,1158,1.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,398,SARDHANA,B.SAI,parties.IN.BJS,BJS,1077,1.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,399,BARNAWA,J.SINGH,parties.IN.IND,IND,16873,27.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,399,BARNAWA,JITENDRA,parties.IN.IND,IND,13600,22.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,399,BARNAWA,M.SINGH,parties.IN.INC,INC,9887,16.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,399,BARNAWA,NANAK,parties.IN.RPI,RPI,8488,13.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,399,BARNAWA,P.S.PREMI,parties.IN.IND,IND,5700,9.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,399,BARNAWA,R.CHANDRA,parties.IN.IND,IND,3103,5.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,399,BARNAWA,V.SINGH,parties.IN.IND,IND,1652,2.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,399,BARNAWA,V.P.SINGH,parties.IN.IND,IND,1463,2.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,399,BARNAWA,S.SINGH,parties.IN.IND,IND,401,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1967,400,MEERUT,M.L.KAPPOR,parties.IN.BJS,BJS,26905,42.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1967,400,MEERUT,A.MAJID,parties.IN.SSP,SSP,17553,27.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1967,400,MEERUT,J.S.RASTOGI,parties.IN.INC,INC,15829,25.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1967,400,MEERUT,A.K.MUJTI,parties.IN.IND,IND,1646,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1967,400,MEERUT,M.ZUHAIR,parties.IN.SWA,SWA,563,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1967,400,MEERUT,H.CHANDRA,parties.IN.IND,IND,176,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1967,400,MEERUT,R.S.A.LALLOOJI,parties.IN.IND,IND,168,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1967,401,MEERUT CANTONMENT,V.TYAGI,parties.IN.SSP,SSP,20949,42.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1967,401,MEERUT CANTONMENT,K.PRAKASH,parties.IN.INC,INC,17564,35.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1967,401,MEERUT CANTONMENT,L.K.GAUR,parties.IN.BJS,BJS,5556,11.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1967,401,MEERUT CANTONMENT,G.JILAMI,parties.IN.IND,IND,3382,6.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1967,401,MEERUT CANTONMENT,G.TIWARI,parties.IN.IND,IND,1484,2.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1967,401,MEERUT CANTONMENT,A.PAL,parties.IN.IND,IND,650,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1967,402,ROHTA,H.SINGH,parties.IN.INC,INC,15801,31.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1967,402,ROHTA,R.S.MORYA,parties.IN.RPI,RPI,15364,31.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1967,402,ROHTA,S.SINGH,parties.IN.IND,IND,8177,16.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1967,402,ROHTA,C.SINGH,parties.IN.IND,IND,3815,7.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1967,402,ROHTA,D.VIR,parties.IN.BJS,BJS,3506,7.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1967,402,ROHTA,MURLI,parties.IN.IND,IND,1352,2.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1967,402,ROHTA,T.CHAND,parties.IN.IND,IND,727,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1967,402,ROHTA,D.P.SINGH,parties.IN.IND,IND,718,1.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1967,403,KHEKHRA,P.SINGH,parties.IN.INC,INC,20710,35.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1967,403,KHEKHRA,B.SINGH,parties.IN.CPI,CPI,12459,21.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1967,403,KHEKHRA,V.PRAKAS,parties.IN.IND,IND,7794,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1967,403,KHEKHRA,HORAM,parties.IN.IND,IND,6891,11.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1967,403,KHEKHRA,INDRAJ,parties.IN.IND,IND,4844,8.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1967,403,KHEKHRA,JODHA,parties.IN.BJS,BJS,2426,4.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1967,403,KHEKHRA,D.CHAND,parties.IN.IND,IND,1678,2.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1967,403,KHEKHRA,R.SWARUP,parties.IN.IND,IND,1154,1.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-404,uttar-pradesh,1967,404,BARAUT,A.DIPANKER,parties.IN.CPI,CPI,34489,50.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-404,uttar-pradesh,1967,404,BARAUT,S.H.KHAN,parties.IN.INC,INC,26940,39.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-404,uttar-pradesh,1967,404,BARAUT,S.RAJ,parties.IN.BJS,BJS,6359,9.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-405,uttar-pradesh,1967,405,CHAPRAULI,C.SINGH,parties.IN.INC,INC,59199,85.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-405,uttar-pradesh,1967,405,CHAPRAULI,S.SINGH,parties.IN.IND,IND,7011,10.11,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-405,uttar-pradesh,1967,405,CHAPRAULI,N.SINGH,parties.IN.IND,IND,1635,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-405,uttar-pradesh,1967,405,CHAPRAULI,J.PRAKASH,parties.IN.IND,IND,1508,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-406,uttar-pradesh,1967,406,KANDHLA,V.VERMA,parties.IN.INC,INC,40347,51.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-406,uttar-pradesh,1967,406,KANDHLA,V.P.SINGH,parties.IN.CPI,CPI,29215,37.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-406,uttar-pradesh,1967,406,KANDHLA,P.RAM,parties.IN.RPI,RPI,3440,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-406,uttar-pradesh,1967,406,KANDHLA,V.DAYAL,parties.IN.BJS,BJS,2495,3.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-406,uttar-pradesh,1967,406,KANDHLA,S.CHAND,parties.IN.IND,IND,1799,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-406,uttar-pradesh,1967,406,KANDHLA,P.SINGH,parties.IN.SWA,SWA,276,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-406,uttar-pradesh,1967,406,KANDHLA,H.HUSAIN,parties.IN.IND,IND,262,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,S.SINGH,parties.IN.CPI,CPI,11094,19.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,S.CHAND,parties.IN.INC,INC,10318,17.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,V.N.SINGH,parties.IN.IND,IND,7516,12.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,P.SINGH,parties.IN.RPI,RPI,6658,11.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,S.ALI,parties.IN.SWA,SWA,6269,10.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,JAGDISH,parties.IN.BJS,BJS,5300,9.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,R.SINGH,parties.IN.IND,IND,3706,6.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,A.TUFANI,parties.IN.IND,IND,2995,5.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,I.CHAND,parties.IN.IND,IND,1973,3.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,R.SINGH,parties.IN.SSP,SSP,1641,2.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,407,KHATAULI,MANGLOO,parties.IN.IND,IND,774,1.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-408,uttar-pradesh,1967,408,JANSATH,S.C.MAZDOOR,parties.IN.INC,INC,11535,24.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-408,uttar-pradesh,1967,408,JANSATH,P.DAYAL,parties.IN.CPI,CPI,9963,21.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-408,uttar-pradesh,1967,408,JANSATH,M.SINGH,parties.IN.CPIM,CPM,7949,17.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-408,uttar-pradesh,1967,408,JANSATH,GAMESHWAR,parties.IN.IND,IND,5594,12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-408,uttar-pradesh,1967,408,JANSATH,S.MAL,parties.IN.IND,IND,4178,8.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-408,uttar-pradesh,1967,408,JANSATH,R.DASS,parties.IN.IND,IND,4074,8.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-408,uttar-pradesh,1967,408,JANSATH,KARAN,parties.IN.RPI,RPI,3319,7.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-409,uttar-pradesh,1967,409,MORNA,R.DUTT,parties.IN.INC,INC,14761,26.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-409,uttar-pradesh,1967,409,MORNA,D.SINGH,parties.IN.CPI,CPI,14172,25.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-409,uttar-pradesh,1967,409,MORNA,D.SINGH,parties.IN.IND,IND,12142,21.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
