entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,251,HUZURABAD,ODELU NALLAGONDA,parties.IN.IND,IND,464,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,251,HUZURABAD,RATNAKAR RAO BOINPALLY,parties.IN.IND,IND,425,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1989,252,KAMALAPUR,DAMODAR REDDY MUDDASANI,parties.IN.TDP,TDP,49698,51.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1989,252,KAMALAPUR,VEERA REDDY LINGAMPALLI,parties.IN.INC,INC,43414,44.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1989,252,KAMALAPUR,VEERA RAGHAVAREDDY PALAKAL A,parties.IN.IND,IND,1354,1.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1989,252,KAMALAPUR,MALL A REDDY YEDLA,parties.IN.IND,IND,1121,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1989,252,KAMALAPUR,RAMACHANDRA REDDY MADADI,parties.IN.IND,IND,900,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1989,252,KAMALAPUR,G. R. SRINIWAS,parties.IN.IND,IND,436,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,253,INDURTHI,DESHINI CHINNA MALLLAIAH,parties.IN.CPI,CPI,41274,48.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,253,INDURTHI,VENKATESHWAR BOMMA,parties.IN.INC,INC,40717,47.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,253,INDURTHI,DONAPATI KISHAN REDDY,parties.IN.IND,IND,642,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,253,INDURTHI,LINGAIAH ARUKONDA,parties.IN.IND,IND,588,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,253,INDURTHI,RAJAIAH DOMMATI,parties.IN.IND,IND,552,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,253,INDURTHI,RAMCHANDRA REDDY A,parties.IN.IND,IND,417,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,253,INDURTHI,AILAPAPAIAH,parties.IN.IND,IND,346,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,253,INDURTHI,PREM KUMAR DODDI,parties.IN.IND,IND,307,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,253,INDURTHI,HABEEBUDDIN SHAIK,parties.IN.IND,IND,152,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,JAGAPTHI RAO V,parties.IN.IND,IND,37248,35.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,CHANDRASEKHAR RAO JUVVADI,parties.IN.TDP,TDP,36821,35.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,SATYANARAYAN RAO MENENI,parties.IN.INC,INC,17951,17.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,BATTULA NMANDA KISHORE,parties.IN.AIMIM,MIM,9568,9.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,ASAD KHAN,parties.IN.IND,IND,987,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,ANJANEYULU DEVARAJU,parties.IN.LKD_B,LKD(B),481,0.46,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,JAVVAJI MADAN MOHAN RAO,parties.IN.JNP_JP,JNP(JP),400,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,ANJAIAH NATHIKUNTA,parties.IN.BJS,BJS,323,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,BHARATHI N.,parties.IN.IND,IND,323,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,254,KARIMNAGAR,RAJESHWER REDDY GURRAM,parties.IN.IND,IND,195,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1989,255,CHOPPADANDI,NYALAKONDA RAM KISHAN RAO,parties.IN.TDP,TDP,47783,52.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1989,255,CHOPPADANDI,SATYANARAYANA KODURI,parties.IN.INC,INC,39921,43.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1989,255,CHOPPADANDI,KOMURAVELLI VIJENDAR,parties.IN.IND,IND,921,1.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1989,255,CHOPPADANDI,GAJJALA SWAMY,parties.IN.IND,IND,886,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1989,255,CHOPPADANDI,RAJESHWAR REDDY GURRAM,parties.IN.IND,IND,874,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1989,255,CHOPPADANDI,ANJAIAH GUDIPAKA,parties.IN.JNP_JP,JNP(JP),337,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1989,255,CHOPPADANDI,SAGI RAJA GOPAL RAO,parties.IN.IND,IND,170,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1989,256,JAGTIAL,TATIPARTHI JEEVAN REDDY,parties.IN.INC,INC,62590,65.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1989,256,JAGTIAL,GODISELA RAJESHAM GOUD,parties.IN.TDP,TDP,30804,32.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1989,256,JAGTIAL,JAVVAJI MADAN MOHAN RAO,parties.IN.JNP_JP,JNP(JP),879,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1989,256,JAGTIAL,BANDU NARSIMLU,parties.IN.IND,IND,402,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1989,256,JAGTIAL,ABDUL KHALEEL,parties.IN.IND,IND,233,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1989,257,BUGGARAM,JAVVADI VENKATESHWAR RAO,parties.IN.IND,IND,32892,37.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1989,257,BUGGARAM,GANDRA VENKATESHWAR RAO,parties.IN.TDP,TDP,24299,28.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1989,257,BUGGARAM,T. BHEEMSEN,parties.IN.INC,INC,22210,25.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1989,257,BUGGARAM,VEMULA PERUMALLU,parties.IN.IND,IND,5696,6.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1989,257,BUGGARAM,MAMLALI RAJANNA,parties.IN.IND,IND,889,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1989,257,BUGGARAM,GUNDETI LAXMINARAYANA,parties.IN.JNP_JP,JNP(JP),674,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1989,258,METPALLI,CH. VIDYA SAGAR RAO,parties.IN.BJP,BJP,41221,49.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1989,258,METPALLI,MIRYALA KISHAN RAO,parties.IN.INC,INC,35567,42.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1989,258,METPALLI,KAKI LAXMA REDDY,parties.IN.IND,IND,4094,4.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1989,258,METPALLI,B. MOHAN RAJ,parties.IN.IND,IND,1219,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1989,258,METPALLI,THOTA RATNAKAR,parties.IN.IND,IND,601,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1989,258,METPALLI,BOKKENAPALLI GANGADHAR,parties.IN.IND,IND,392,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1989,258,METPALLI,ELLALA HANMANDLU,parties.IN.IND,IND,153,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,259,SIRCILLA,N. V. KRISHNAIAH,parties.IN.IND,IND,26430,29.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,259,SIRCILLA,REGULAPATI PAPA RAO,parties.IN.IND,IND,25906,29.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,259,SIRCILLA,J. NARSINGHA RAO,parties.IN.INC,INC,21291,24.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,259,SIRCILLA,CH. RAJESHWAR RAO,parties.IN.CPI,CPI,10188,11.5,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,259,SIRCILLA,GANGIPALLI LACHAIAH,parties.IN.IND,IND,2789,3.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,259,SIRCILLA,P. INDIRA GANDHI,parties.IN.LKD_B,LKD(B),655,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,259,SIRCILLA,NERELLA ANJAIAH,parties.IN.IND,IND,518,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,259,SIRCILLA,KANNAM RAGHU,parties.IN.BSP,BSP,471,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,259,SIRCILLA,SANGULA RAM KISHAN,parties.IN.IND,IND,313,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1989,260,NARELLA,PATI RAJAM,parties.IN.INC,INC,37522,46.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1989,260,NARELLA,UPPARI SAMBAIAH,parties.IN.JD,JD,18804,23.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1989,260,NARELLA,B. SWAMY DAS,parties.IN.IND,IND,9199,11.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1989,260,NARELLA,GUMMADI RAJARAM,parties.IN.IND,IND,5368,6.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1989,260,NARELLA,MULIGE NAMPELLY,parties.IN.IND,IND,3613,4.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1989,260,NARELLA,SAVANAPELLY YADAGIRI,parties.IN.JNP_JP,JNP(JP),2869,3.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1989,260,NARELLA,NEERATI YELLAIAH,parties.IN.BSP,BSP,2765,3.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1989,260,NARELLA,YERRA MALLAIAH,parties.IN.IND,IND,1144,1.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1989,261,CHERIYAL,RAJA REDDDY NIMMA,parties.IN.TDP,TDP,40758,51.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1989,261,CHERIYAL,RAJALINGAM NAGAPURI,parties.IN.INC,INC,36455,46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1989,261,CHERIYAL,LINGAM VAGALABOINA,parties.IN.IND,IND,552,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1989,261,CHERIYAL,RAMCHANDRAM M.,parties.IN.BSP,BSP,547,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1989,261,CHERIYAL,AGE REDDY DASARI,parties.IN.IND,IND,480,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1989,261,CHERIYAL,BALARAJU ENUGULA,parties.IN.IND,IND,233,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1989,261,CHERIYAL,SEETHA RAMA RAO SAMBARAJU,parties.IN.AIMIM,MIM,136,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1989,261,CHERIYAL,GANGAIAH GARNEPALLI,parties.IN.IND,IND,96,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1989,262,JANGAON,PONNALA LAXMAIAH,parties.IN.INC,INC,45690,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1989,262,JANGAON,CH. RAJA REDDY,parties.IN.CPIM,CPM,39025,43.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1989,262,JANGAON,LAXMA REDDY RONDLA,parties.IN.IND,IND,2534,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1989,262,JANGAON,D. NARAHARI,parties.IN.MCPI,MCPI,1880,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1989,262,JANGAON,C.R. REDDY,parties.IN.IND,IND,1228,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1989,263,CHENNUR,N. YETHI RAJA RAO,parties.IN.TDP,TDP,56453,53.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1989,263,CHENNUR,K. MADHUSUDHAN REDDY,parties.IN.INC,INC,47273,44.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1989,263,CHENNUR,K. LATCHI REDDY,parties.IN.IND,IND,1094,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1989,263,CHENNUR,A. ABDUL,parties.IN.BSP,BSP,879,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1989,263,CHENNUR,BHUPAL GOUD,parties.IN.IND,IND,373,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1989,264,DORNAKAL,REDYA NAIK DHARAM SOTH,parties.IN.INC,INC,46645,51.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1989,264,DORNAKAL,SATYAVATHI RADHOD,parties.IN.TDP,TDP,41560,46.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1989,264,DORNAKAL,MOLOTH SRIRAMULU,parties.IN.IND,IND,980,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1989,264,DORNAKAL,V. RAJAVARDHANA REDDY,parties.IN.IND,IND,599,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1989,265,MAHBUBABAD,J. JANARDHAN REDDY,parties.IN.INC,INC,46229,44.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1989,265,MAHBUBABAD,BANDI PULLAIAH,parties.IN.CPI,CPI,43016,41.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1989,265,MAHBUBABAD,M. PAPA RAO,parties.IN.MCPI,MCPI,6622,6.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1989,265,MAHBUBABAD,B. SREERAMULU,parties.IN.CPIMLL,CPI(ML),6394,6.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1989,265,MAHBUBABAD,K. VENKATAMALLU,parties.IN.IND,IND,548,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1989,266,NARSAMPET,OMKAR MADDIKAYALA,parties.IN.IND,IND,44597,42.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1989,266,NARSAMPET,JANARDHAN REDDY EPUR,parties.IN.INC,INC,33502,31.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1989,266,NARSAMPET,BEERAM SANJEEVA REDDY,parties.IN.TDP,TDP,24691,23.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1989,266,NARSAMPET,VENKATASWAMY GUNIGANTI,parties.IN.IND,IND,1602,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1989,266,NARSAMPET,BEERAVELLI BHARAT KUMAR,parties.IN.IND,IND,864,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1989,267,WARDHANNAPET,TAKKALLAPALLI RAJESHWAR RAO,parties.IN.BJP,BJP,39118,43.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1989,267,WARDHANNAPET,VARADA RAJESHWAR RAO YERRABELLI,parties.IN.INC,INC,29052,32.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1989,267,WARDHANNAPET,JAGANNADHAM MACHERLA,parties.IN.IND,IND,10432,11.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1989,267,WARDHANNAPET,GOUSU ABDULU,parties.IN.MCPI,MCPI,8786,9.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1989,267,WARDHANNAPET,SESHAGIRI MALLELA,parties.IN.IND,IND,906,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1989,267,WARDHANNAPET,BOMPELLI CHENNA RAO,parties.IN.IND,IND,733,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1989,267,WARDHANNAPET,CHENGALA SAMMAIAH,parties.IN.IND,IND,458,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1989,268,GHANPUR,AROGYAM BOHNAGIRI,parties.IN.INC,INC,38512,48.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1989,268,GHANPUR,RAJAIAH BOJJAPALLI,parties.IN.TDP,TDP,33046,41.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1989,268,GHANPUR,JEEVANANDAM BODDU,parties.IN.IND,IND,4379,5.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1989,268,GHANPUR,MUNIPALLE CHANDRAIAH,parties.IN.IND,IND,1054,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1989,268,GHANPUR,JAYARAJU MADHARI,parties.IN.IND,IND,713,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1989,268,GHANPUR,GARIGE VENKATSWAMY,parties.IN.IND,IND,628,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1989,268,GHANPUR,AKARAPU RAMULU,parties.IN.IND,IND,606,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,PURUSHOTHAM RAO THAKKALLAPELLY,parties.IN.INC,INC,33041,37.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,SARAIAH BASWARAJU,parties.IN.IND,IND,24662,28.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,BHANDARU NAGABHUSHANA RAO,parties.IN.TDP,TDP,18999,21.66,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,NAWAB MAZHARUDDIN ALI KHAN,parties.IN.AIMIM,MIM,5186,5.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,CHANDRAMOULI BELLAMKONDA,parties.IN.MCPI,MCPI,3278,3.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,VANNALA SRIRAMULU,parties.IN.IND,IND,1302,1.48,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,PRABHAKAR TEEGALA,parties.IN.IND,IND,626,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,MAHABOOB ALI,parties.IN.IND,IND,265,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,CHANDRAMOULI NALIGANTI,parties.IN.IND,IND,187,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,269,WARANGAL,KATKAM YADAGIRI,parties.IN.BSP,BSP,149,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1989,270,HANAMKONDA,P.V. RANGA RAO,parties.IN.INC,INC,59153,58.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
