entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-punjab-268,punjab,2017,99,LEHRA,PARMINDER SINGH DHINDSA,parties.IN.SAD,SAD,65550,47.43,1,won,U,43,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-268,punjab,2017,99,LEHRA,RAJINDER KAUR BHATTAL,parties.IN.INC,INC,38735,28.03,2,lost,U,71,Graduate,Unspecified,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-268,punjab,2017,99,LEHRA,JASVIR SINGH,parties.IN.AAAP,AAAP,25089,18.15,3,lost,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-268,punjab,2017,99,LEHRA,RAM DASS,parties.IN.BSP,BSP,3284,2.38,4,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-268,punjab,2017,99,LEHRA,SHAM SINGH,parties.IN.IND,IND,1582,1.14,5,forfeit,U,80,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-268,punjab,2017,99,LEHRA,SATWANT SINGH,parties.IN.CPI,CPI,1201,0.87,6,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-268,punjab,2017,99,LEHRA,RAJ KUMAR,parties.IN.DEMSWP,DEMSWP,688,0.5,8,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-268,punjab,2017,99,LEHRA,BALDEV SINGH,parties.IN.IND,IND,621,0.45,9,forfeit,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-268,punjab,2017,99,LEHRA,GIAN SINGH,parties.IN.SADM,SAD(M),492,0.36,10,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2017,100,DIRBA,HARPAL SINGH CHEEMA,parties.IN.AAAP,AAAP,46434,31.88,1,won,U,42,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2017,100,DIRBA,AJAIB SINGH RATOLAN,parties.IN.INC,INC,44789,30.75,2,lost,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2017,100,DIRBA,GULZAR SINGH,parties.IN.SAD,SAD,44777,30.74,3,lost,U,36,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2017,100,DIRBA,DARSHAN SINGH SIDHU,parties.IN.IND,IND,2875,1.97,4,forfeit,U,56,Graduate Professional,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2017,100,DIRBA,HARWINDER SINGH,parties.IN.BSP,BSP,2081,1.43,5,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2017,100,DIRBA,MANDEEP SINGH,parties.IN.SADM,SAD(M),1779,1.22,6,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2017,100,DIRBA,GHAMAND SINGH,parties.IN.CPIMLL,CPI(ML)(L),789,0.54,8,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2017,100,DIRBA,BIKAR SINGH,parties.IN.IND,IND,630,0.43,9,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2017,100,DIRBA,JAGTAR SINGH,parties.IN.APPA,APPA,369,0.25,10,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,AMAN ARORA,parties.IN.AAAP,AAAP,72815,46.85,1,won,U,42,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,GOBIND SINGH LONGOWAL,parties.IN.SAD,SAD,42508,27.35,2,lost,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,DAAMAN THIND BAJWA,parties.IN.INC,INC,30518,19.64,3,lost,U,28,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,RAJINDER DEEPA,parties.IN.IND,IND,3237,2.08,4,forfeit,U,55,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,SAHBAJ SINGH DASKA,parties.IN.SADM,SAD(M),1041,0.67,6,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,LABH SINGH,parties.IN.IND,IND,927,0.6,7,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,JARNAIL SINGH,parties.IN.CPIM,CPM,911,0.59,8,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,RAM SINGH,parties.IN.BSP,BSP,641,0.41,9,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,YADWINDER SINGH,parties.IN.IND,IND,375,0.24,10,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,BINDER SINGH,parties.IN.IND,IND,322,0.21,11,forfeit,U,35,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,PARAMJEET KAUR,parties.IN.IND,IND,203,0.13,12,forfeit,U,45,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2017,101,SUNAM,RANDHIR SINGH,parties.IN.APPA,APPA,190,0.12,13,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,PIRMAL SINGH DHAULA,parties.IN.AAAP,AAAP,57095,44.85,1,won,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,SANT BALVIR SINGH GHUNAS,parties.IN.SAD,SAD,36311,28.52,2,lost,U,59,5th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,JOGINDER SINGH,parties.IN.INC,INC,26615,20.91,3,lost,U,58,10th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,PARAMJIT SINGH,parties.IN.SADM,SAD(M),2095,1.65,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,BAGGA SINGH,parties.IN.IND,IND,1187,0.93,5,forfeit,U,25,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,KARAMJIT SINGH,parties.IN.BSP,BSP,941,0.74,6,forfeit,U,32,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,SAVARAN SINGH,parties.IN.CPIMLL,CPI(ML)(L),628,0.49,8,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,RAJINDER KAUR MEEMSA,parties.IN.IND,IND,527,0.41,9,forfeit,U,42,Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,GORA SINGH,parties.IN.IND,IND,468,0.37,10,forfeit,U,38,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,JAGDEEP SINGH,parties.IN.CPIMLL,CPIM,376,0.3,11,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2017,102,BHADAUR,GURMIT SINGH,parties.IN.APPA,APPA,219,0.17,12,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-264,punjab,2017,103,BARNALA,GURMEET SINGH MEET HAHER,parties.IN.AAAP,AAAP,47606,35.49,1,won,U,27,Graduate Professional,Engineer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-264,punjab,2017,103,BARNALA,KEWAL SINGH DHILLON,parties.IN.INC,INC,45174,33.67,2,lost,U,67,12th Pass,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-264,punjab,2017,103,BARNALA,SURINDER PAL SINGH SIBIA,parties.IN.SAD,SAD,31111,23.19,3,lost,U,62,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-264,punjab,2017,103,BARNALA,SIMRANJIT SINGH MANN,parties.IN.SADM,SAD(M),5061,3.77,4,forfeit,U,71,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-264,punjab,2017,103,BARNALA,PARAMJIT KAUR,parties.IN.BSP,BSP,2369,1.77,5,forfeit,U,44,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-264,punjab,2017,103,BARNALA,GURKIMAT SINGH,parties.IN.AITC,AITC,941,0.7,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-264,punjab,2017,103,BARNALA,MAHINDER SINGH,parties.IN.IND,IND,411,0.31,8,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-264,punjab,2017,103,BARNALA,JASPAL SINGH,parties.IN.BMUP,BMUP,336,0.25,9,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-264,punjab,2017,103,BARNALA,RAJ KUMAR,parties.IN.IVD,IVD,254,0.19,10,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,KULWANT SINGH PANDORI,parties.IN.AAAP,AAAP,57551,45.78,1,won,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,AJIT SINGH SHANT,parties.IN.SAD,SAD,30487,24.25,2,lost,U,61,Post Graduate,Retired Teacher,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,HARCHAND KAUR,parties.IN.INC,INC,25688,20.43,3,lost,U,60,10th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,MAKHAN SINGH,parties.IN.BSP,BSP,4922,3.92,4,forfeit,U,61,Graduate Professional,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,GOBIND SINGH,parties.IN.IND,IND,3183,2.53,5,forfeit,U,65,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,KHUSIA SINGH,parties.IN.CPI,CPI,1177,0.94,6,forfeit,U,69,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,GURMAIL SINGH,parties.IN.IND,IND,892,0.71,8,forfeit,U,42,12th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,DARBARA SINGH,parties.IN.IND,IND,341,0.27,9,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,GURMIT SINGH,parties.IN.APPA,APPA,306,0.24,10,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2017,104,MEHAL KALAN,SARABJIT SINGH,parties.IN.BMUP,BMUP,236,0.19,11,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,RAZIA SULTANA,parties.IN.INC,INC,58982,46.72,1,won,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,MOHAMMAD OWAIS,parties.IN.SAD,SAD,46280,36.66,2,lost,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,MOHAMAD ARSHAD,parties.IN.AAAP,AAAP,17635,13.97,3,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,SHAMSHAD ALI,parties.IN.BSP,BSP,665,0.53,4,forfeit,U,48,10th Pass,Accountant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,MAHMOOD AHMED THIND,parties.IN.IUML,IUML,524,0.42,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,DHARMINDER SINGH,parties.IN.IND,IND,307,0.24,7,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,TANVEER AHMED,parties.IN.IND,IND,302,0.24,8,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,PARVEEN NUSRAT,parties.IN.AITC,AITC,297,0.24,9,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,SAIFUL ISLAM,parties.IN.IND,IND,267,0.21,10,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,MOHD MUKARRAM SAIFY,parties.IN.IND,IND,203,0.16,11,forfeit,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2017,105,MALERKOTLA,MAKSOOD UL HAK,parties.IN.NCP,NCP,190,0.15,12,forfeit,U,48,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,SURJIT SINGH DHIMAN,parties.IN.INC,INC,50994,38.76,1,won,U,59,8th Pass,Unspecified,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,IQBAL SINGH JHUNDAN,parties.IN.SAD,SAD,39115,29.73,2,lost,U,55,Graduate Professional,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,PROF. JASWANT SINGH GAJJANMAJRA,parties.IN.LIP,LIP,36063,27.41,3,lost,U,54,Post Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,PRITAM SINGH,parties.IN.CPI,CPI,696,0.53,5,forfeit,U,73,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,DEVINDER KAUR CHAUNDA,parties.IN.IND,IND,637,0.48,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,GURDARSHAN SINGH,parties.IN.DEMSWP,DEMSWP,600,0.46,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,KARNAIL SINGH,parties.IN.SADM,SAD(M),600,0.46,8,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,MANJINDER SINGH,parties.IN.IND,IND,578,0.44,9,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,TARSEM SINGH,parties.IN.BSP,BSP,534,0.41,10,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,KULWANT SINGH MOHALI,parties.IN.IND,IND,349,0.27,11,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,HAPRINDER SINGH,parties.IN.IND,IND,286,0.22,12,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-192,punjab,2017,106,AMARGARH,AMAR SINGH,parties.IN.IND,IND,251,0.19,13,forfeit,U,34,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-266,punjab,2017,107,DHURI,DALVIR SINGH GOLDY,parties.IN.INC,INC,49347,38.42,1,won,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-266,punjab,2017,107,DHURI,JASVIR SINGH JASSI SEKHON,parties.IN.AAAP,AAAP,46536,36.24,2,lost,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-266,punjab,2017,107,DHURI,HARI SINGH,parties.IN.SAD,SAD,28611,22.28,3,lost,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-266,punjab,2017,107,DHURI,SURJIT SINGH KALABULA,parties.IN.SADM,SAD(M),1405,1.09,4,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-266,punjab,2017,107,DHURI,BHOLA SINGH,parties.IN.BSP,BSP,1390,1.08,5,forfeit,U,60,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-266,punjab,2017,107,DHURI,TARSEM KUMAR,parties.IN.IND,IND,474,0.37,7,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-271,punjab,2017,108,SANGRUR,VIJAY INDER SINGLA,parties.IN.INC,INC,67310,47.14,1,won,U,45,Graduate Professional,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-271,punjab,2017,108,SANGRUR,DINESH BANSAL,parties.IN.AAAP,AAAP,36498,25.56,2,lost,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-271,punjab,2017,108,SANGRUR,PARKASH CHAND GARG,parties.IN.SAD,SAD,34510,24.17,3,lost,U,65,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-271,punjab,2017,108,SANGRUR,GURNAIB SINGH,parties.IN.SADM,SAD(M),1863,1.3,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-271,punjab,2017,108,SANGRUR,ATMA SINGH,parties.IN.BSP,BSP,939,0.66,5,forfeit,U,68,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-271,punjab,2017,108,SANGRUR,MANJEET KAUR,parties.IN.IND,IND,492,0.34,7,forfeit,U,55,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-271,punjab,2017,108,SANGRUR,PARMINDER KAUR,parties.IN.APPA,APPA,401,0.28,8,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-257,punjab,2017,109,NABHA,SADHU SINGH,parties.IN.INC,INC,60861,42.73,1,won,U,56,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-257,punjab,2017,109,NABHA,GURDEV SINGH DEV MANN,parties.IN.AAAP,AAAP,41866,29.39,2,lost,U,47,12th Pass,Musician or Artist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-257,punjab,2017,109,NABHA,KABIR DASS,parties.IN.SAD,SAD,32482,22.81,3,lost,U,58,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-257,punjab,2017,109,NABHA,JEET RAM,parties.IN.IND,IND,2689,1.89,4,forfeit,U,54,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-257,punjab,2017,109,NABHA,KASHMIR SINGH,parties.IN.CPI,CPI,1409,0.99,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-257,punjab,2017,109,NABHA,JAGTAR SINGH,parties.IN.BSP,BSP,716,0.5,7,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-257,punjab,2017,109,NABHA,JARNAIL SINGH,parties.IN.APPA,APPA,612,0.43,8,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-257,punjab,2017,109,NABHA,RANJIT KAUR THUHI,parties.IN.IND,IND,517,0.36,9,forfeit,U,36,5th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,BRAHM MOHINDRA,parties.IN.INC,INC,68891,46.97,1,won,U,70,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,KARANVIR SINGH TIWANA,parties.IN.AAAP,AAAP,41662,28.41,2,lost,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,SATBIR SINGH KHATRA,parties.IN.SAD,SAD,30784,20.99,3,lost,U,34,Post Graduate,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,UTTAM SINGH BAGRI,parties.IN.CPI,CPI,1125,0.77,4,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,SUKH LAL,parties.IN.BSP,BSP,1119,0.76,5,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,SHAMINDER KAUR,parties.IN.APPA,APPA,388,0.26,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,JASVIR KAUR,parties.IN.IND,IND,297,0.2,8,forfeit,U,35,Graduate Professional,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,RESHAM KAHLON,parties.IN.IND,IND,280,0.19,9,forfeit,U,46,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,JASBIR SINGH,parties.IN.IND,IND,273,0.19,10,forfeit,U,53,10th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,RANJIT KAUR,parties.IN.BGTD,BGTD,245,0.17,11,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,SHANKAR BHARADWAJ,parties.IN.SHS,SHS,234,0.16,12,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,BHARATDEEP THAKUR,parties.IN.HSS,HSS,206,0.14,13,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-259,punjab,2017,110,PATIALA RURAL,SOHAN LAL SHARMA,parties.IN.SAKAP,SAKAP,155,0.11,14,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,HARDIAL SINGH KAMBOJ,parties.IN.INC,INC,59107,46.15,1,won,U,58,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,ASHUTOSH JOSHI,parties.IN.AAAP,AAAP,26542,20.72,2,lost,U,40,Post Graduate,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,HARJIT SINGH GREWAL,parties.IN.BJP,BJP,19151,14.95,3,forfeit,U,64,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,JAGDISH KUMAR,parties.IN.IND,IND,15073,11.77,4,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,NIRMALJIT SINGH,parties.IN.IND,IND,3939,3.08,5,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,RAVINDER JAIN,parties.IN.BSP,BSP,1126,0.88,6,forfeit,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,SOBHA SINGH,parties.IN.SADM,SAD(M),684,0.53,8,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,MAHESH KUMAR,parties.IN.IND,IND,443,0.35,9,forfeit,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,DALBIR SINGH,parties.IN.IND,IND,429,0.33,10,forfeit,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,RAJINDER KUMAR,parties.IN.APPA,APPA,282,0.22,11,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-260,punjab,2017,111,RAJPURA,SHER SINGH,parties.IN.JJJKP,JJJKP,271,0.21,12,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-255,punjab,2017,112,DERA BASSI,NARINDER KUMAR SHARMA,parties.IN.SAD,SAD,70792,39.74,1,won,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-255,punjab,2017,112,DERA BASSI,DEEPINDER SINGH,parties.IN.INC,INC,68871,38.66,2,lost,U,54,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-255,punjab,2017,112,DERA BASSI,SARABJIT KAUR,parties.IN.AAAP,AAAP,33150,18.61,3,lost,U,72,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-255,punjab,2017,112,DERA BASSI,GURMEET SINGH,parties.IN.BSP,BSP,1268,0.71,5,forfeit,U,58,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-255,punjab,2017,112,DERA BASSI,DHARMINDER KUMAR,parties.IN.SHS,SHS,892,0.5,6,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-255,punjab,2017,112,DERA BASSI,AMRIK SINGH,parties.IN.APPA,APPA,562,0.32,7,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-255,punjab,2017,112,DERA BASSI,VINOD KUMAR SHARMA,parties.IN.IND,IND,473,0.27,8,forfeit,U,59,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-255,punjab,2017,112,DERA BASSI,MANJU KAUSHAL,parties.IN.SAKAP,SAKAP,449,0.25,9,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-255,punjab,2017,112,DERA BASSI,MAAN SINGH,parties.IN.IND,IND,338,0.19,10,forfeit,U,41,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-256,punjab,2017,113,GHANAUR,THEKEDAR MADAN LAL JALALPUR,parties.IN.INC,INC,65965,52.57,1,won,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-256,punjab,2017,113,GHANAUR,HARPREET KAUR MUKHMAILPUR,parties.IN.SAD,SAD,29408,23.44,2,lost,U,57,12th Pass,,incumbent,src-0c1b8f274551,minor,
