entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-272,andhra-pradesh,1962,272,JANGAO,KANDUKURI RAGHAVULU,parties.IN.CPI,CPI,16350,46.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-272,andhra-pradesh,1962,272,JANGAO,ADEPU LAKSHMIAH,parties.IN.JS,JS,2827,7.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-273,andhra-pradesh,1962,273,WARDHANNAPET,KUNDOUR LAKSHMINARASIMHA REDDY,parties.IN.IND,IND,10073,34.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-273,andhra-pradesh,1962,273,WARDHANNAPET,PENDYALA RAGHAVA RAO,parties.IN.CPI,CPI,8628,29.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-273,andhra-pradesh,1962,273,WARDHANNAPET,ERRABALLI VENKATARAMANARSIAH,parties.IN.INC,INC,8430,28.56,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-273,andhra-pradesh,1962,273,WARDHANNAPET,KAKKERLA KASINADHAM,parties.IN.SWA,SWA,1735,5.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-273,andhra-pradesh,1962,273,WARDHANNAPET,LINGALA RAMCHANDRA REDDY,parties.IN.JS,JS,654,2.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-274,andhra-pradesh,1962,274,CHANNUR,NEMARUGOMMULA YETHIRAJA RAO,parties.IN.SOC,SOC,28860,62.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-274,andhra-pradesh,1962,274,CHANNUR,MURAHARISETTY VENKATRAMIAH,parties.IN.INC,INC,17269,37.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-275,andhra-pradesh,1962,275,CHILLAMCHERLA,GANDI MALLIKARJUNA RAO,parties.IN.INC,INC,24068,54.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-275,andhra-pradesh,1962,275,CHILLAMCHERLA,KONDAPALLI GOPAL RAO,parties.IN.CPI,CPI,18652,41.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-275,andhra-pradesh,1962,275,CHILLAMCHERLA,MARAMRAJU RAMA RAO,parties.IN.SWA,SWA,1788,4.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-276,andhra-pradesh,1962,276,DORNAKAL,N. RAMACHANDRA REDDY,parties.IN.INC,INC,25650,58.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-276,andhra-pradesh,1962,276,DORNAKAL,J. JANARDHAN REDDY,parties.IN.IND,IND,18182,41.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-277,andhra-pradesh,1962,277,NARSAMPET,ARSHANPALLI VENKATESHWAR RAO,parties.IN.CPI,CPI,27538,54.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-277,andhra-pradesh,1962,277,NARSAMPET,KASARLA SUDARSHANAREDDY,parties.IN.INC,INC,23120,45.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-278,andhra-pradesh,1962,278,HASANPARTHI,CHADA VASUDEVA REDDY,parties.IN.SWA,SWA,15071,49.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-278,andhra-pradesh,1962,278,HASANPARTHI,KANAKA RATNAMMA,parties.IN.INC,INC,9437,30.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-278,andhra-pradesh,1962,278,HASANPARTHI,GADELA VENKATRAMULU,parties.IN.CPI,CPI,6050,19.8,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-279,andhra-pradesh,1962,279,PARKAL,RAUTHU NARSIMHA RAMIAH,parties.IN.INC,INC,12043,53.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-279,andhra-pradesh,1962,279,PARKAL,DOODAPAKA NARSIMHARAJIAH,parties.IN.CPI,CPI,7442,32.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-279,andhra-pradesh,1962,279,PARKAL,GUNTI SUDERSHAN,parties.IN.SWA,SWA,3224,14.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-280,andhra-pradesh,1962,280,MULUG,MUSINEPALLI KRISHNAIAH,parties.IN.INC,INC,21223,57.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-280,andhra-pradesh,1962,280,MULUG,SAKAMUARI VENKATA KRISHNA PRASAD,parties.IN.CPI,CPI,15732,42.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-281,andhra-pradesh,1962,281,YELLANDA,KONDAPALLI LAKSHMINARASIMHA RAO,parties.IN.CPI,CPI,21557,54.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-281,andhra-pradesh,1962,281,YELLANDA,BOMMAKANATI SATYANARAYANARAO,parties.IN.INC,INC,14914,37.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-281,andhra-pradesh,1962,281,YELLANDA,GOGINENI SATYANARAYANARAO,parties.IN.SWA,SWA,3144,7.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-282,andhra-pradesh,1962,282,BURGAMPAHAD,KANGALA BUTCHAYYA,parties.IN.CPI,CPI,22257,50.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-282,andhra-pradesh,1962,282,BURGAMPAHAD,KOMARAM RAMAIAH,parties.IN.INC,INC,22215,49.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-283,andhra-pradesh,1962,283,BHADRACHALAM,MAHAMMED TAHASEEL,parties.IN.CPI,CPI,17146,53.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-283,andhra-pradesh,1962,283,BHADRACHALAM,PITHALA VANI RAMANA RAO,parties.IN.INC,INC,8862,27.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-283,andhra-pradesh,1962,283,BHADRACHALAM,CHENTALACHERUVU VENKATADRI,parties.IN.IND,IND,4168,13.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-283,andhra-pradesh,1962,283,BHADRACHALAM,TELLAM GHANA SAMUEL SUNDAR RAO,parties.IN.IND,IND,1730,5.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-284,andhra-pradesh,1962,284,PALWANCHA,PARSA SATYANARAYANA,parties.IN.CPI,CPI,26450,53.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-284,andhra-pradesh,1962,284,PALWANCHA,KANDIMALLA VENKATARAMA RAO,parties.IN.INC,INC,22198,44.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-284,andhra-pradesh,1962,284,PALWANCHA,MADIRAJU NARASIMHA RAO,parties.IN.JS,JS,885,1.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-285,andhra-pradesh,1962,285,VEMSOOR,JALAGAM VENGALA RAO,parties.IN.INC,INC,36436,64.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-285,andhra-pradesh,1962,285,VEMSOOR,VATTIKONDA NAGESWARA RAO,parties.IN.CPI,CPI,17853,31.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-285,andhra-pradesh,1962,285,VEMSOOR,PORANKI VENKATRAJU,parties.IN.IND,IND,1960,3.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-286,andhra-pradesh,1962,286,MADHIRA,DUGGINENI VENKIAH,parties.IN.INC,INC,26821,55.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-286,andhra-pradesh,1962,286,MADHIRA,RAVILLA SANKARAIAH,parties.IN.IND,IND,21365,44.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-287,andhra-pradesh,1962,287,KHAMMAM,NALLAMALA PRASADA RAO,parties.IN.CPI,CPI,28394,61.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-287,andhra-pradesh,1962,287,KHAMMAM,PARCHA SRINIVASA RAO,parties.IN.INC,INC,16732,36.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-287,andhra-pradesh,1962,287,KHAMMAM,SARVADEVABHATLA NARASIMHAMURTHY,parties.IN.IND,IND,685,1.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-288,andhra-pradesh,1962,288,PALAIR,KATHULA SANTHIAH,parties.IN.INC,INC,21895,51.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-288,andhra-pradesh,1962,288,PALAIR,NAMAVARAPU PEDDANNA,parties.IN.CPI,CPI,19936,46.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-288,andhra-pradesh,1962,288,PALAIR,NEELAM NYSIAH,parties.IN.SWA,SWA,805,1.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-289,andhra-pradesh,1962,289,SURYAPET,UPPULA MALCHOORU,parties.IN.CPI,CPI,24028,53.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-289,andhra-pradesh,1962,289,SURYAPET,YEDLA GOPAIAH,parties.IN.INC,INC,20915,46.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-290,andhra-pradesh,1962,290,NAGARAM,ANIREDDY RANGA REDDY,parties.IN.INC,INC,23376,50.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-290,andhra-pradesh,1962,290,NAGARAM,BHIMAREDDY NARSIMHA REDDY,parties.IN.CPI,CPI,23275,49.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-291,andhra-pradesh,1962,291,RAMANNAPET,K. RAMACHANDRA REDDY,parties.IN.CPI,CPI,23784,56.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-291,andhra-pradesh,1962,291,RAMANNAPET,UPPUNUTHULA PURUSHOTHAM REDDI,parties.IN.INC,INC,18516,43.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-292,andhra-pradesh,1962,292,BHONGIR,ARUTLA RAMCHANDRA REDDY,parties.IN.CPI,CPI,20200,51.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-292,andhra-pradesh,1962,292,BHONGIR,TUMMALA LAKSHMA REDDI,parties.IN.INC,INC,15916,40.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-292,andhra-pradesh,1962,292,BHONGIR,GADIKOTA LAKSHMINARAYANA,parties.IN.JS,JS,3333,8.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-293,andhra-pradesh,1962,293,ALAIR,ARUTLA KAMALA DEVI,parties.IN.CPI,CPI,18763,52.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-293,andhra-pradesh,1962,293,ALAIR,ANREDDY PUNNA REDDY,parties.IN.INC,INC,17094,47.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-294,andhra-pradesh,1962,294,CHINNAKONDUR,KONDAVETI GURUNATHA REDDY,parties.IN.CPI,CPI,20967,48.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-294,andhra-pradesh,1962,294,CHINNAKONDUR,KONDA LAKSHMAN BAPUJI,parties.IN.INC,INC,20411,47.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-294,andhra-pradesh,1962,294,CHINNAKONDUR,GUMMAKALLA NARAYAN REDDY,parties.IN.SWA,SWA,1454,3.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-295,andhra-pradesh,1962,295,NALGONDA,BOMMAGANI DHARMABHIKSHAM,parties.IN.CPI,CPI,18809,61.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-295,andhra-pradesh,1962,295,NALGONDA,MOHD. MAROOF,parties.IN.INC,INC,9159,30.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-295,andhra-pradesh,1962,295,NALGONDA,BAYYANNA,parties.IN.REP,REP,2385,7.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-296,andhra-pradesh,1962,296,NAKREKAL,NANDYALA SRINIVASA REDDY,parties.IN.CPI,CPI,27442,54.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-296,andhra-pradesh,1962,296,NAKREKAL,KANCHERLA RAMAKRISHNAREDDY,parties.IN.INC,INC,22748,45.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-297,andhra-pradesh,1962,297,HUZURNAGAR,AKKIRAJU VASUDEVA RAO,parties.IN.INC,INC,25394,51.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-297,andhra-pradesh,1962,297,HUZURNAGAR,DODDA NARASAIAH,parties.IN.CPI,CPI,22537,45.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-297,andhra-pradesh,1962,297,HUZURNAGAR,KOMARAIAH,parties.IN.IND,IND,1763,3.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-298,andhra-pradesh,1962,298,MIRYALGUDA,TIPPANA CHINA KRISHNA REDDY,parties.IN.INC,INC,24688,54.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-298,andhra-pradesh,1962,298,MIRYALGUDA,CHALLA SEETHARAM REDDY,parties.IN.CPI,CPI,20300,45.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-299,andhra-pradesh,1962,299,PEDDAVOORA,PALLA PARVATHA REDDY,parties.IN.CPI,CPI,18923,46.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-299,andhra-pradesh,1962,299,PEDDAVOORA,GADDAMPALLI NARAYAN REDDY,parties.IN.INC,INC,16641,40.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-299,andhra-pradesh,1962,299,PEDDAVOORA,PARVATHNENI BALARAMAKRISHNARAO,parties.IN.IND,IND,4162,10.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-299,andhra-pradesh,1962,299,PEDDAVOORA,PASAM RUKMA REDDY,parties.IN.SOC,SOC,1238,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-300,andhra-pradesh,1962,300,DEVERKONDA,YELMINETI PEDDAIAH,parties.IN.CPI,CPI,17425,53.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-300,andhra-pradesh,1962,300,DEVERKONDA,M. LAKSHMAIAH,parties.IN.INC,INC,12494,38.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-300,andhra-pradesh,1962,300,DEVERKONDA,BADDEY LINGAIAH,parties.IN.REP,REP,1569,4.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-300,andhra-pradesh,1962,300,DEVERKONDA,K. SHANKARAIAH,parties.IN.JS,JS,545,1.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-300,andhra-pradesh,1962,300,DEVERKONDA,SURIGI RAMAIAH,parties.IN.SOC,SOC,346,1.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-300,andhra-pradesh,1962,300,DEVERKONDA,NAGILLA PULLAIAH,parties.IN.SWA,SWA,319,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
