entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,VED NARAYAN TRIPATHI,parties.IN.IND,IND,5721,1.37,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,MOHAN LAL,parties.IN.UNK,LKD (B),4991,1.19,8,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,KUNWAR SEN,parties.IN.IND,IND,3340,0.8,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,JAGDISH VIKAT,parties.IN.HMS,HMS,3168,0.76,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,RAM RAKHSPAL,parties.IN.DDP,DDP,3110,0.74,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,SURESH GAUR,parties.IN.IND,IND,926,0.22,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,SHYAM VINDO,parties.IN.IND,IND,924,0.22,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,KAKA JOGINDER SINGH ALIAS DHARTI PAKAR,parties.IN.IND,IND,670,0.16,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,SHREE RAM AGGARWAL,parties.IN.IND,IND,476,0.11,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,MANEKA GANDHI,parties.IN.JD,JD,269044,57.34,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,BHANU PARTAP SINGH,parties.IN.INC,INC,137824,29.37,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,HAZARI LAL,parties.IN.IND,IND,15306,3.26,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,BABOO RAM,parties.IN.DDP,DDP,15199,3.24,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,SURESH CHANDRA,parties.IN.IND,IND,9489,2.02,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,HARJINDRA SINGH,parties.IN.IND,IND,8216,1.75,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,HAR PRASAD GANWAR,parties.IN.IND,IND,2943,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,SHIV NARAIN LAL,parties.IN.IND,IND,1542,0.33,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,RAM MURTI LAL,parties.IN.IND,IND,1540,0.33,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,SHER SINGH,parties.IN.IND,IND,1443,0.31,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,VIVEK SINGH CHAUHAN,parties.IN.IND,IND,1221,0.26,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,S. MOHAN SINGH,parties.IN.IND,IND,1202,0.26,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,LAL BAHADUR,parties.IN.IND,IND,951,0.2,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,JAI LAL,parties.IN.IND,IND,893,0.19,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,KISHAN CHAND,parties.IN.IND,IND,836,0.18,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,HARI SHANKAR,parties.IN.IND,IND,730,0.16,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,ARVIND KUMAR NAGAICH,parties.IN.IND,IND,566,0.12,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,PILIBHIT,KAKA JOGINDER SINGH URF DHARTI PAKAR,parties.IN.IND,IND,279,0.06,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,SATAY PAL SINGH,parties.IN.JD,JD,168426,35.71,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,KUNWAR JOTENDER PRASAD,parties.IN.INC,INC,158988,33.71,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,NIRBHAI CHANDER SETH,parties.IN.BJP,BJP,89989,19.08,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,RAM LAL VERMA,parties.IN.BSP,BSP,19043,4.04,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,KAKA JOGINDER SINGH URF DHARTI PAKAR,parties.IN.IND,IND,10017,2.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,HUKUM SINGH,parties.IN.UNK,LKD (B),8817,1.87,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,RAJA RAM,parties.IN.JP,JNP (JP),5987,1.27,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,PRAHALAD SHAH,parties.IN.DDP,DDP,4921,1.04,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,OM PRAKASH MISHRA,parties.IN.IND,IND,2870,0.61,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,SHER BAHADUR,parties.IN.IND,IND,1458,0.31,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,SHAHJAHANPUR,RAJA RAM VERMA,parties.IN.IND,IND,1102,0.23,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,USHA VERMA,parties.IN.INC,INC,169124,40.72,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,GAINDAN LAL KANAUJIA,parties.IN.BJP,BJP,114738,27.63,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,SABIR ALI,parties.IN.CPI,CPI,50184,12.08,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,NAZAR IMAM,parties.IN.IND,IND,17865,4.3,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,PUTAN SINGH,parties.IN.DDP,DDP,12571,3.03,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,MATA DIN,parties.IN.BSP,BSP,10836,2.61,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,CHANDRA KIRAN,parties.IN.UPRP,UPRP,10704,2.58,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,RAJA RAM,parties.IN.JP,JNP (JP),8364,2.01,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,INDRAJ SINGH,parties.IN.IND,IND,7304,1.76,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,JANEY JAHAN,parties.IN.IND,IND,4384,1.06,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,SATISH CHANDRA VERMA,parties.IN.IND,IND,3792,0.91,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,PIEHARBAN,parties.IN.IND,IND,3629,0.87,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,KHERI,BAJRANGI,parties.IN.IND,IND,1802,0.43,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,SHAHABAD,DHARAMGAJ SINGH,parties.IN.INC,INC,162775,40.53,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,SHAHABAD,SURENDRA VIKRAM SINGH,parties.IN.JD,JD,155500,38.72,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,SHAHABAD,RAM SAHAI PAL,parties.IN.BSP,BSP,21995,5.48,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,SHAHABAD,JITENDRA PARTAP SINGH,parties.IN.DDP,DDP,21990,5.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,SHAHABAD,RAM NARESH,parties.IN.UPRP,UPRP,18782,4.68,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,SHAHABAD,RADHEY SHYAM,parties.IN.JP,JNP (JP),12757,3.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,SHAHABAD,SHREE RAM,parties.IN.HMS,HMS,3360,0.84,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,SHAHABAD,JAGAT RAM,parties.IN.UNK,KSP,2263,0.56,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,SHAHABAD,KHARGA,parties.IN.IND,IND,2149,0.54,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SITAPUR,RAJENDRA KUMARI BAJPAI,parties.IN.INC,INC,156906,34.96,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SITAPUR,SHIV SEVAK,parties.IN.JD,JD,147748,32.92,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SITAPUR,SAIYAD NASEER AHMAD,parties.IN.BSP,BSP,116680,26,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SITAPUR,RAJENDRA PRATAP SINGH,parties.IN.DDP,DDP,14516,3.23,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SITAPUR,ARJUN SINGH,parties.IN.JP,JNP (JP),7852,1.75,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SITAPUR,RAJENDRA PRASAD,parties.IN.IND,IND,5075,1.13,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,MISRIKH,RAM LAL RAHI,parties.IN.INC,INC,215053,48.74,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,MISRIKH,GOKARAN PARSAD,parties.IN.JD,JD,128662,29.16,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,MISRIKH,VISHWA RAM LAL,parties.IN.BSP,BSP,75925,17.21,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,MISRIKH,RADHEY,parties.IN.DDP,DDP,21568,4.89,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,PARMAI LAL,parties.IN.JD,JD,199552,43.04,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,MANNI LAL,parties.IN.INC,INC,175087,37.76,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,CHANDAN PRASAD,parties.IN.BJP,BJP,34616,7.47,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,INDRA HIRALAL,parties.IN.IND,IND,20091,4.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,SHRI KRISHNA,parties.IN.IND,IND,9907,2.14,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,RAM BHAJAN,parties.IN.DDP,DDP,8956,1.93,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,SHRI PAL,parties.IN.UPRP,UPRP,7748,1.67,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,RAM SHANKER,parties.IN.IND,IND,4161,0.9,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,MAHIPAL,parties.IN.IND,IND,2012,0.43,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,HARDOI,RAJENDRA KUMAR,parties.IN.IND,IND,1495,0.32,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,MANDHATA SINGH,parties.IN.JD,JD,110433,34.08,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,DAUJI,parties.IN.INC,INC,95137,29.36,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,B.R.MADHOK (BALRAJ MADHOK),parties.IN.IND,IND,73839,22.78,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,JAGMOHAN SINGH VERMA,parties.IN.BSP,BSP,20393,6.29,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,ARJUN SINGH S/O RAM SINGH,parties.IN.IND,IND,4185,1.29,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,SATAYA DEV SINGH,parties.IN.IND,IND,2895,0.89,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,MOHD. ARIF,parties.IN.IND,IND,2628,0.81,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,KAMLA KANT AWASTHI,parties.IN.DDP,DDP,2260,0.7,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,CHHANGA MAL,parties.IN.IND,IND,1649,0.51,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,MOHD. ISMILE FAROOQI,parties.IN.IND,IND,1022,0.32,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,VAKEEL AHMED,parties.IN.IND,IND,822,0.25,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,ARJUN SINGH S/O BHAGWAN SINGH,parties.IN.IND,IND,797,0.25,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,IKRAM,parties.IN.IND,IND,779,0.24,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,S.KHAN,parties.IN.IND,IND,773,0.24,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,BHALESHWAR PRASAD AWASTHI,parties.IN.IND,IND,773,0.24,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,KRISHAN KUMAR,parties.IN.IND,IND,759,0.23,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,AWADESH SINGH,parties.IN.IND,IND,699,0.22,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,MAHARISHI AVADESH (A.B.SHOREWAL),parties.IN.IND,IND,602,0.19,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,SUSHIL KUMAR,parties.IN.IND,IND,585,0.18,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,A.HALEEM,parties.IN.IND,IND,565,0.17,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,LEELA DHAR,parties.IN.IND,IND,494,0.15,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,RAMESH CHAND,parties.IN.IND,IND,437,0.13,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,HASAN,parties.IN.IND,IND,351,0.11,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,JAGDAMBA PRASAD SHUKLA,parties.IN.IND,IND,342,0.11,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,SHALENDRA KUMAR SHUKLA,parties.IN.IND,IND,311,0.1,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,D.N.TIWARI ALIAS DEVAKAR NATH,parties.IN.IND,IND,246,0.08,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,SURENDRA SINGH,parties.IN.IND,IND,177,0.05,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,LUCKNOW,KAKA JOGINDRA SINGH ALIAS DHARTI PAKAR,parties.IN.IND,IND,120,0.04,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,MOHANLALGANJ,SARJU PRASAD SAROJ,parties.IN.JD,JD,162689,42.16,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,MOHANLALGANJ,JAGANNATH PRASAD,parties.IN.INC,INC,144513,37.45,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,MOHANLALGANJ,BAK KRISHAN VERMA,parties.IN.BSP,BSP,33802,8.76,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,MOHANLALGANJ,KAKA JOGINDER SINGH URF DHARTI PAKAR,parties.IN.IND,IND,14655,3.8,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,MOHANLALGANJ,BABU LAL,parties.IN.DDP,DDP,12928,3.35,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,MOHANLALGANJ,RAM BUX,parties.IN.JP,JNP (JP),10213,2.65,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,MOHANLALGANJ,RAMESH CHANDRA,parties.IN.IND,IND,3085,0.8,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,MOHANLALGANJ,CHHOTA,parties.IN.IND,IND,2083,0.54,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,MOHANLALGANJ,PARMESHWARDEN,parties.IN.IND,IND,1923,0.5,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,UNNAO,ANWAR AHMAD,parties.IN.JD,JD,145029,32.07,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,UNNAO,ZIAUR RAHMAN ANSARI,parties.IN.INC,INC,115664,25.58,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,UNNAO,BAJRANG BALI BRAHMACHARI,parties.IN.BJP,BJP,109655,24.25,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,UNNAO,RAJ KUMAR,parties.IN.BSP,BSP,61302,13.56,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,UNNAO,UDAI SHANKAR,parties.IN.JP,JNP (JP),12348,2.73,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,UNNAO,KARUNA SHANKAR,parties.IN.IND,IND,4266,0.94,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,UNNAO,SAHDEO,parties.IN.DDP,DDP,3966,0.88,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,SHEILA KAUL,parties.IN.INC,INC,197658,42.81,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,RAJENDRA PRATAP SINGH,parties.IN.JD,JD,113879,24.67,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,SURENDRA BAHADUR SINGH,parties.IN.BJP,BJP,61585,13.34,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,KAKA JOGINDINDER SINGH URF DHARTI PAKAR,parties.IN.IND,IND,14168,3.07,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,SUDARSHAN RAM,parties.IN.BSP,BSP,13892,3.01,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,MAHADEV PRASAD,parties.IN.UNK,LKD (B),10762,2.33,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,BASUDEV PRASAD,parties.IN.JP,JNP (JP),10742,2.33,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,UDAI PRATAP SINGH,parties.IN.DDP,DDP,9465,2.05,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,RAIS AHMAD UFR RAIS BABA,parties.IN.IND,IND,5918,1.28,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,SATYA NARAIN LODHI RAJPUT,parties.IN.IND,IND,4501,0.97,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,SURYA NARAIN DUBE,parties.IN.IND,IND,2321,0.5,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,BHAGAWAN PRASAD SRIVASTAVA,parties.IN.IND,IND,2250,0.49,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,VIJAY SHANKAR,parties.IN.IND,IND,2057,0.45,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,GURUDEEN,parties.IN.IND,IND,1707,0.37,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,RAE BARELI,SHRI NATH,parties.IN.IND,IND,1695,0.37,15,forfeit,U,,,,challenger,src-31c65dbec869
