entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-231,west-bengal,1996,231,JHARGRAM,GUNA DHAR MAHATA,parties.IN.JKP,JKP,432,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-231,west-bengal,1996,231,JHARGRAM,GITA RANI DAS,parties.IN.IND,IND,359,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-232,west-bengal,1996,232,BINPUR,NAREN HANSDA,parties.IN.JKP_N,JKP(N),50981,47.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-232,west-bengal,1996,232,BINPUR,DURGA TUDU,parties.IN.CPIM,CPM,50497,47.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-232,west-bengal,1996,232,BINPUR,UKIL MURMU,parties.IN.BJP,BJP,3696,3.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-232,west-bengal,1996,232,BINPUR,RAM CHANDRA SAREN,parties.IN.JMM,JMM,1118,1.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-232,west-bengal,1996,232,BINPUR,AMRIT SAREN,parties.IN.IND,IND,301,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-233,west-bengal,1996,233,BANDUAN,LAKHIRAM KISKU,parties.IN.CPIM,CPM,53680,56.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-233,west-bengal,1996,233,BANDUAN,SITAL CHANDRA HEMBRAM,parties.IN.INC,INC,18097,18.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-233,west-bengal,1996,233,BANDUAN,KAMALA KANTA BASKEY,parties.IN.IND,IND,17440,18.25,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-233,west-bengal,1996,233,BANDUAN,AJIT KUMAR HANSDA,parties.IN.JMM_M,JMM(M),2809,2.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-233,west-bengal,1996,233,BANDUAN,SURENDRA KISKU,parties.IN.BJP,BJP,1664,1.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-233,west-bengal,1996,233,BANDUAN,JOGYESWAR MURMU,parties.IN.JKP,JKP,782,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-233,west-bengal,1996,233,BANDUAN,RAMA KANAI KISKU,parties.IN.IND,IND,605,0.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-233,west-bengal,1996,233,BANDUAN,NIRANJAN SOREN,parties.IN.AMB,AMB,460,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-234,west-bengal,1996,234,MANBAZAR,KAMALA KANTA MAHATA,parties.IN.CPIM,CPM,53155,49.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-234,west-bengal,1996,234,MANBAZAR,SITARAM MAHATA,parties.IN.INC,INC,47514,44.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-234,west-bengal,1996,234,MANBAZAR,BALAHARI MURMU,parties.IN.JMM_M,JMM(M),4301,3.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-234,west-bengal,1996,234,MANBAZAR,NIL KAMAL MAHATA,parties.IN.BJP,BJP,1464,1.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-234,west-bengal,1996,234,MANBAZAR,PRAKASH CHANDRA MAHATA,parties.IN.IND,IND,791,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-234,west-bengal,1996,234,MANBAZAR,RAM CHANDRA MAHATA,parties.IN.JMM,JMM,717,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-235,west-bengal,1996,235,BALRAMPUR,BHANDU MAJHI,parties.IN.CPIM,CPM,61405,63.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-235,west-bengal,1996,235,BALRAMPUR,DULALI MANDI,parties.IN.INC,INC,19876,20.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-235,west-bengal,1996,235,BALRAMPUR,BINOD SING SARDAR,parties.IN.IND,IND,11065,11.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-235,west-bengal,1996,235,BALRAMPUR,BIBHUTI SOREN,parties.IN.BJP,BJP,3329,3.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-235,west-bengal,1996,235,BALRAMPUR,AMIR SING LAYA,parties.IN.IND,IND,340,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,NISHI KANTA MEHTA,parties.IN.AIFB,FBL,46914,45.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,KAMAKSHYA PRASAD SINGH DEO,parties.IN.INC,INC,38030,37.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,AJIT PRASAD MAHATA,parties.IN.JMM,JMM,11987,11.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,SUBARNA KUMAR,parties.IN.IND,IND,1889,1.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,DHIRENDRA NATH KUMAR,parties.IN.BJP,BJP,1795,1.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,KARAM CHAND MAHATO,parties.IN.IND,IND,456,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,SHASHI BHUSAN MAHATA,parties.IN.IND,IND,365,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,SUSANTO MAHATO,parties.IN.IND,IND,193,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,SATYANARAYAN MAJHI,parties.IN.IND,IND,182,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,ALOKE KUMAR SARKAR,parties.IN.IND,IND,175,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1996,236,ARSA,ASOK KUMAR CHATTOPADHYAY,parties.IN.IND,IND,94,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-237,west-bengal,1996,237,JHALDA,SATYA RANJAN MAHATO,parties.IN.AIFB,FBL,48030,45.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-237,west-bengal,1996,237,JHALDA,SUBHAS MAHATO,parties.IN.INC,INC,44835,42.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-237,west-bengal,1996,237,JHALDA,MURALIDHAR MAHATO,parties.IN.IND,IND,7421,7.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-237,west-bengal,1996,237,JHALDA,DUBRAJ MAHATO,parties.IN.BJP,BJP,2240,2.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-237,west-bengal,1996,237,JHALDA,DHIREN CHANDRA MAHATO,parties.IN.IND,IND,1074,1.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-237,west-bengal,1996,237,JHALDA,PASUPATI MAHATO,parties.IN.AMB,AMB,584,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-237,west-bengal,1996,237,JHALDA,KUMUD MAHATO,parties.IN.IND,IND,324,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-238,west-bengal,1996,238,JAIPUR,SHANTIRAM MAHATO,parties.IN.INC,INC,52519,49.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-238,west-bengal,1996,238,JAIPUR,BINDESWAR MAHATO,parties.IN.AIFB,FBL,48060,45.09,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-238,west-bengal,1996,238,JAIPUR,SATISH CHANDRA MAHATA,parties.IN.JMM,JMM,2573,2.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-238,west-bengal,1996,238,JAIPUR,DHANARAM MAHATA,parties.IN.BJP,BJP,2198,2.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-238,west-bengal,1996,238,JAIPUR,AMULYA MAHATA,parties.IN.AMB,AMB,664,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-238,west-bengal,1996,238,JAIPUR,ASLAM UDDIN SADAGAR,parties.IN.IND,IND,229,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-238,west-bengal,1996,238,JAIPUR,SAMBHU NATH SUTRADHAR,parties.IN.IND,IND,185,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-238,west-bengal,1996,238,JAIPUR,KUMBHA KARNA MAHATA,parties.IN.JMM_M,JMM(M),155,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,MAMATA MUKHERJEE,parties.IN.CPIM,CPM,59120,48.06,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,SUKUMAR ROY,parties.IN.INC,INC,56738,46.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,MAHADEV MAHATA,parties.IN.JMM,JMM,2997,2.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,PRAMATHA NATH MAHATA,parties.IN.BJP,BJP,2416,1.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,RABINDRA NATH PRAMANIK,parties.IN.IND,IND,621,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,BISWAS SUMIT,parties.IN.IND,IND,314,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,DHIREN RAJAK,parties.IN.JKP,JKP,244,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,SASADHAR MAHATO,parties.IN.IND,IND,157,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,NOOR MOHAMMAD,parties.IN.JMM_M,JMM(M),151,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,MICHAEL NAG,parties.IN.IND,IND,139,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1996,239,PURULIA,SAGAR MAHATA,parties.IN.IND,IND,128,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-240,west-bengal,1996,240,PARA,BILASI BALA SAHIS,parties.IN.CPIM,CPM,64837,59.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-240,west-bengal,1996,240,PARA,GOBORDHAN BAGTI,parties.IN.JMM,JMM,20352,18.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-240,west-bengal,1996,240,PARA,MIRA BOURI,parties.IN.INC,INC,19522,17.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-240,west-bengal,1996,240,PARA,PARESH BOURI,parties.IN.IND,IND,3478,3.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-240,west-bengal,1996,240,PARA,BOURI SAHADEB,parties.IN.IND,IND,738,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-241,west-bengal,1996,241,RAGHUNATHPUR,NATABAR BAGDI,parties.IN.CPIM,CPM,47701,49.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-241,west-bengal,1996,241,RAGHUNATHPUR,NABAKUMAR BOURI,parties.IN.INC,INC,32235,33.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-241,west-bengal,1996,241,RAGHUNATHPUR,BIJOY BOURI,parties.IN.IND,IND,8047,8.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-241,west-bengal,1996,241,RAGHUNATHPUR,BARUN BOURI,parties.IN.JMM,JMM,5104,5.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-241,west-bengal,1996,241,RAGHUNATHPUR,LOHAR SUDHIR,parties.IN.BJP,BJP,3620,3.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-242,west-bengal,1996,242,KASHIPUR,RABINDRANATH HEMBRAM,parties.IN.CPIM,CPM,54487,56.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-242,west-bengal,1996,242,KASHIPUR,PATAR SUBHAS CHANDRA,parties.IN.INC,INC,28373,29.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-242,west-bengal,1996,242,KASHIPUR,DEVASWARAN HANSDA,parties.IN.JMM,JMM,7633,7.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-242,west-bengal,1996,242,KASHIPUR,RAMASWAR MAJHI,parties.IN.BJP,BJP,3744,3.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-242,west-bengal,1996,242,KASHIPUR,BHUDEB HEMBRAM,parties.IN.IND,IND,1478,1.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-243,west-bengal,1996,243,HURA,ABINAS MAHATO,parties.IN.CPIM,CPM,54490,54.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-243,west-bengal,1996,243,HURA,BAGHAMBAR MAHATO,parties.IN.JMM,JMM,23606,23.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-243,west-bengal,1996,243,HURA,BHAIRAB CHANDRA MAHATO,parties.IN.INC,INC,13065,13.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-243,west-bengal,1996,243,HURA,JOGENDRA NATH HANSDA,parties.IN.JMM_M,JMM(M),4177,4.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-243,west-bengal,1996,243,HURA,ARUNAVA BANERJEE,parties.IN.BJP,BJP,2827,2.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-243,west-bengal,1996,243,HURA,ANADI PRASAD MAJEE,parties.IN.IND,IND,1376,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-243,west-bengal,1996,243,HURA,LAXMI KANTA MAHATO,parties.IN.AMB,AMB,292,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-244,west-bengal,1996,244,TALDANGRA,MONORANJAN PATRA,parties.IN.CPIM,CPM,76810,60.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-244,west-bengal,1996,244,TALDANGRA,DEBAPRASAD SINGHA BARATHAKUR,parties.IN.INC,INC,31781,25.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-244,west-bengal,1996,244,TALDANGRA,MAHADEB KHAN,parties.IN.BJP,BJP,11885,9.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-244,west-bengal,1996,244,TALDANGRA,ISWAR TUDU,parties.IN.JMM,JMM,4362,3.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-244,west-bengal,1996,244,TALDANGRA,DHIREN LAYEK,parties.IN.IND,IND,674,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-244,west-bengal,1996,244,TALDANGRA,KANCHAN HANSDA,parties.IN.IND,IND,526,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-245,west-bengal,1996,245,RAIPUR,UPEN KISKU,parties.IN.CPIM,CPM,67754,55.54,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-245,west-bengal,1996,245,RAIPUR,SMRITIREKHA KISKU,parties.IN.INC,INC,26278,21.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-245,west-bengal,1996,245,RAIPUR,ADITYA KISKU,parties.IN.JKP_N,JKP(N),15947,13.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-245,west-bengal,1996,245,RAIPUR,RABINATH MANDI,parties.IN.JMM,JMM,5940,4.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-245,west-bengal,1996,245,RAIPUR,RAMKRISHNA MURMU,parties.IN.BJP,BJP,4772,3.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-245,west-bengal,1996,245,RAIPUR,SUKCHAND SAREN,parties.IN.IND,IND,558,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-245,west-bengal,1996,245,RAIPUR,SUKHCHAND MANDI,parties.IN.JKP,JKP,552,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-245,west-bengal,1996,245,RAIPUR,ANIL KAYDA,parties.IN.IND,IND,184,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-246,west-bengal,1996,246,RANIBANDH,DEBLINA HEMBRAM,parties.IN.CPIM,CPM,58474,55.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-246,west-bengal,1996,246,RANIBANDH,ANIL HANSDA,parties.IN.INC,INC,26065,24.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-246,west-bengal,1996,246,RANIBANDH,JAGANNATH TUDU,parties.IN.JKP_N,JKP(N),7607,7.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-246,west-bengal,1996,246,RANIBANDH,TUDU MILAN,parties.IN.JMM,JMM,7263,6.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-246,west-bengal,1996,246,RANIBANDH,BASEN HANSDA,parties.IN.BJP,BJP,5098,4.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-246,west-bengal,1996,246,RANIBANDH,RAGHUNATH TUDU,parties.IN.IND,IND,174,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1996,247,INDPUR,KIRITY BAGDI,parties.IN.CPI,CPI,60482,59.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1996,247,INDPUR,LAYEK BIBEKANANDA,parties.IN.INC,INC,15966,15.63,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1996,247,INDPUR,JAYANTA MONDAL,parties.IN.BJP,BJP,13037,12.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1996,247,INDPUR,BALARAM BOURI,parties.IN.IND,IND,4852,4.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1996,247,INDPUR,LOHAR GOUR CHANDRA,parties.IN.IND,IND,3815,3.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1996,247,INDPUR,DURGA PADA BAURI,parties.IN.JMM,JMM,2782,2.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1996,247,INDPUR,SIBILA BAURI,parties.IN.IND,IND,517,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1996,247,INDPUR,MOHAN CHANDRA MANDAL,parties.IN.IND,IND,349,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1996,247,INDPUR,GOPAL CHANDRA RAJAK,parties.IN.IND,IND,331,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1996,248,CHHATNA,SUBHAS GOSWAMI,parties.IN.RSP,RSP,49362,51.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1996,248,CHHATNA,SWAPAN MONDAL,parties.IN.INC,INC,36860,38.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1996,248,CHHATNA,ASHOK BID,parties.IN.BJP,BJP,3630,3.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1996,248,CHHATNA,KISKU BHUTNATH,parties.IN.IND,IND,2593,2.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1996,248,CHHATNA,KANAI MONDAL,parties.IN.IND,IND,1480,1.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1996,248,CHHATNA,KRISHNA CHANDRA MURMU,parties.IN.IND,IND,764,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1996,248,CHHATNA,GOPAL BANERJEE,parties.IN.IND,IND,412,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1996,248,CHHATNA,PRABHAT RANJAN MUKHERJEE,parties.IN.SAP,SAP,360,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1996,248,CHHATNA,DHANANJOY RAKSHIT,parties.IN.IND,IND,263,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-249,west-bengal,1996,249,GANGAJALGHATI,ANGAD BAURI,parties.IN.CPIM,CPM,63949,59.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-249,west-bengal,1996,249,GANGAJALGHATI,GUIRAM MAJI,parties.IN.INC,INC,40346,37.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-249,west-bengal,1996,249,GANGAJALGHATI,RANJIT MONDAL,parties.IN.BJP,BJP,3314,3.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-250,west-bengal,1996,250,BARJORA,SUSMITA BISWAS,parties.IN.CPIM,CPM,66842,51.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-250,west-bengal,1996,250,BARJORA,TAPASI BANERJEE,parties.IN.INC,INC,53121,41.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-250,west-bengal,1996,250,BARJORA,PRIYA NATH KAR,parties.IN.BJP,BJP,5037,3.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-250,west-bengal,1996,250,BARJORA,LAKSHMAN DE,parties.IN.SHS,SHS,2403,1.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-250,west-bengal,1996,250,BARJORA,KARTIK GHOSH,parties.IN.IND,IND,831,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-250,west-bengal,1996,250,BARJORA,SUNIL SARKAR,parties.IN.IND,IND,396,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-251,west-bengal,1996,251,BANKURA,PARTHA DE,parties.IN.CPIM,CPM,64325,50.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-251,west-bengal,1996,251,BANKURA,ASIS CHAKRABARTTY,parties.IN.INC,INC,49449,39.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-251,west-bengal,1996,251,BANKURA,ADHVARYYU CHANDI CHARAN,parties.IN.BJP,BJP,9367,7.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-251,west-bengal,1996,251,BANKURA,JYOTILAL MURMU,parties.IN.JMM,JMM,1199,0.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-251,west-bengal,1996,251,BANKURA,GOBARDHAN SHIT,parties.IN.IND,IND,1140,0.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-251,west-bengal,1996,251,BANKURA,SHITAL ROY,parties.IN.IND,IND,412,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-251,west-bengal,1996,251,BANKURA,SUDAM DUTTA,parties.IN.SHS,SHS,259,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-251,west-bengal,1996,251,BANKURA,GIRIDHARI SHARMA,parties.IN.IND,IND,196,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-252,west-bengal,1996,252,ONDA,ANIL MUKHERJEE,parties.IN.AIFB,FBL,68070,56.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
