entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1983,254,KARIMNAGAR,GURRAM NARAYANA,parties.IN.BJP,BJP,3527,5.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1983,254,KARIMNAGAR,GURRAM RAJESWAR REDDY,parties.IN.IND,IND,1203,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1983,254,KARIMNAGAR,ANJANEYULU DEVARAJU,parties.IN.JP,JNP,531,0.79,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1983,254,KARIMNAGAR,VADLAKONDA HANUMANDLU,parties.IN.IND,IND,163,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1983,254,KARIMNAGAR,VAVILALA MALLA REDDY,parties.IN.IND,IND,123,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1983,255,CHOPPADANDI,GURRAM MADHAVA REDDY,parties.IN.IND,IND,36133,59.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1983,255,CHOPPADANDI,ARUGU NARAYANA REDDY,parties.IN.INC,INC,18651,30.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1983,255,CHOPPADANDI,GURRAM RAJASHEKHARA GOUD,parties.IN.IND,IND,2746,4.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1983,255,CHOPPADANDI,ELAGANDALA AMBAIAH,parties.IN.IND,IND,944,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1983,255,CHOPPADANDI,VOGGU SAILOO,parties.IN.IND,IND,832,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1983,255,CHOPPADANDI,GURRAM RAJESWARA REDDY,parties.IN.ICJ,ICJ,729,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1983,255,CHOPPADANDI,GOLIPALLI VENKATAIAH,parties.IN.IND,IND,272,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1983,255,CHOPPADANDI,NALLA RAMCHANDRAM,parties.IN.IND,IND,141,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1983,256,JAGTIAL,JEEVAN REDDY TATIPARITHI,parties.IN.IND,IND,35699,57.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1983,256,JAGTIAL,JUVVADI RATHNAKER RAO,parties.IN.INC,INC,23337,37.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1983,256,JAGTIAL,CHETTI RAJESWER,parties.IN.IND,IND,2724,4.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1983,256,JAGTIAL,MOHD. ISMAIL,parties.IN.IND,IND,357,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1983,256,JAGTIAL,SATTARASETTI SRINIVAS,parties.IN.IND,IND,232,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1983,256,JAGTIAL,GUMMADI RAJAM,parties.IN.IND,IND,230,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1983,257,BUGGARAM,KADAKUNTLA GANGARAM,parties.IN.INC,INC,19515,36.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1983,257,BUGGARAM,SHIKARI VISHWANATH,parties.IN.IND,IND,17596,32.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1983,257,BUGGARAM,CHILLIVERI PRABHAKAR,parties.IN.CPI,CPI,7324,13.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1983,257,BUGGARAM,JOGINPALLI DAMODAR RAO,parties.IN.BJP,BJP,5157,9.52,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1983,257,BUGGARAM,CHEERPURI SHETTI RAMA KISHRAIAH,parties.IN.IND,IND,2323,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1983,257,BUGGARAM,GOPI RAJAIAH,parties.IN.IND,IND,969,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1983,257,BUGGARAM,KASTHURI RAM NARAYAN,parties.IN.IND,IND,708,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1983,257,BUGGARAM,ABDUL KHADER,parties.IN.IND,IND,561,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,258,METPALLI,VARDINENI VENKATESWAR RAO,parties.IN.INC,INC,21371,37.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,258,METPALLI,MIRYALA KISHAN RAO,parties.IN.IND,IND,13990,24.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,258,METPALLI,KOMIREDDI RAMULOO,parties.IN.BJP,BJP,11719,20.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,258,METPALLI,VODDEPALLI LAXMI,parties.IN.IND,IND,7228,12.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,258,METPALLI,GUNDETI LAKSHMI NARAYANA,parties.IN.IND,IND,1068,1.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,258,METPALLI,T. VENKAT RAMLOO,parties.IN.IND,IND,1012,1.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,258,METPALLI,MALOTHU PARUSHURAMU,parties.IN.IND,IND,647,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,258,METPALLI,M. GOVERDHAN REDDY,parties.IN.IND,IND,440,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,258,METPALLI,SRIPADA NARSAIAH,parties.IN.IND,IND,238,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1983,259,SIRCILLA,VACHIDI MOHAN REDDY,parties.IN.IND,IND,27508,40.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1983,259,SIRCILLA,REGULAPATI PAPA RAO,parties.IN.INC,INC,19809,28.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1983,259,SIRCILLA,CHENNAMANENI RAJESHWARA RAO,parties.IN.CPI,CPI,15648,22.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1983,259,SIRCILLA,POLSANI VITTAL RAO,parties.IN.IND,IND,3032,4.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1983,259,SIRCILLA,K. VEERA CHARI,parties.IN.IND,IND,953,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1983,259,SIRCILLA,BORRA PAPAMMA,parties.IN.IND,IND,819,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1983,259,SIRCILLA,PULKAM NARSAIAH,parties.IN.IND,IND,767,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1983,259,SIRCILLA,SIRIGIRI BOMBAY NARSAIAH,parties.IN.IND,IND,203,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1983,260,NARELLA,PATI RAJAN,parties.IN.INC,INC,26787,44.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1983,260,NARELLA,GOTTE BHOOPATHI,parties.IN.IND,IND,22569,37.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1983,260,NARELLA,EDLA MALLIAH,parties.IN.IND,IND,10948,18.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1983,260,NARELLA,BARKUTAM BALAIAH,parties.IN.ICJ,ICJ,477,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1983,261,CHERIYAL,RAJI REDDY NIMMA,parties.IN.IND,IND,27974,47.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1983,261,CHERIYAL,SHIDDAIAH GORLA,parties.IN.INC,INC,20155,33.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1983,261,CHERIYAL,MALLA REDDY RONDLA,parties.IN.CPI,CPI,9613,16.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1983,261,CHERIYAL,BIKSHAPATHI PULUGAM,parties.IN.IND,IND,785,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1983,261,CHERIYAL,JALLI SIDDAIAH,parties.IN.JP,JNP,694,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1983,261,CHERIYAL,BALAIAH KUNTI,parties.IN.IND,IND,262,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1983,262,JANGAON,LAXMA REDDY RONDLA,parties.IN.IND,IND,28845,44.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1983,262,JANGAON,VARDA REDDY KODOOR,parties.IN.INC,INC,18936,28.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1983,262,JANGAON,NARAYANA REDDY MANTHENA,parties.IN.CPIM,CPM,8438,12.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1983,262,JANGAON,D. SRI RAM REDDY,parties.IN.BJP,BJP,7243,11.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1983,262,JANGAON,C. R. REDDY,parties.IN.IND,IND,927,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1983,262,JANGAON,BOLLAM BIKSHAPATHI,parties.IN.IND,IND,630,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1983,262,JANGAON,VENKAT NARSAIAH MARATI,parties.IN.ICJ,ICJ,410,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1983,263,CHENNUR,NEMERAGOMMULA YETHIRAJA RAO,parties.IN.INC,INC,29442,40.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1983,263,CHENNUR,KUNDUR MADHUSUDHAN REDDY,parties.IN.IND,IND,22069,30.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1983,263,CHENNUR,NUKALA VRUSHASEANA REDDY,parties.IN.IND,IND,9999,13.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1983,263,CHENNUR,MANNUR VENKATAIAH,parties.IN.CPI,CPI,9850,13.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1983,263,CHENNUR,CHEEKATI RAM MURTHY,parties.IN.IND,IND,667,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1983,263,CHENNUR,PUJARI NARAYANA,parties.IN.IND,IND,607,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1983,264,DORNAKAL,RAMASAHAYAM SURENDER REDDY,parties.IN.INC,INC,51038,75.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1983,264,DORNAKAL,JANN REDDI JITENDER REDDY,parties.IN.IND,IND,16794,24.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1983,265,MAHBUBABAD,JANARREDDY JANARDHAN REDDY,parties.IN.INC,INC,35728,51.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1983,265,MAHBUBABAD,GANDU AILAIAH,parties.IN.IND,IND,22187,31.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1983,265,MAHBUBABAD,DAMODAR REDDY PALWAI,parties.IN.JP,JNP,8972,12.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1983,265,MAHBUBABAD,CHITRI NARSAIAH,parties.IN.IND,IND,2966,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1983,266,NARSAMPET,OMKAR MADDIKAYALA,parties.IN.CPIM,CPM,36876,48.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1983,266,NARSAMPET,KATTIAH PINDAM,parties.IN.INC,INC,33301,43.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1983,266,NARSAMPET,NIMMAGADDA SAROJINI,parties.IN.IND,IND,3288,4.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1983,266,NARSAMPET,RAMA RAO VEJELLA,parties.IN.IND,IND,3088,4.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1983,267,WARDHANNAPET,JAGANNADHAM MACHERLA,parties.IN.INC,INC,27232,39.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1983,267,WARDHANNAPET,VANNALA SRERAMULU,parties.IN.BJP,BJP,20960,30.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1983,267,WARDHANNAPET,YERRABELLI DAYAKAR RAO,parties.IN.IND,IND,13773,19.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1983,267,WARDHANNAPET,MOHAN RAO NELLUTLA,parties.IN.CPI,CPI,6598,9.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1983,267,WARDHANNAPET,SREEHARI GOPAGANI,parties.IN.ICJ,ICJ,508,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1983,267,WARDHANNAPET,SWAMY T. S. DEVE ANAND,parties.IN.IND,IND,104,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1983,268,GHANPUR,GOKA RAMASWAMY,parties.IN.INC,INC,23970,41.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1983,268,GHANPUR,PULLA SUDARSHANA RAO,parties.IN.IND,IND,23196,40.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1983,268,GHANPUR,ABRAHAM BODDU,parties.IN.CPI,CPI,6037,10.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1983,268,GHANPUR,B. KOMURAIAH,parties.IN.IND,IND,2154,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1983,268,GHANPUR,ADLLA KISTAIAH,parties.IN.IND,IND,853,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1983,268,GHANPUR,GADDAM LINGIAH,parties.IN.IND,IND,801,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1983,268,GHANPUR,PRAKASH,parties.IN.IND,IND,510,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1983,268,GHANPUR,S. RAMASWAMY,parties.IN.IND,IND,146,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1983,269,WARANGAL,BANDARU NAGABHUSHAN RAO,parties.IN.IND,IND,24980,39.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1983,269,WARANGAL,BHUPATHI KRISHNA MOORTHY,parties.IN.BJP,BJP,16144,25.47,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1983,269,WARANGAL,ARELLI BUCHAIAH,parties.IN.INC,INC,15240,24.05,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1983,269,WARANGAL,KALIDASU MADATHA,parties.IN.CPI,CPI,4066,6.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1983,269,WARANGAL,MOHAMMAD GOUSUDDIN,parties.IN.IND,IND,2682,4.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1983,269,WARANGAL,YONUS KHAN,parties.IN.IND,IND,197,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1983,269,WARANGAL,RAYABHARAPU VEERA SWAMY ALIAS RAMA SWAMY,parties.IN.IND,IND,63,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1983,270,HANAMKONDA,SANGAM REDDY SATYANARAYANA,parties.IN.IND,IND,39112,58.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1983,270,HANAMKONDA,TIRUVARANGAM HAYGRIVACHARY,parties.IN.INC,INC,21415,32.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1983,270,HANAMKONDA,MOHAMMED YOUSUFUDDIN,parties.IN.BJP,BJP,2706,4.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1983,270,HANAMKONDA,YAKARAPU SHANTHA KUMARI,parties.IN.IND,IND,2191,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1983,270,HANAMKONDA,SHANKRAIAH SAYAM,parties.IN.LKD,LKD,632,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1983,270,HANAMKONDA,KONGARA PANCHAIAH,parties.IN.IND,IND,240,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1983,270,HANAMKONDA,AUKUTOTA VAIKUNTAM,parties.IN.IND,IND,136,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1983,271,SHYAMPET,CHANDUPATLA JANGA REDDY,parties.IN.BJP,BJP,30605,48.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1983,271,SHYAMPET,DHARMA REDDY PINGILI,parties.IN.INC,INC,25941,40.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1983,271,SHYAMPET,INDRASENA REDDY KATANGURI,parties.IN.IND,IND,6244,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1983,271,SHYAMPET,B. PRASAD,parties.IN.ICJ,ICJ,703,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1983,271,SHYAMPET,VENI RAO TAKKARSU,parties.IN.IND,IND,175,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1983,272,PARKAL,SAMMAIAH BOCHU,parties.IN.INC,INC,26140,40.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1983,272,PARKAL,JAYAPAL V.,parties.IN.BJP,BJP,18845,29.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1983,272,PARKAL,BOJJAPALLI RAJAOAH,parties.IN.IND,IND,16211,24.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1983,272,PARKAL,DAMODAR GUNTI,parties.IN.LKD,LKD,3665,5.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1983,273,MULUG,PORIKA JAGAN NAIK,parties.IN.INC,INC,26374,41.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1983,273,MULUG,CHANDULAL AJMERA,parties.IN.IND,IND,24656,39.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1983,273,MULUG,KAKI LINGAIAH,parties.IN.IND,IND,6940,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1983,273,MULUG,MUDDABOYINA PAPAIAH,parties.IN.BJP,BJP,4122,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1983,273,MULUG,BAROTH SANGULAL,parties.IN.IND,IND,844,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1983,274,BHADRACHALAM,YERRAIAH REDDI MURLA,parties.IN.CPIM,CPM,22416,37.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1983,274,BHADRACHALAM,ASWAPATHI YETTI,parties.IN.IND,IND,19671,32.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1983,274,BHADRACHALAM,TURRAM PODIYAN DORA,parties.IN.ICJ,ICJ,8567,14.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1983,274,BHADRACHALAM,VANI RAMANA RAO PETHALA,parties.IN.INC,INC,8205,13.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1983,274,BHADRACHALAM,ALAM LAXMAIAH,parties.IN.IND,IND,1695,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1983,275,BURGAMPAHAD,VOOKE ABBIAH,parties.IN.CPI,CPI,17524,28.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1983,275,BURGAMPAHAD,LINGIAH CHENDA,parties.IN.IND,IND,15803,25.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1983,275,BURGAMPAHAD,PULLIAH GUMMADI,parties.IN.IND,IND,15226,24.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1983,275,BURGAMPAHAD,MANDIAH PAYAM,parties.IN.INC,INC,13178,21.35,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1983,276,KOTHAGUDEM,NAGESWARA RAO KONERU,parties.IN.IND,IND,30780,42.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1983,276,KOTHAGUDEM,KASAIAH CHEKURI,parties.IN.INC,INC,21895,29.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1983,276,KOTHAGUDEM,KOMARAIAH MANUBOTHULA,parties.IN.CPI,CPI,18540,25.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
