entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,KOTHETHU BHASURAN,parties.IN.IND,IND,1415,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,K.R. BRAHMANANDAN,parties.IN.AIFB,FBL,358,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,B.IMAMUDEEN,parties.IN.IND,IND,231,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,ANZAR RAHIM RAHIM,parties.IN.IND,IND,186,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,CHRISTIE BAI JERVAS,parties.IN.IND,IND,134,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,G.JOSEPH FERNANDEZ,parties.IN.IND,IND,77,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,"BHUVANACHANDRAN, C.",parties.IN.IND,IND,64,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1996,124,QUILON,MAKAYIRAM RADHAKRISHNAN NAIR,parties.IN.IND,IND,51,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1996,125,ERAVIPURAM,V.P. RAMAKRISHNA PILLAI,parties.IN.RSP,RSP,53344,46.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1996,125,ERAVIPURAM,A.YOONUS KUNJU,parties.IN.IUML,MUL,48554,42.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1996,125,ERAVIPURAM,SOORYA RAJENDRAN,parties.IN.BJP,BJP,6052,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1996,125,ERAVIPURAM,MUNDOTTIL SHAMSUDIN,parties.IN.JKPDP,PDP,3012,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1996,125,ERAVIPURAM,ANZAR RAHIM,parties.IN.IND,IND,2519,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1996,125,ERAVIPURAM,S.RADHAKRISHNAN,parties.IN.IND,IND,758,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1996,125,ERAVIPURAM,RADHAKRISHNA PILLAI,parties.IN.IND,IND,359,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1996,125,ERAVIPURAM,KAMALUDEEN,parties.IN.IND,IND,158,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1996,125,ERAVIPURAM,JANARDANAN PILLAI,parties.IN.IND,IND,153,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1996,126,CHATHANOOR,P.RAVEENDRAN,parties.IN.CPI,CPI,49083,46.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1996,126,CHATHANOOR,C.V.PADMARAJAN,parties.IN.INC,INC,46968,44.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1996,126,CHATHANOOR,RAJENDRAN,parties.IN.BJP,BJP,3633,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1996,126,CHATHANOOR,KOTTIYAM GOPALAN,parties.IN.JKPDP,PDP,2447,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1996,126,CHATHANOOR,"SHEL KUMAR,G.",parties.IN.IND,IND,982,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1996,126,CHATHANOOR,K.P. PANKAJAKSHAN,parties.IN.IND,IND,888,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1996,126,CHATHANOOR,BIJU JACOB,parties.IN.IND,IND,295,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1996,126,CHATHANOOR,MADHUSOODANAN PILLAI,parties.IN.IND,IND,256,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1996,126,CHATHANOOR,N. GANAPATHI PILLAI,parties.IN.IND,IND,226,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,A.ALI HASSAN,parties.IN.CPIM,CPM,42093,55.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,G.PRIYADARSANAN,parties.IN.INC,INC,15704,20.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,K. SUDARSANAN,parties.IN.IND,IND,15279,20.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,VARKALA SAJEEV,parties.IN.BJP,BJP,2084,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,VARKALA RAJ,parties.IN.JKPDP,PDP,427,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,THETTIKULAM SATHYADAS,parties.IN.IND,IND,259,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,B.KARUNAKARA KURUP,parties.IN.SHS,SHS,187,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,K.RADHAKRISHNAN,parties.IN.IND,IND,91,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,R.S.KABEER,parties.IN.IND,IND,89,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1996,127,VARKALA,PRAKASH RAMAN,parties.IN.IND,IND,34,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,ANATHALAVATTOM ANANDAN,parties.IN.CPIM,CPM,42161,48.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,VAKKOM PURUSHOTHAMAN,parties.IN.INC,INC,41145,47.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,S.KUTTAPPAN CHETTIAR,parties.IN.IND,IND,1311,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,AURANGASEEB,parties.IN.JKPDP,PDP,553,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,K.HARI,parties.IN.IND,IND,252,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,N.SIVADASAN,parties.IN.SHS,SHS,226,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,N.JAGADANAN,parties.IN.IND,IND,186,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,K.V.SATHYAVAN,parties.IN.IND,IND,174,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,DEVADETHAN,parties.IN.IND,IND,144,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,HARI,parties.IN.IND,IND,142,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,D.SUBHASH CHANDRAN DAS,parties.IN.IND,IND,109,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,SATHYASEELAN VELAYUDHAN,parties.IN.IND,IND,96,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1996,128,ATTINGAL,SUPRABHA DHARMASEELAN,parties.IN.IND,IND,93,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1996,129,KILIMANOOR,BHARGAVI THANKAPPAN,parties.IN.CPI,CPI,49637,50.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1996,129,KILIMANOOR,M.RADHAKRISHNAN,parties.IN.INC,INC,40832,41.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1996,129,KILIMANOOR,P. KRISHNANKUTTY,parties.IN.BJP,BJP,4390,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1996,129,KILIMANOOR,PANDALAM RAJENDRAN,parties.IN.BSP,BSP,3506,3.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1996,129,KILIMANOOR,A.VINAYN,parties.IN.IND,IND,181,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1996,129,KILIMANOOR,VEMBAYAM SUKUMARAN,parties.IN.IND,IND,170,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1996,129,KILIMANOOR,KUNJAN AYYAPPAN,parties.IN.IND,IND,136,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1996,130,VAMANAPURAM,PIRAPPANCODE MURALI,parties.IN.CPIM,CPM,48491,48.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1996,130,VAMANAPURAM,C.K.SITARAM,parties.IN.JPSS,JPSS,42105,41.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1996,130,VAMANAPURAM,A.ANSARI,parties.IN.JKPDP,PDP,5758,5.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1996,130,VAMANAPURAM,CHANDRIKA G.KURUP,parties.IN.IND,IND,2845,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1996,130,VAMANAPURAM,MAHESH GANGADHARAN,parties.IN.SHS,SHS,527,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1996,130,VAMANAPURAM,KARETTE RAJENDRAN,parties.IN.IND,IND,461,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1996,130,VAMANAPURAM,VAKKOM ABDUL VAHEED,parties.IN.IND,IND,455,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1996,130,VAMANAPURAM,S.RAVEENDRAN,parties.IN.IND,IND,302,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1996,131,ARIYANAD,G.KARTHIKEYAN,parties.IN.INC,INC,45152,49.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1996,131,ARIYANAD,K.P.SANKARADAS,parties.IN.RSP,RSP,36535,40.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1996,131,ARIYANAD,P. SREEKUMAR,parties.IN.BJP,BJP,6138,6.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1996,131,ARIYANAD,SATHYADEV,parties.IN.JKPDP,PDP,2381,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1996,131,ARIYANAD,N.RAJAN,parties.IN.IND,IND,317,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1996,131,ARIYANAD,POOJANILAYAM SASI,parties.IN.JP,JP,245,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1996,131,ARIYANAD,S. BHUVANENDRAN,parties.IN.SHS,SHS,241,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1996,131,ARIYANAD,T.VISWAMBHARAN,parties.IN.IND,IND,138,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1996,132,NEDUMANGAD,PALODE RAVI,parties.IN.INC,INC,57220,49.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1996,132,NEDUMANGAD,M.RADHAKRISHNAN,parties.IN.CPI,CPI,52956,45.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1996,132,NEDUMANGAD,V.SOMASEKHARAN NAIR,parties.IN.BJP,BJP,3960,3.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1996,132,NEDUMANGAD,J.JAYAPALAN,parties.IN.JKPDP,PDP,1674,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1996,132,NEDUMANGAD,RADHAKRISHNAN NAIR,parties.IN.IND,IND,210,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,K.SURENDRAN,parties.IN.CPIM,CPM,56425,53.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,E.A.RASHEED,parties.IN.IND,IND,32368,30.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,PADMAKUMAR,parties.IN.BJP,BJP,9230,8.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,K. SHAHUL HAMEED,parties.IN.JKPDP,PDP,4479,4.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,K.R.GILBERT,parties.IN.IND,IND,441,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,NANTHANKODE SEBASTIAN,parties.IN.IND,IND,317,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,A.TAHA,parties.IN.IND,IND,296,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,D.SUDARSANAN,parties.IN.IND,IND,285,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,M.SIDHIKE HASSAN,parties.IN.IND,IND,277,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,CHERUVIKKAL ARJUNAN,parties.IN.IND,IND,201,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,MANOHAR,parties.IN.IND,IND,177,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,ABDUL VAHAB PAKKRR KUTTY,parties.IN.IND,IND,123,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1996,133,KAZHAKUTTAM,UDAYAN,parties.IN.IND,IND,121,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,M.VIJAYAKUMAR,parties.IN.CPIM,CPM,62479,52.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,T.SARATCHANDRA PRASAD,parties.IN.INC,INC,48170,40.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,VS MAHESWARAN PILLAI,parties.IN.IND,IND,4487,3.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,B.VIJAYAKUMAR,parties.IN.IND,IND,553,0.47,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,P.MOHANAN NAIR,parties.IN.IND,IND,541,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,SARATCHANDRAN THAMPI,parties.IN.IND,IND,519,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,T.JAYACHANDRA PRASAD,parties.IN.IND,IND,372,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,S.S.SIVAKUMAR,parties.IN.JP,JP,347,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,G.RAJU,parties.IN.IND,IND,333,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,T.J.KUNJACHAN,parties.IN.IND,IND,245,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,VELLAIKADAVU SIVARAJAN,parties.IN.AIFB,FBL,148,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,S.RAJAN,parties.IN.IND,IND,107,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1996,134,TRIVANDRUM NORTH,S.SATHISH KUMAR,parties.IN.IND,IND,63,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,ANTONY RAJU,parties.IN.KEC,KEC,38335,45.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,M.M.HASSAN,parties.IN.INC,INC,31441,37.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,B.K.SEKHAR,parties.IN.BJP,BJP,7355,8.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,POONTHURA SIRAJ,parties.IN.JKPDP,PDP,4614,5.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,CHIDAMBARA IYER,parties.IN.IND,IND,319,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,VELI BABU,parties.IN.JP,JP,300,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,K. MAHEEN KANNU,parties.IN.IND,IND,271,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,IBRAHIM KUNJU,parties.IN.IND,IND,208,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,HASSAN KANNU,parties.IN.IND,IND,174,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,C.C.GEORGE,parties.IN.IND,IND,154,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,K.NIZARUDEEN,parties.IN.IND,IND,131,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,HAJA HANEEFA,parties.IN.IND,IND,110,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1996,135,TRIVANDRUM WEST,NIZAR ABDUL KARIM,parties.IN.IND,IND,83,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,B.VIJAYA KUMAR,parties.IN.INC,INC,32389,38.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,K.KRISHNA PILLAI,parties.IN.ICS,ICS,29911,35.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,P.ASHOK KUMAR,parties.IN.BJP,BJP,19475,23.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,MOHANRAJ,parties.IN.IND,IND,651,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,HARIHARAN,parties.IN.JP,JP,399,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,J.R.VIJAYA KUMAR,parties.IN.AIIC_T,AIIC(T),304,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,P.DIVAKARAN PILLAI,parties.IN.IND,IND,284,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,T.K.NARAYANAN,parties.IN.IND,IND,232,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,G.SURENDRAN,parties.IN.IND,IND,150,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,RAJAKUMAR MANI,parties.IN.IND,IND,129,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,MOHANKUMAR,parties.IN.AIFB,FBL,124,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,"AYYAPPAN NAIR,S.",parties.IN.IND,IND,116,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,S.RAVEENDRAN NAIR,parties.IN.IND,IND,115,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,PRATHAAPCHANDRAN NAIR,parties.IN.IND,IND,114,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,R.R.UNNITHAN,parties.IN.IND,IND,84,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,APPU,parties.IN.IND,IND,67,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1996,136,TRIVANDRUM EAST,"BABULAL,V.S.",parties.IN.IND,IND,37,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,VENGANOOR P. BHASKARAN,parties.IN.CPIM,CPM,51139,46.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,K.MOHANKUMAR,parties.IN.INC,INC,47543,43.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,MADAVOOR SURESH,parties.IN.BJP,BJP,9011,8.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,"SAILAMONY, R.",parties.IN.AIFB,FBL,996,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,RAJESH MALAYINKEEZHU,parties.IN.IND,IND,545,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,B.PRABHAKARAN,parties.IN.IND,IND,204,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,ABDUL AZEEZ,parties.IN.IND,IND,153,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,S.SUBAIR,parties.IN.IND,IND,139,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,SYAMALA MOHAN KUMAR,parties.IN.IND,IND,124,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,B. RAJAN,parties.IN.IND,IND,120,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,S.BALACHANDRAN,parties.IN.IND,IND,108,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1996,137,NEMOM,GIREESH DAMODARAN,parties.IN.IND,IND,61,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
