entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,BANSODE PANDHARINATH RAJU,parties.IN.BBM,BBM,1974,1.18,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,KSHIRSAGAR SHIVAJI KONDIBA,parties.IN.IND,IND,1877,1.12,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,MILIND SHRIPATI PRAKSHALE,parties.IN.IND,IND,1475,0.88,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,PROP DR ASHOK BABURAO GAIKWAD,parties.IN.LJNSP,LJNSP,1337,0.8,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,SANJAY BHAGWAN KAMBLE,parties.IN.RSPS,RSPS,1211,0.72,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,NETKE SANJAY ARJUN,parties.IN.IND,IND,641,0.38,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,BANSODE ATMARAM BALRAM,parties.IN.ABHM,ABHM,631,0.38,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,SALE RAMCHANDRA DNYANOBA,parties.IN.NCP,NCP,47251,40.04,1,won,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,GOPAL SAMBHU SHIVSHARAN,parties.IN.SHS,SHS,32303,27.37,2,lost,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,AVINASH ANANTRAO SHINDE,parties.IN.JSS,JSS,16864,14.29,3,forfeit,U,25,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,BENDRE AMBADAS DHARMA,parties.IN.IND,IND,12894,10.93,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,ADV VIJAY JANARDAN SHIKTODE,parties.IN.IND,IND,2623,2.22,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,APPA ABA LOKARE,parties.IN.BSP,BSP,1780,1.51,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,MANE ASHOK NARSU,parties.IN.IND,IND,1170,0.99,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,ADV GAUTAM GULAB KHARAT,parties.IN.PRBP,PRBP,1049,0.89,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,RAMESH RAMCHANDRA VHATKAR,parties.IN.SP,SP,724,0.61,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,MORE SANDIPAN SITARAM,parties.IN.IND,IND,724,0.61,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,2004,219,MANGALVEDHE,GAIKWAD MARUTI KASHINATH,parties.IN.IND,IND,633,0.54,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-220,maharashtra,2004,220,MOHOL,PATIL RAJAN BABURAO,parties.IN.NCP,NCP,80128,59.84,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-220,maharashtra,2004,220,MOHOL,NIMBALKAR CHANDRAKANT DATTAJI,parties.IN.SHS,SHS,48903,36.52,2,lost,U,72,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-220,maharashtra,2004,220,MOHOL,IMAM (IMAMKHAN) HUSEN MUJAWAR,parties.IN.BSP,BSP,1798,1.34,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-220,maharashtra,2004,220,MOHOL,DEVIDAS CHANDRABHAN CHENDAGE,parties.IN.RSPS,RSPS,1598,1.19,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-220,maharashtra,2004,220,MOHOL,GAIKWAD RAGHUNATH EKNATH,parties.IN.IND,IND,1475,1.1,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,2004,221,BARSHI,RAUT RAJENDRA VITTHAL,parties.IN.SHS,SHS,73401,50.39,1,won,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,2004,221,BARSHI,DILIP GANGADHAR SOPAL,parties.IN.NCP,NCP,68181,46.81,2,lost,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,2004,221,BARSHI,SHAIKH VAHID HARUN,parties.IN.IND,IND,1588,1.09,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,2004,221,BARSHI,RIYASODDIN EHATESHAMODDIN INAMDAR,parties.IN.IND,IND,1353,0.93,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,2004,221,BARSHI,DHAVARE SHASHIKANT DEVENDERA,parties.IN.BSP,BSP,1147,0.79,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,2004,222,MADHA,SHINDE BABANRAO VITHALRAO,parties.IN.NCP,NCP,92851,61.13,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,2004,222,MADHA,SAWANT SHIVAJI JAYAWANT,parties.IN.SHS,SHS,50106,32.99,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,2004,222,MADHA,PATIL SHIVAJI BALBHIM,parties.IN.PWPI,PWPI,3296,2.17,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,2004,222,MADHA,GORE PRAKASH RAMCHANDRA,parties.IN.RSPS,RSPS,2561,1.69,4,forfeit,U,42,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,2004,222,MADHA,DEVKATE DEEPAK BHANUDAS,parties.IN.BSP,BSP,1697,1.12,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,2004,222,MADHA,MULANI SHAHAJAHAN PAIGAMBAR,parties.IN.IND,IND,1370,0.9,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,PARICHARAK SUDHAKAR RAMCHANDRA,parties.IN.NCP,NCP,84554,42.11,1,won,U,68,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,PANDURANG PATIL YASHWANTRAO,parties.IN.IND,IND,60415,30.08,2,lost,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,BHALKE BHARAT TUKARAM,parties.IN.SHS,SHS,43460,21.64,3,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,RAMCHANDRA GANPAT SHINDE,parties.IN.IND,IND,3228,1.61,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,ANIL RAOSAHEB CHAVAN,parties.IN.BSP,BSP,2186,1.09,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,MUKUND PANDURANG ADHATRAO,parties.IN.IND,IND,2043,1.02,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,ABDULRAUF JAFAR MULANI,parties.IN.IND,IND,1507,0.75,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,UTTAM SONABA LOKHANDE,parties.IN.PRCP,PRCP,1417,0.71,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,SHAIKHLAL MAHIBOOB MULANI,parties.IN.LJNSP,LJNSP,856,0.43,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,KASHINATH MARTAND SHINDE,parties.IN.ABHS,ABHS,682,0.34,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,2004,223,P.ANDHARPUR,NAGNATH BAPU ANUSE,parties.IN.RSPS,RSPS,467,0.23,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,2004,224,SANGOLE,DESHMUKH GANPATRAO ANNASAHEB,parties.IN.PWPI,PWPI,100000,52.64,1,won,U,77,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,2004,224,SANGOLE,PATIL SHAHAJIBAPU RAJARAM,parties.IN.INC,INC,79404,41.8,2,lost,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,2004,224,SANGOLE,GAIKWAD SHIVAJIRAO KRISHNARAO,parties.IN.BJP,BJP,3768,1.98,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,2004,224,SANGOLE,SHANKARRAO DATTUJI LINGE,parties.IN.IND,IND,3410,1.79,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,2004,224,SANGOLE,NAVALE SOMNATH KRISHNA,parties.IN.IND,IND,2118,1.11,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,2004,224,SANGOLE,TANAJI SOPAN HOWAL,parties.IN.BSP,BSP,1277,0.67,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-225,maharashtra,2004,225,MALSHIRAS,MOHITEPATIL VIJAYSINGH SHANKARRAO,parties.IN.NCP,NCP,132543,69.92,1,won,U,61,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-225,maharashtra,2004,225,MALSHIRAS,DESHMUKH RAMDAS ABASAHEB,parties.IN.BSP,BSP,27831,14.68,2,forfeit,U,32,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-225,maharashtra,2004,225,MALSHIRAS,MOTE AJITKUMAR (KAKA) SHIVAJI,parties.IN.BJP,BJP,24013,12.67,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-225,maharashtra,2004,225,MALSHIRAS,RUPNAVAR ANNASAHEB BALWANT,parties.IN.RSPS,RSPS,5165,2.72,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-226,maharashtra,2004,226,KARMALA,JAGTAP JAYAVANTRAO NAMDEVRAO,parties.IN.SHS,SHS,62692,49.23,1,won,U,44,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-226,maharashtra,2004,226,KARMALA,BAGAL DIGAMBAR MURLIDHAR,parties.IN.NCP,NCP,59052,46.37,2,lost,U,49,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-226,maharashtra,2004,226,KARMALA,SHINDE ADV SAVITA BALKRISHNA,parties.IN.SP,SP,2279,1.79,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-226,maharashtra,2004,226,KARMALA,SHINDE AJINATH RAGHUNATH,parties.IN.RSNP,RSNP,1713,1.35,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-226,maharashtra,2004,226,KARMALA,KADAM RAJENDRA BHIMA,parties.IN.BSP,BSP,1615,1.27,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,SADASHIV KISAN LOKHANDE,parties.IN.BJP,BJP,56524,47.76,1,won,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,ARVIND SHAHURAO KALOOKHE,parties.IN.INC,INC,50051,42.29,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,MEGHADAMBER ASHOK KANHUJI,parties.IN.RSPS,RSPS,4098,3.46,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,PRABHAKAR RUPAWATE,parties.IN.BSP,BSP,2096,1.77,4,forfeit,U,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,SUNIL AJINATH SALAVE,parties.IN.IND,IND,1981,1.67,5,forfeit,U,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,MISAL BABAN SITARAM,parties.IN.IND,IND,1446,1.22,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,RAKSHE RAJENDRA MADHUKAR,parties.IN.BBM,BBM,787,0.67,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,SALAVE SANJAY DHONDIRAM,parties.IN.IND,IND,627,0.53,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,MADHUKAR YASHAWANTRAO LONDHE,parties.IN.IND,IND,423,0.36,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,2004,227,KARJAT,TUPE ANIL DASHARATH,parties.IN.IND,IND,311,0.26,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,2004,228,SHRIGONDA,PACHAPUTE BABANRAO BHIKAJI,parties.IN.IND,IND,61573,37.1,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,2004,228,SHRIGONDA,NAGWADE SHIVAJIRAO NARAYAN,parties.IN.INC,INC,42288,25.48,2,lost,U,70,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,2004,228,SHRIGONDA,BABASAHEB SAHADU BHOS,parties.IN.IND,IND,39190,23.62,3,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,2004,228,SHRIGONDA,ANIL JAYSING GHANWAT,parties.IN.STBP,STBP,10772,6.49,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,2004,228,SHRIGONDA,BORUDE NANDKUMAR SAHADU,parties.IN.RSPS,RSPS,6347,3.82,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,2004,228,SHRIGONDA,WAGHMARE SHIVAJI NANA,parties.IN.IND,IND,3092,1.86,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,2004,228,SHRIGONDA,BHADE WAMAN ROHIDAS,parties.IN.BSP,BSP,1396,0.84,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,2004,228,SHRIGONDA,DAREKAR DATTATRYA MOHAN,parties.IN.IND,IND,1286,0.77,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,2004,229,AHMEDNAGAR SOUTH,ANILBHAIYYA RAMKISAN RATHOD (B COM),parties.IN.SHS,SHS,78192,58.32,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,2004,229,AHMEDNAGAR SOUTH,KALAMKAR DADABHAU DASARTH RAO,parties.IN.NCP,NCP,52742,39.34,2,lost,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,2004,229,AHMEDNAGAR SOUTH,THOMBE VIJAY HARIBHAU,parties.IN.BSP,BSP,1541,1.15,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,2004,229,AHMEDNAGAR SOUTH,SAYYAD MUSHTAK AHMED SAYYAD RAJASAHEB,parties.IN.IND,IND,979,0.73,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,2004,229,AHMEDNAGAR SOUTH,CHANGEDE SHAILESH SASHIKANT,parties.IN.IND,IND,618,0.46,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,KARDILE SHIVAJI BHANUDAS,parties.IN.NCP,NCP,76436,42.49,1,won,U,46,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,MARUTI DEVRAM ALIAS DADAPATIL SHELAKE,parties.IN.IND,IND,44591,24.79,2,lost,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,PROF SHASHIKANT MADHAVRAO GADE (SIR),parties.IN.SHS,SHS,38273,21.27,3,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,DUSUNGE UDDHAV MARUTI,parties.IN.BSP,BSP,10064,5.59,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,DR MHASKE SUBHASH KISANRAO,parties.IN.IND,IND,2414,1.34,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,SAYYED MUSHTAQ AHMED SAYYED RAJASAB,parties.IN.IND,IND,2410,1.34,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,KARDILE SHIVAJI DHONDIRAM,parties.IN.IND,IND,1540,0.86,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,ASHOK VITTHAL SONAWANE,parties.IN.BBM,BBM,1378,0.77,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,KARDILE SAKHAHARI RAMBHAU,parties.IN.IND,IND,1333,0.74,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,SHAIKH RIYAJ FAJLODDIN DADAMIYA,parties.IN.IND,IND,702,0.39,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,ATHARE ANKUSH NARAYAN,parties.IN.IND,IND,432,0.24,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,2004,230,AHMEDNAGAR NORTH,AVHAD BHIMRAJ GENUJI,parties.IN.IND,IND,328,0.18,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,RAJIV APPASAHEB RAJALE,parties.IN.INC,INC,66846,44.27,1,won,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,DHAKANE PARTAP BABANRAO,parties.IN.BJP,BJP,60845,40.3,2,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,KASHINATH RADHAKISAN LAWANDE,parties.IN.IND,IND,8996,5.96,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,RAMKRISHNA VISHWANATH BADE,parties.IN.IND,IND,4579,3.03,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,JADHAV NARAYAN SHANKAR,parties.IN.BSP,BSP,2589,1.71,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,SAYYAD YUNUS AHAMAD,parties.IN.IND,IND,2124,1.41,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,SHIVAJI JAGANNATH CHORMALE,parties.IN.RSPS,RSPS,1757,1.16,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,RAOSAHEB MOHAN PAKHARE,parties.IN.IND,IND,1324,0.88,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,KHAIRE ARJUN DEVRAO,parties.IN.IND,IND,940,0.62,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,NAVGIRE SURESH DADABA,parties.IN.IND,IND,501,0.33,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,2004,231,PATHARDI,CHAUDHAR SUBHASH DHONDIRAM,parties.IN.IND,IND,489,0.32,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,2004,232,SHEOGAON,GHULE NARENDRA MARUTRAOJI,parties.IN.NCP,NCP,69566,48.08,1,won,U,44,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,2004,232,SHEOGAON,LANGHE VITTHAL VAKILRAO,parties.IN.BJP,BJP,68764,47.52,2,lost,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,2004,232,SHEOGAON,SHAIKH RASHID BABU (INAMDAR),parties.IN.IND,IND,1913,1.32,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,2004,232,SHEOGAON,VIJAY RAMBHAU DHANWADE,parties.IN.BSP,BSP,1346,0.93,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,2004,232,SHEOGAON,SHAIKH ALTAF CHOTUBHAI,parties.IN.IND,IND,1098,0.76,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,2004,232,SHEOGAON,KOLHE BHAUSAHEB DADA,parties.IN.SP,SP,699,0.48,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,2004,232,SHEOGAON,PAWAR VITTHAL ARJUN,parties.IN.IND,IND,513,0.35,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,2004,232,SHEOGAON,MATE VANSANTRAO JAYVANTRAO,parties.IN.IND,IND,407,0.28,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,2004,232,SHEOGAON,LONDHE BAPUSAHEB MOHAN,parties.IN.IND,IND,386,0.27,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,2004,233,SHRIRAMPUR,JAYANT MURLIDHAR SASANE,parties.IN.INC,INC,61521,49.71,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,2004,233,SHRIRAMPUR,MURKUTE BHANUDAS KASHINATH,parties.IN.SHS,SHS,54358,43.92,2,lost,U,61,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,2004,233,SHRIRAMPUR,SASANE DILIP MUNJABA,parties.IN.IND,IND,1707,1.38,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,2004,233,SHRIRAMPUR,SOLANKI RAJU DADU,parties.IN.IND,IND,1677,1.36,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,2004,233,SHRIRAMPUR,VIJAYRAO GOVINDRAO KHAJEKAR,parties.IN.BSP,BSP,1650,1.33,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,2004,233,SHRIRAMPUR,SHELKE SIMON DAGADU,parties.IN.IND,IND,801,0.65,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,2004,233,SHRIRAMPUR,SHAIKH RIYAJ ABBAS,parties.IN.IND,IND,587,0.47,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,2004,233,SHRIRAMPUR,SHAIKH RAFFIK YASIMBHAI,parties.IN.IND,IND,330,0.27,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
