entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-567,rajasthan,2013,155,VALLABHNAGAR,JAGDISH,parties.IN.BSP,BSP,1100,0.63,6,forfeit,U,58,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-567,rajasthan,2013,155,VALLABHNAGAR,BHERU LAL KALBELIYA,parties.IN.SP_I,SP(I),724,0.42,7,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-567,rajasthan,2013,155,VALLABHNAGAR,DEVI LAL,parties.IN.BYS,BYS,646,0.37,8,forfeit,U,53,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-567,rajasthan,2013,155,VALLABHNAGAR,BHEEMSINGH,parties.IN.CPIM,CPM,526,0.3,9,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-701,rajasthan,2013,156,SALUMBER,AMRIT LAL,parties.IN.BJP,BJP,91930,56.36,1,won,U,51,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-701,rajasthan,2013,156,SALUMBER,BASANTI,parties.IN.INC,INC,55279,33.89,2,lost,U,48,Graduate,Agricultural Business,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-701,rajasthan,2013,156,SALUMBER,GOVIND,parties.IN.CPI,CPI,3246,1.99,4,forfeit,U,53,8th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-701,rajasthan,2013,156,SALUMBER,SHANKAR,parties.IN.BSP,BSP,2587,1.59,5,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-701,rajasthan,2013,156,SALUMBER,SHANKAR LAL MEENA,parties.IN.CPIMLL,CPI(ML)(L),1169,0.72,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-701,rajasthan,2013,156,SALUMBER,SAVITA,parties.IN.SP,SP,1152,0.71,7,forfeit,U,26,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-701,rajasthan,2013,156,SALUMBER,ARJUN LAL MEENA,parties.IN.NPEP,NPEP,933,0.57,8,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-701,rajasthan,2013,156,SALUMBER,SHANKAR LAL,parties.IN.BYS,BYS,898,0.55,9,forfeit,U,30,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-701,rajasthan,2013,156,SALUMBER,RUPA,parties.IN.JGP,JGP,639,0.39,10,forfeit,U,66,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-697,rajasthan,2013,157,DHARIAWAD,GOTAM LAL,parties.IN.BJP,BJP,65954,38.48,1,won,U,48,5th Pass,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-697,rajasthan,2013,157,DHARIAWAD,NAGRAJ,parties.IN.INC,INC,58780,34.3,2,lost,U,55,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-697,rajasthan,2013,157,DHARIAWAD,NARAYAN BHAI,parties.IN.IND,IND,17336,10.12,3,forfeit,U,60,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-697,rajasthan,2013,157,DHARIAWAD,KESHU LAL,parties.IN.NPEP,NPEP,11781,6.87,4,forfeit,U,48,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-697,rajasthan,2013,157,DHARIAWAD,KESHU LAL,parties.IN.BSP,BSP,3732,2.18,6,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-697,rajasthan,2013,157,DHARIAWAD,BAGWAN LAL,parties.IN.CPI,CPI,3545,2.07,7,forfeit,U,31,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-697,rajasthan,2013,157,DHARIAWAD,DHARAM CHAND,parties.IN.BYS,BYS,2493,1.45,8,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-697,rajasthan,2013,157,DHARIAWAD,GAUTAM LAL,parties.IN.CPIMLL,CPI(ML)(L),1439,0.84,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,DEVENDRA KATARA,parties.IN.BJP,BJP,58531,41.78,1,won,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,LALSHANKAR GHATIYA,parties.IN.INC,INC,54686,39.04,2,lost,U,60,8th Pass,MP,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,GOTAMLAL,parties.IN.CPIM,CPM,7058,5.04,3,forfeit,U,34,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,RATAN,parties.IN.IND,IND,4147,2.96,5,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,AMRIT DEVI HANGAT,parties.IN.JDU,JD(U),2685,1.92,6,forfeit,U,32,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,VELARAM,parties.IN.IND,IND,1582,1.13,7,forfeit,U,63,Doctorate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,VIJAYA PARMAR,parties.IN.BYS,BYS,1561,1.11,8,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,NARAYAN,parties.IN.NPEP,NPEP,1260,0.9,9,forfeit,U,59,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,DURGA DEVI,parties.IN.BSP,BSP,1195,0.85,10,forfeit,U,31,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-523,rajasthan,2013,158,DUNGARPUR,RAMSHANKER KHARADI,parties.IN.SP,SP,742,0.53,11,forfeit,U,55,Literate,Carpenter,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-696,rajasthan,2013,159,ASPUR,GOPI CHAND MEENA,parties.IN.BJP,BJP,69236,48.16,1,won,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-696,rajasthan,2013,159,ASPUR,RAIYA MEENA,parties.IN.INC,INC,58732,40.86,2,lost,U,66,8th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-696,rajasthan,2013,159,ASPUR,SUKHLAL AHARI,parties.IN.NPEP,NPEP,5936,4.13,4,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-696,rajasthan,2013,159,ASPUR,SHANTA,parties.IN.BSP,BSP,3316,2.31,5,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-527,rajasthan,2013,160,SAGWARA,ANITA KATARA,parties.IN.BJP,BJP,69065,45.74,1,won,U,32,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-527,rajasthan,2013,160,SAGWARA,SURENDRA KUMAR,parties.IN.INC,INC,68425,45.31,2,lost,U,61,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-527,rajasthan,2013,160,SAGWARA,RAJBAHADUR,parties.IN.NPEP,NPEP,3943,2.61,4,forfeit,U,31,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-527,rajasthan,2013,160,SAGWARA,DALJI,parties.IN.BSP,BSP,2433,1.61,5,forfeit,U,30,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-527,rajasthan,2013,160,SAGWARA,MAHESH CHANDRA,parties.IN.IND,IND,1606,1.06,6,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-522,rajasthan,2013,161,CHORASI,SUSHIL KATARA,parties.IN.BJP,BJP,72247,50.17,1,won,U,37,Graduate Professional,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-522,rajasthan,2013,161,CHORASI,MAHENDRA KUMAR BARJOD,parties.IN.INC,INC,51934,36.07,2,lost,U,47,8th Pass,Carpenter,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-522,rajasthan,2013,161,CHORASI,RAJENDRA BAMANIYA,parties.IN.NPEP,NPEP,7351,5.11,3,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-522,rajasthan,2013,161,CHORASI,VIJAY PAL,parties.IN.BSP,BSP,3012,2.09,5,forfeit,U,69,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-522,rajasthan,2013,161,CHORASI,RAMCHANDRA PALAT,parties.IN.BYS,BYS,2237,1.55,6,forfeit,U,73,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-525,rajasthan,2013,162,GHATOL,NAVANIT LAL,parties.IN.BJP,BJP,93442,52.25,1,won,U,74,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-525,rajasthan,2013,162,GHATOL,NANALAL NINAMA,parties.IN.INC,INC,66244,37.04,2,lost,U,59,8th Pass,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-525,rajasthan,2013,162,GHATOL,NARAYAN LAL,parties.IN.NPEP,NPEP,6543,3.66,3,forfeit,U,26,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-525,rajasthan,2013,162,GHATOL,RATAN LAL,parties.IN.BSP,BSP,2915,1.63,5,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-525,rajasthan,2013,162,GHATOL,RAMLI BUJ,parties.IN.IND,IND,2238,1.25,6,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-525,rajasthan,2013,162,GHATOL,AMBALAL KHARADI,parties.IN.BYS,BYS,1185,0.66,7,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-524,rajasthan,2013,163,GARHI,JEETMAL KHANT,parties.IN.BJP,BJP,91929,52.09,1,won,U,53,Post Graduate,Petrol Pumps,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-524,rajasthan,2013,163,GARHI,KANTA BHEEL,parties.IN.INC,INC,67479,38.24,2,lost,U,42,Post Graduate,Petrol Pumps,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-524,rajasthan,2013,163,GARHI,NIPESH DAMOR,parties.IN.IND,IND,3953,2.24,4,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-524,rajasthan,2013,163,GARHI,MUNNALAL,parties.IN.BSP,BSP,1954,1.11,5,forfeit,U,72,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-524,rajasthan,2013,163,GARHI,SWARAJ,parties.IN.JDU,JD(U),1676,0.95,6,forfeit,U,33,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-524,rajasthan,2013,163,GARHI,PREMILA,parties.IN.BASD,BA S D,1198,0.68,7,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-524,rajasthan,2013,163,GARHI,NANALAL KATARA,parties.IN.IND,IND,1127,0.64,8,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-524,rajasthan,2013,163,GARHI,UDAILAL KHARADI,parties.IN.BYS,BYS,656,0.37,9,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-524,rajasthan,2013,163,GARHI,KAILASH,parties.IN.SP,SP,412,0.23,10,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-521,rajasthan,2013,164,BANSWARA,DHAN SINGH RAWAT,parties.IN.BJP,BJP,86620,48.68,1,won,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-521,rajasthan,2013,164,BANSWARA,ARJUN SINGH BAMANIYA,parties.IN.INC,INC,56559,31.79,2,lost,U,50,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-521,rajasthan,2013,164,BANSWARA,RAJESH KATARA,parties.IN.JDU,JD(U),22916,12.88,3,forfeit,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-521,rajasthan,2013,164,BANSWARA,DALICHAND,parties.IN.IND,IND,3950,2.22,5,forfeit,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-521,rajasthan,2013,164,BANSWARA,KACHARU,parties.IN.BSP,BSP,2503,1.41,6,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-520,rajasthan,2013,165,BAGIDORA,MAHENDRAJEET SINGH MALVIYA,parties.IN.INC,INC,81016,49.42,1,won,U,53,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-520,rajasthan,2013,165,BAGIDORA,KHEMRAJ GARASIYA,parties.IN.BJP,BJP,66691,40.68,2,lost,U,47,12th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-520,rajasthan,2013,165,BAGIDORA,BHURALAL,parties.IN.JDU,JD(U),5836,3.56,4,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-520,rajasthan,2013,165,BAGIDORA,PRAVIN KATARA,parties.IN.BSP,BSP,3139,1.91,5,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-526,rajasthan,2013,166,KUSHALGARH,BHIMA BHAI,parties.IN.BJP,BJP,63979,40.93,1,won,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-526,rajasthan,2013,166,KUSHALGARH,HURTING KHADIYA,parties.IN.INC,INC,63271,40.48,2,lost,U,43,Post Graduate,Distributors,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-526,rajasthan,2013,166,KUSHALGARH,FATEH SINGH,parties.IN.JDU,JD(U),15725,10.06,3,forfeit,U,80,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-526,rajasthan,2013,166,KUSHALGARH,GALIYA,parties.IN.BYS,BYS,3511,2.25,5,forfeit,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-526,rajasthan,2013,166,KUSHALGARH,KACHRULAL,parties.IN.BSP,BSP,3382,2.16,6,forfeit,U,68,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-526,rajasthan,2013,166,KUSHALGARH,BHURJEE MAIDA,parties.IN.NPEP,NPEP,2311,1.48,7,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,ARJUN LAL JEENGAR,parties.IN.BJP,BJP,96190,54.27,1,won,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,R.D. JAWA,parties.IN.INC,INC,65944,37.2,2,lost,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,CHUNNILAL,parties.IN.BSP,BSP,2180,1.23,4,forfeit,U,27,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,PEERU MAL MOCHI,parties.IN.IND,IND,1986,1.12,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,MANGILAL BAIRWA,parties.IN.CPI,CPI,1394,0.79,6,forfeit,U,61,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,NAGJEERAM,parties.IN.IND,IND,798,0.45,7,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,RANGLAL BAIRWA,parties.IN.NPEP,NPEP,676,0.38,8,forfeit,U,40,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,DEVENDRA KUMAR SADHU(D.K.),parties.IN.IND,IND,503,0.28,9,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,RATAN LAL,parties.IN.BYS,BYS,485,0.27,10,forfeit,U,27,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,UDAI LAL BHAT,parties.IN.IND,IND,431,0.24,11,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,DINESH KUMAR MALVIYA,parties.IN.SP,SP,359,0.2,12,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-563,rajasthan,2013,167,KAPASIN,ENGINEER RAMKUMAR CHAWLA,parties.IN.ABCD_A,ABCD(A),308,0.17,13,forfeit,U,51,Graduate,Distributors,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,SURESH DHAKER,parties.IN.BJP,BJP,84676,44.51,1,won,U,35,Post Graduate,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,RAJENDRA SINGH BIDHURI,parties.IN.INC,INC,63378,33.31,2,lost,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,JITENDRA SINGH RATHORE,parties.IN.IND,IND,19837,10.43,3,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,SURESH KUMAR SHARMA,parties.IN.IND,IND,4339,2.28,4,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,MAMATA BAI,parties.IN.NPEP,NPEP,3650,1.92,6,forfeit,U,53,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,BHAWANI SHANKAR,parties.IN.IND,IND,3185,1.67,7,forfeit,U,39,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,PRAKASH CHANDRA DHAKER,parties.IN.CPI,CPI,2737,1.44,8,forfeit,U,29,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,PRABHULAL MEHAR,parties.IN.BSP,BSP,1008,0.53,9,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,OM PRAKASH VASHNAV,parties.IN.IND,IND,998,0.52,10,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,MEETHALAL,parties.IN.BYS,BYS,677,0.36,11,forfeit,U,75,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,VIJENDRA JOSHI,parties.IN.JGP,JGP,617,0.32,12,forfeit,U,28,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,R.C. PANCHOLI,parties.IN.IND,IND,444,0.23,13,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-561,rajasthan,2013,168,BEGUN,LAXMAN LAL AHEER,parties.IN.SP,SP,413,0.22,14,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,CHANDRABHAN SINGH (AKYA),parties.IN.BJP,BJP,85391,49.45,1,won,U,37,Post Graduate,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,SURENDRA SINGH,parties.IN.INC,INC,73541,42.59,2,lost,U,61,Graduate,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,DR.R.S. GATHALA,parties.IN.NPEP,NPEP,2113,1.22,4,forfeit,U,65,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,ALAUDIN,parties.IN.BSP,BSP,1809,1.05,5,forfeit,U,42,Literate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,ADVOCATE CHANDMAL GARG,parties.IN.CPIM,CPM,1381,0.8,6,forfeit,U,62,Post Graduate,Lawyer,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,RAMRATAN JAT,parties.IN.IND,IND,1358,0.79,7,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,RAMCHANDRA SHARMA,parties.IN.CPI,CPI,1227,0.71,8,forfeit,U,76,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,RAJKUMAR JAT,parties.IN.IND,IND,663,0.38,9,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,JOGENDRA SINGH,parties.IN.IND,IND,576,0.33,10,forfeit,U,61,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,PRABHU LAL GURJAR,parties.IN.BYS,BYS,480,0.28,11,forfeit,U,33,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,DEVKISHAN SHARMA,parties.IN.IND,IND,371,0.21,12,forfeit,U,63,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,HEMANT SHARMA,parties.IN.SP,SP,341,0.2,13,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-562,rajasthan,2013,169,CHITTORGARH,SALIM KHAN,parties.IN.VIP,VIP,307,0.18,14,forfeit,U,50,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,SHRICHAND KRIPLANI,parties.IN.BJP,BJP,88833,45.09,1,won,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,ANJANA UDAILAL,parties.IN.INC,INC,85463,43.38,2,lost,U,64,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,MAKKHAN LAL MEENA,parties.IN.NPEP,NPEP,8724,4.43,3,forfeit,U,44,10th Pass,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,GULAB CHAND SEHLOT,parties.IN.IND,IND,3170,1.61,5,forfeit,U,63,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,RAMESH,parties.IN.BSP,BSP,1820,0.92,6,forfeit,U,38,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,NARESH KUMAR,parties.IN.BYS,BYS,1731,0.88,7,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,SHANKARLAL,parties.IN.IND,IND,1067,0.54,8,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,KANHAIYA LAL MEGHWAL,parties.IN.IND,IND,741,0.38,9,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,KANHAIYALAL,parties.IN.IND,IND,544,0.28,10,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-565,rajasthan,2013,170,NIMBAHERA,NEETU SHARMA,parties.IN.SP,SP,483,0.25,11,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,GAUTAM KUMAR,parties.IN.BJP,BJP,90161,50.5,1,won,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,PRAKASH CHAND CHAUDHARY,parties.IN.INC,INC,72900,40.83,2,lost,U,56,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,MATHARA LAL MEGHWAL,parties.IN.IND,IND,2942,1.65,4,forfeit,U,70,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,RADHESHYAM MEGHWAL,parties.IN.BSP,BSP,2236,1.25,5,forfeit,U,43,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,ARCHANA MEENA,parties.IN.NPEP,NPEP,1343,0.75,6,forfeit,U,25,Graduate Professional,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,NARAYAN LAL MEENA,parties.IN.IND,IND,823,0.46,7,forfeit,U,25,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,NATHU LAL,parties.IN.IND,IND,450,0.25,8,forfeit,U,62,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,GULAB CHAND,parties.IN.IND,IND,396,0.22,9,forfeit,U,63,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,MADAN LAL,parties.IN.SHS,SHS,347,0.19,10,forfeit,U,50,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-560,rajasthan,2013,171,BARI SADRI,SANJAY KUMAR,parties.IN.SP,SP,312,0.17,11,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
