entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,2004,235,BANSWADA,AJIREDDY GOVARDHAN,parties.IN.INC,INC,61819,51.11,1,won,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,2004,235,BANSWADA,RINIVAS REDDY PARIGE (POCHARAM),parties.IN.TDP,TDP,49471,40.9,2,lost,U,27,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,2004,235,BANSWADA,GANGARAM,parties.IN.BSP,BSP,7481,6.19,3,forfeit,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,2004,235,BANSWADA,AJARAM KATEKE,parties.IN.IND,IND,2171,1.8,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,2004,236,BODHAN,UDARSHAN REDDY,parties.IN.INC,INC,49841,47.77,1,won,U,37,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,2004,236,BODHAN,BDUL KHADER,parties.IN.TDP,TDP,32890,31.53,2,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,2004,236,BODHAN,HAMAKURA KARUNAKAR REDDY,parties.IN.JP,JP,18891,18.11,3,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,2004,236,BODHAN,ODDA SUDHAKAR,parties.IN.BSP,BSP,2703,2.59,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,2004,237,NIZAMABAD,HARMAPURI SRINIVAS,parties.IN.INC,INC,69001,59.63,1,won,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,2004,237,NIZAMABAD,ATISH PAWAR,parties.IN.TDP,TDP,40836,35.29,2,lost,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,2004,237,NIZAMABAD,ASHAM VIJAY KUMAR,parties.IN.BSP,BSP,4766,4.12,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,2004,237,NIZAMABAD,EEL SINGH KETHAWATH,parties.IN.IND,IND,1111,0.96,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,2004,238,DICHPALLI,ANGA REDDY GADDAM,parties.IN.BRS,TRS,65434,58.5,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,2004,238,DICHPALLI,ANDAVA VENKATESHWARA RAO,parties.IN.TDP,TDP,38790,34.68,2,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,2004,238,DICHPALLI,ANDARI RAMULU,parties.IN.BSP,BSP,4780,4.27,3,forfeit,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,2004,238,DICHPALLI,RLAIAH MARNENI,parties.IN.IND,IND,1719,1.54,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,2004,238,DICHPALLI,OOR SINGH LAMBADI,parties.IN.IND,IND,1136,1.02,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,2004,239,MUDHOLE,ARAYAN RAO,parties.IN.BRS,TRS,78175,60.7,1,won,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,2004,239,MUDHOLE,AGDISH MASHETTIWAR,parties.IN.BJP,BJP,36613,28.43,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,2004,239,MUDHOLE,ARAYAN REDDY,parties.IN.IND,IND,5240,4.07,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,2004,239,MUDHOLE,ADLA NAGABHUSHAN,parties.IN.BSP,BSP,3519,2.73,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,2004,239,MUDHOLE,HINTA BHOJANNA,parties.IN.IND,IND,2483,1.93,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,2004,239,MUDHOLE,ANGAMANI,parties.IN.IND,IND,1542,1.2,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,2004,239,MUDHOLE,AGAR AGRE,parties.IN.IND,IND,1219,0.95,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,2004,240,NIRMAL,LLOLA INDRAKARAN REDDY,parties.IN.INC,INC,70249,57.21,1,won,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,2004,240,NIRMAL,SATYA NARAYAN GOUD,parties.IN.TDP,TDP,45671,37.2,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,2004,240,NIRMAL,ALLA RAJESHWER,parties.IN.BSP,BSP,3258,2.65,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,2004,240,NIRMAL,ALLA RAMCHANDRA REDDY,parties.IN.IND,IND,1878,1.53,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,2004,240,NIRMAL,ANJARI VIJAY,parties.IN.IND,IND,1727,1.41,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,2004,241,BOATH,OYAM BAPURAO,parties.IN.BRS,TRS,53940,53.48,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,2004,241,BOATH,ODAM NAGESH,parties.IN.TDP,TDP,41567,41.22,2,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,2004,241,BOATH,ADAVI RAJU,parties.IN.JP,JP,3491,3.46,3,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,2004,241,BOATH,ENDUR NEELAM,parties.IN.IND,IND,1853,1.84,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,2004,242,ADILABAD,HILUKURI RAMCHANDAR REDDY,parties.IN.INC,INC,74675,53.72,1,won,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,2004,242,ADILABAD,OGU RAMANNA,parties.IN.TDP,TDP,54838,39.45,2,lost,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,2004,242,ADILABAD,AKKA VIJAY KUMAR,parties.IN.IND,IND,2758,1.98,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,2004,242,ADILABAD,PEDDA POCHANNA,parties.IN.IND,IND,2672,1.92,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,2004,242,ADILABAD,EKALA MALLANNA,parties.IN.BSP,BSP,2546,1.83,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,2004,242,ADILABAD,AYANAND GAIKWAD,parties.IN.PRBP,PRBP,1515,1.09,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,2004,243,KHANAPUR,JMEERA GOVIND NAIK,parties.IN.BRS,TRS,50763,47.29,1,won,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,2004,243,KHANAPUR,AMESH RATHOD,parties.IN.TDP,TDP,41572,38.73,2,lost,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,2004,243,KHANAPUR,ENDRAM GOPI,parties.IN.BSP,BSP,8441,7.86,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,2004,243,KHANAPUR,EETAGONDI ATRAM GANGADHAR RAO,parties.IN.IND,IND,1771,1.65,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,2004,243,KHANAPUR,ARSUKOLA THIRUPATHI,parties.IN.IND,IND,1623,1.51,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,2004,243,KHANAPUR,ENDUR ARJUN,parties.IN.IND,IND,1585,1.48,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,2004,243,KHANAPUR,ADHAV BHOJYA,parties.IN.IND,IND,1582,1.47,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,2004,244,ASIFABAD,MURAJULA SRIDEVI,parties.IN.TDP,TDP,45817,39.36,1,won,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,2004,244,ASIFABAD,UNDA MALLESH,parties.IN.CPI,CPI,40365,34.67,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,2004,244,ASIFABAD,ANGAMPELLI RAJAMALLU,parties.IN.BRS,TRS,14847,12.75,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,2004,244,ASIFABAD,ATI SUBHADRA,parties.IN.IND,IND,8053,6.92,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,2004,244,ASIFABAD,UDIMADUGULA VIJAYALAXMI,parties.IN.IND,IND,3190,2.74,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,2004,244,ASIFABAD,ONDAGORLA SRINIVAS,parties.IN.RPI_KH,RPI(KH),2688,2.31,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,2004,244,ASIFABAD,MBALA MAHENDER,parties.IN.IND,IND,1450,1.25,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,2004,245,LUXETTIPET,ADIPELLI DIWAKAR RAO,parties.IN.INC,INC,60530,39.05,1,won,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,2004,245,LUXETTIPET,ONE HANMANTHA RAO,parties.IN.TDP,TDP,60364,38.94,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,2004,245,LUXETTIPET,V PRATAP,parties.IN.JP,JP,29986,19.35,3,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,2004,245,LUXETTIPET,AINALA VENKATESWARLU,parties.IN.IND,IND,2509,1.62,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,2004,245,LUXETTIPET,HAKINARAPU DATHATREYA,parties.IN.IND,IND,1612,1.04,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,2004,246,SIRPUR,ONAPPA,parties.IN.INC,INC,55938,48.05,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,2004,246,SIRPUR,ALVAI RAJYA LAXMI,parties.IN.TDP,TDP,51619,44.34,2,lost,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,2004,246,SIRPUR,RAHMAIAH YADAGIRI,parties.IN.IND,IND,3683,3.16,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,2004,246,SIRPUR,AVINDER NIKODE,parties.IN.IND,IND,3403,2.92,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,2004,246,SIRPUR,HAIK IBRAHIM,parties.IN.IND,IND,1775,1.52,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,VINOD,parties.IN.INC,INC,77240,60.59,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,ODA JANARDHAN,parties.IN.TDP,TDP,40459,31.74,2,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,ANGLI GANGANNA,parties.IN.BSP,BSP,1954,1.53,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,HADI MALLAIAH,parties.IN.JDS,JD(S),1631,1.28,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,HADI YESAIAH,parties.IN.IND,IND,1541,1.21,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,URGAM SHIVARAM,parties.IN.IND,IND,985,0.77,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,ADDELA POCHAM,parties.IN.IND,IND,906,0.71,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,LEPU SRINIVAS,parties.IN.IND,IND,859,0.67,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,ODATI PRADEEP,parties.IN.IND,IND,645,0.51,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,ANTHRI BAPU,parties.IN.IND,IND,459,0.36,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,ADDALA RAJAIAH,parties.IN.IND,IND,408,0.32,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,2004,247,CHINNUR,HITYALA MONDAIAH,parties.IN.IND,IND,386,0.3,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,2004,248,MANTHANI,UDDILLA SRIDHAR BABU,parties.IN.INC,INC,79318,59.24,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,2004,248,MANTHANI,OMARAPU SATYANARAYANA,parties.IN.TDP,TDP,36758,27.45,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,2004,248,MANTHANI,HANDRUPATLA RAM REDDY,parties.IN.JP,JP,12569,9.39,3,forfeit,U,34,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,2004,248,MANTHANI,ANNURI BABU,parties.IN.IND,IND,1934,1.44,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,2004,248,MANTHANI,HUKYA RAMU NAYAK,parties.IN.IND,IND,1931,1.44,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,2004,248,MANTHANI,ADDELA ODELU,parties.IN.IND,IND,1389,1.04,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,2004,249,PEDDAPALLI,EETLA MUKUNDA REDDY,parties.IN.BRS,TRS,59697,48.38,1,won,U,29,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,2004,249,PEDDAPALLI,IRUDU RAJAMALLU,parties.IN.JP,JP,35933,29.12,2,lost,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,2004,249,PEDDAPALLI,UJJULA RAMAKRISHNA REDDY,parties.IN.BJP,BJP,23660,19.17,3,lost,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,2004,249,PEDDAPALLI,ALVALA VIJAY CHANDER,parties.IN.BSP,BSP,4111,3.33,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,2004,250,MYADARAM,OPPULA ESHWAR,parties.IN.BRS,TRS,104941,64.78,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,2004,250,MYADARAM,ALEM MALLESHAM,parties.IN.TDP,TDP,48378,29.86,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,2004,250,MYADARAM,OPAL BHOOSHANAM,parties.IN.BJRP,BJRP,3427,2.12,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,2004,250,MYADARAM,YOTHI KODIPUNJULA,parties.IN.IND,IND,3422,2.11,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,2004,250,MYADARAM,SATYANARAYANA,parties.IN.IND,IND,1822,1.12,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,2004,251,HUZURABAD,APT V LAXMIKANTHA RAO,parties.IN.BRS,TRS,81121,62.93,1,won,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,2004,251,HUZURABAD,NUGALA PEDDI REDDY,parties.IN.TDP,TDP,36451,28.28,2,lost,U,30,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,2004,251,HUZURABAD,NUGALA BHEEMA RAO,parties.IN.LJNSP,LJNSP,5281,4.1,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,2004,251,HUZURABAD,HALLAPALLY DAYAKAR,parties.IN.BSP_A,BSP(A),2339,1.81,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,2004,251,HUZURABAD,ANCHALA SUDARSHAN,parties.IN.IND,IND,1553,1.2,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,2004,251,HUZURABAD,KULA BHOOMAIAH,parties.IN.IND,IND,1158,0.9,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,2004,251,HUZURABAD,ERROLLA BABANNA,parties.IN.IND,IND,630,0.49,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,2004,251,HUZURABAD,ARIGE GATTAIAH YADAV,parties.IN.IND,IND,370,0.29,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,2004,252,KAMALAPUR,TALA RAJENDER,parties.IN.BRS,TRS,68393,52.41,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,2004,252,KAMALAPUR,UDDASANI DAMODAR REDDY,parties.IN.TDP,TDP,48774,37.37,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,2004,252,KAMALAPUR,ALKALA VEERA RAGHAVA REDDY,parties.IN.LJNSP,LJNSP,8821,6.76,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,2004,252,KAMALAPUR,UCHAIAH MARAPALLY,parties.IN.BSP,BSP,1751,1.34,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,2004,252,KAMALAPUR,OBBALA RAJI REDDY,parties.IN.JP,JP,821,0.63,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,2004,252,KAMALAPUR,ADADI SRIDEVI,parties.IN.IND,IND,767,0.59,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,2004,252,KAMALAPUR,ASALA ANKUS,parties.IN.IND,IND,709,0.54,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,2004,252,KAMALAPUR,ELLU MALLAIAH,parties.IN.IND,IND,467,0.36,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,253,INDURTHI,HADA VENKAT REDDY,parties.IN.CPI,CPI,35437,32.66,1,won,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,253,INDURTHI,OMMA VENKATESHWAR,parties.IN.IND,IND,24377,22.46,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,253,INDURTHI,EVISHETTY SRINIVAS RAO,parties.IN.IND,IND,19440,17.91,3,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,253,INDURTHI,HINNA MALLAIAH DESINI,parties.IN.BRS,TRS,16204,14.93,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,253,INDURTHI,UGUNAKAR RAO POLASANI,parties.IN.BJP,BJP,8764,8.08,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,253,INDURTHI,ORLA RAMULU,parties.IN.BSP,BSP,1456,1.34,6,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,253,INDURTHI,ENKATAIAH SANNILLA,parties.IN.IND,IND,1198,1.1,7,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,253,INDURTHI,OMMREDE AERUKONDA LINGAIAH,parties.IN.IND,IND,823,0.76,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,253,INDURTHI,HIVARATRI SRINIVASU,parties.IN.IND,IND,814,0.75,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,ENENI SATYANARAYANA,parties.IN.INC,INC,61148,40.08,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,MT GANDRA NALINI,parties.IN.TDP,TDP,44571,29.21,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,ONNAM PRABHAKAR GOUD,parties.IN.IND,IND,23012,15.08,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,ATAKAM MRUTHYUNJAYAM,parties.IN.BRS,TRS,17536,11.49,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,ARAHARI JAGGA REDDY,parties.IN.IND,IND,1714,1.12,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,ADAPALA VIJAY KUMAR,parties.IN.BSP,BSP,1517,0.99,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,OLU ARJUN,parties.IN.IND,IND,853,0.56,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,OMIRE RAGHAVULU,parties.IN.IND,IND,796,0.52,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,EGURLA MAHENDER RAV KING,parties.IN.IND,IND,737,0.48,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,254,KARIMNAGAR,AKALA RAM REDDY,parties.IN.IND,IND,684,0.45,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,2004,255,CHOPPADANDI,ANA MARUTHI,parties.IN.TDP,TDP,45211,37.16,1,won,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,2004,255,CHOPPADANDI,ODURI SATYANARAYANA GOUDU,parties.IN.INC,INC,41096,33.78,2,lost,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,2004,255,CHOPPADANDI,ELICHALA RAJENDER RAO,parties.IN.BRS,TRS,29340,24.12,3,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,2004,255,CHOPPADANDI,AJJELA SWAMY,parties.IN.BSP,BSP,2735,2.25,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,2004,255,CHOPPADANDI,HOOMU MALLAIAH,parties.IN.IND,IND,1551,1.27,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,2004,255,CHOPPADANDI,ANUKAM VENKATA SWAMY,parties.IN.IND,IND,942,0.77,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
