entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-170,gujarat,2002,170,SURAT CITY EAST,KHASI GULABDAS NAGINDAS,parties.IN.BJP,BJP,30668,45.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-170,gujarat,2002,170,SURAT CITY EAST,MALBARI ABDULBHAI ALIBHAI,parties.IN.IND,IND,707,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-170,gujarat,2002,170,SURAT CITY EAST,KANTHARIA YOGENDRA MANGANLAL,parties.IN.JDS,JD(S),700,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-170,gujarat,2002,170,SURAT CITY EAST,ISHATIYAQUE ISHAQUE PATHAN (BABU PATHAN),parties.IN.NCP,NCP,612,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-170,gujarat,2002,170,SURAT CITY EAST,TANAWALA BHUPENDRABHAI CHAMPAKLAL,parties.IN.SAP,SAP,491,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-170,gujarat,2002,170,SURAT CITY EAST,RANA GIRISHKUMAR THAKORDAS,parties.IN.JDU,JD(U),401,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-170,gujarat,2002,170,SURAT CITY EAST,DADU MIYAMAHAMAD NURMAHAMAD,parties.IN.SP,SP,374,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-170,gujarat,2002,170,SURAT CITY EAST,KURESHI MOHAMMAD SHABBIR KALABHAI,parties.IN.BSP,BSP,240,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,CHAPATWALA BHAVNABEN HEMANTBHAI,parties.IN.BJP,BJP,62382,62.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,DESAI NAISHADH BHUPATBHAI,parties.IN.INC,INC,33322,33.35,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,TAGALA VALIMOHAMAD GULAMKHAN,parties.IN.IND,IND,1045,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,KAPADIA MOHMAD IRFAN GULAM MOHMAD,parties.IN.BSP,BSP,821,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,MISHTRI DIPAKKUMAR CHANDULAL,parties.IN.NCP,NCP,475,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,GODIWALA VIKASH KANTIBHAI,parties.IN.IND,IND,439,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,JOSHI PRITIBEN JIGNESHKUMAR,parties.IN.ABJS,ABJS,417,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,ATUL MEHTA (ADVOCATE),parties.IN.IND,IND,402,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,MAISURIYA AMRUTLAL UTTAMLAL,parties.IN.SP,SP,355,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,AJITBHAI NARSHIHBHAI PATEL,parties.IN.SAP,SAP,147,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-171,gujarat,2002,171,SURAT CITY WEST,ANSARI ALATAF HUSSAIN MOHMADALI,parties.IN.PRBP,PRBP,103,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,NAROTTAMBHAI PATEL,parties.IN.BJP,BJP,216047,63.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,MOHANBHAI RANCHHODJIBHAI PATEL (BHATIYA),parties.IN.INC,INC,105341,30.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,SINH SATYENDRA MADANSINH,parties.IN.IND,IND,5626,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,VIRANI DHIRUBHAI MOHANBHAI (BADHHADAWALA),parties.IN.SAP,SAP,3783,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,RAJPUT ARVINDKUMAR PASHKARSING,parties.IN.BSP,BSP,2731,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,RAJPUT RAJENDRASING MOKHASING,parties.IN.NCP,NCP,1950,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,SHERDIWALA SHASHIKANT CHHOTALAL,parties.IN.IND,IND,1523,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,SUNITABEN JASHUBHAI PATEL,parties.IN.SP,SP,1224,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,LENKA BANSIDHAR BANSU,parties.IN.IND,IND,1043,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,PANDAV BALUBHAI (PRAJAPATI),parties.IN.IND,IND,738,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,NIKAM HIRATAI DIGAMBAR,parties.IN.PRBP,PRBP,626,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,VAJUBHAI KARSANBHAI DOBARIYA,parties.IN.IND,IND,560,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-172,gujarat,2002,172,CHORASI,BRAHMBHATT MAHENDRA CHHOTHUBHAI,parties.IN.JDU,JD(U),425,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-173,gujarat,2002,173,JALALPORE,R. C. PATEL,parties.IN.BJP,BJP,51403,47.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-173,gujarat,2002,173,JALALPORE,PATEL SUNILBHAI CHHAGANBHAI,parties.IN.INC,INC,47350,43.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-173,gujarat,2002,173,JALALPORE,PATEL ASHOKBHAI CHHAGANBHAI,parties.IN.BNP,BNP,3490,3.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-173,gujarat,2002,173,JALALPORE,SURESHBHAI BALUBHAI CHAUHAN,parties.IN.IND,IND,2946,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-173,gujarat,2002,173,JALALPORE,RATHOD GOVINDBHAI LAXMANBHAI,parties.IN.IND,IND,1403,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-173,gujarat,2002,173,JALALPORE,K. P. DESAI,parties.IN.IND,IND,1049,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-173,gujarat,2002,173,JALALPORE,PATEL JIVANBHAI KARSANBHAI,parties.IN.IND,IND,547,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-174,gujarat,2002,174,NAVSARI,PATEL MANGUBHAI CHHAGANBHAI,parties.IN.BJP,BJP,52520,46.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-174,gujarat,2002,174,NAVSARI,RATHOD BHASKARBHAI BALUBHAI,parties.IN.INC,INC,48682,43.51,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-174,gujarat,2002,174,NAVSARI,RATHOD RAJUBHAI CHHAGANBHAI,parties.IN.BNP,BNP,10694,9.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-175,gujarat,2002,175,GANDEVI,KARSANBHAI BHIKHABHAI PATEL,parties.IN.BJP,BJP,57413,52.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-175,gujarat,2002,175,GANDEVI,PATEL GOVINDBHAI THAKORBHAI,parties.IN.INC,INC,40261,36.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-175,gujarat,2002,175,GANDEVI,TANDEL MANHARBHAI RAMANBHAI,parties.IN.BNP,BNP,11209,10.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-176,gujarat,2002,176,CHIKHLI,BHARTIBEN NARDEVBHAI PATEL,parties.IN.INC,INC,55898,48.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-176,gujarat,2002,176,CHIKHLI,KANJIBHAI MAGANBHAI PATEL,parties.IN.BJP,BJP,43730,38.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-176,gujarat,2002,176,CHIKHLI,JAYESHBHAI AMRATBHAI PATEL,parties.IN.BNP,BNP,15277,13.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-177,gujarat,2002,177,DANGS-BANSDA,BHOYE MADHUBHAI JELIYABHAI,parties.IN.INC,INC,37335,38.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-177,gujarat,2002,177,DANGS-BANSDA,BHOYE VIJAYBHAI RAMESHBHAI,parties.IN.BJP,BJP,27188,27.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-177,gujarat,2002,177,DANGS-BANSDA,GAVIT SURYAKANT RATANBHAI,parties.IN.BNP,BNP,21319,21.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-177,gujarat,2002,177,DANGS-BANSDA,MAHALA TUKARAMBHAI MAHADUBHAI,parties.IN.NCP,NCP,7765,7.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-177,gujarat,2002,177,DANGS-BANSDA,BAGUL PASTIYABHAI SUKARYABHAI,parties.IN.JDU,JD(U),2639,2.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-177,gujarat,2002,177,DANGS-BANSDA,ADVOCATE BHAGUBHAI KOTWALBHAI PATEL,parties.IN.SP,SP,1979,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-178,gujarat,2002,178,BULSAR,DESAI DOLATRAI NATHUBHAI,parties.IN.BJP,BJP,57371,48.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-178,gujarat,2002,178,BULSAR,GAURAV HEMANTBHAI PANDYA,parties.IN.INC,INC,51308,43.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-178,gujarat,2002,178,BULSAR,PATEL ANISHBHAI BHAGUBHAI,parties.IN.BNP,BNP,7595,6.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-178,gujarat,2002,178,BULSAR,ITWALA BHARATBHAI NATVARLAL,parties.IN.SHS,SHS,1293,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-178,gujarat,2002,178,BULSAR,KAZI SADRUDDIN NURUDDIN,parties.IN.SP,SP,1118,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-179,gujarat,2002,179,DHARAMPUR,KISHANBHAI VESTABHAI PATEL,parties.IN.INC,INC,58320,50.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-179,gujarat,2002,179,DHARAMPUR,HIRABHAI RAMJIBHAI CHAUDHARY,parties.IN.BJP,BJP,34923,29.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-179,gujarat,2002,179,DHARAMPUR,GARASIA KARTIKEYA SHANKERLAL,parties.IN.BNP,BNP,13525,11.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-179,gujarat,2002,179,DHARAMPUR,GANVIT NAVSUBHAI KASUBHAI,parties.IN.IND,IND,7092,6.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-179,gujarat,2002,179,DHARAMPUR,PATEL AMBELAL LAXMANBHAI,parties.IN.BSP,BSP,2699,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-180,gujarat,2002,180,MOTA PONDHA,CHAUDHARI JITUBHAI HARJIBHAI,parties.IN.INC,INC,57998,47.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-180,gujarat,2002,180,MOTA PONDHA,RAUT MADHUBHAI BAPUBHAI,parties.IN.BJP,BJP,32648,26.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-180,gujarat,2002,180,MOTA PONDHA,PATEL SHANKARBHAI JIVLABHAI,parties.IN.BNP,BNP,26673,21.94,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-180,gujarat,2002,180,MOTA PONDHA,PATEL BHAGUBHAI BUDHIYABHAI,parties.IN.BSP,BSP,4228,3.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-181,gujarat,2002,181,PARDI,PATEL LAXMANBHAI BABUBHAI,parties.IN.INC,INC,43288,42.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-181,gujarat,2002,181,PARDI,SMT. USHABENGIRISHKUMAR PATEL,parties.IN.BJP,BJP,41589,40.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-181,gujarat,2002,181,PARDI,PATEL VIJAYBHAI BABUBHAI,parties.IN.BNP,BNP,14463,14.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-181,gujarat,2002,181,PARDI,PATEL CHAMPAKBHAI MAGANBHAI,parties.IN.JDS,JD(S),1431,1.39,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-181,gujarat,2002,181,PARDI,PATEL DHANSUKHBHAI BHIKHABHAI,parties.IN.BSP,BSP,1090,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-181,gujarat,2002,181,PARDI,PATEL DHIRUBHAI KHUSALBHAI,parties.IN.SP,SP,907,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-182,gujarat,2002,182,UMBERGAON,SHANKARBHAI MANGLABHAI VARLI,parties.IN.INC,INC,47350,39.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-182,gujarat,2002,182,UMBERGAON,PATKAR RAMANLAL NANUBHAI,parties.IN.BJP,BJP,47277,39.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-182,gujarat,2002,182,UMBERGAON,ASHOKBHAI MOHANBHAI PATEL,parties.IN.BNP,BNP,16682,13.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-182,gujarat,2002,182,UMBERGAON,DUBALA NAROTTAMBHAI BHIKHUBHAI,parties.IN.SHS,SHS,4281,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-182,gujarat,2002,182,UMBERGAON,PATEL RAJESHBHAI MOHANBHAI,parties.IN.BSP,BSP,4244,3.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
