entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1972,265,HASANPARTHY,VENKATI RAJAM,parties.IN.IND,IND,410,0.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1972,265,HASANPARTHY,THALLAPIUYLAXMMAIAH,parties.IN.IND,IND,384,0.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1972,266,PARKAL,PINGALI DHARMA REDDY,parties.IN.INC,INC,33116,55.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1972,266,PARKAL,CHANDUPATLA JANGA REDDY,parties.IN.BJS,BJS,18427,30.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1972,266,PARKAL,KUTHRU TIRUPETHI REDDY,parties.IN.CPI,CPI,7360,12.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1972,266,PARKAL,KATANGURU RAGHAVA REDDY,parties.IN.IND,IND,744,1.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1972,266,PARKAL,KATANGURU INDRASENA REDDY,parties.IN.IND,IND,237,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1972,266,PARKAL,REVURI NARSIMHA REDDY,parties.IN.STS,STS,222,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-267,andhra-pradesh,1972,267,MULUG,SANTOSH CHAKRAVARTHY,parties.IN.INC,INC,31995,49.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-267,andhra-pradesh,1972,267,MULUG,SOORYANENI RAJESHWAR RAO,parties.IN.IND,IND,30410,47.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-267,andhra-pradesh,1972,267,MULUG,VEMPATI MADHUSUDHAN,parties.IN.IND,IND,1942,3.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-268,andhra-pradesh,1972,268,BHADRACHALAM,MATTA RAMACHANDRAIAH,parties.IN.INC,INC,19209,43.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-268,andhra-pradesh,1972,268,BHADRACHALAM,MURLA YERRAIAH REDDY,parties.IN.CPIM,CPM,14122,31.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-268,andhra-pradesh,1972,268,BHADRACHALAM,NURA BOJJI,parties.IN.CPI,CPI,9164,20.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-268,andhra-pradesh,1972,268,BHADRACHALAM,CHINNABBI KARAM,parties.IN.BJS,BJS,1688,3.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-269,andhra-pradesh,1972,269,BURGAMPAHAD,KAMARAM RAMAYYA,parties.IN.INC,INC,30220,56.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-269,andhra-pradesh,1972,269,BURGAMPAHAD,GOGALA SEETHAIAH,parties.IN.IND,IND,22163,41.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-269,andhra-pradesh,1972,269,BURGAMPAHAD,SETTIPALLI JANAIAH,parties.IN.IND,IND,1157,2.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1972,270,PALWANCHA,CHEKURI KASAIAH,parties.IN.INC,INC,32131,56.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1972,270,PALWANCHA,M. KOMARAYYA,parties.IN.CPI,CPI,21449,37.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1972,270,PALWANCHA,KONDAPALLY TIRUMALA RAO,parties.IN.BJS,BJS,902,1.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1972,270,PALWANCHA,CWARUGUNDLA RANGARAO,parties.IN.IND,IND,821,1.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1972,270,PALWANCHA,KAMAJDHAN,parties.IN.IND,IND,740,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1972,270,PALWANCHA,M. S. EDWIN,parties.IN.IND,IND,446,0.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1972,270,PALWANCHA,A. VENKATESWARA RAO,parties.IN.IND,IND,330,0.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-271,andhra-pradesh,1972,271,VEMSOOR,JACAGAM VENGALA RAO,parties.IN.INC,INC,47173,80.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-271,andhra-pradesh,1972,271,VEMSOOR,RAVI VEERA VENKAIAH,parties.IN.IND,IND,9101,15.48,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-271,andhra-pradesh,1972,271,VEMSOOR,P. V. RAJU,parties.IN.IND,IND,2518,4.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-272,andhra-pradesh,1972,272,MADHIRA,DIGGINERI VENKATRAVAMMA,parties.IN.INC,INC,40799,63.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-272,andhra-pradesh,1972,272,MADHIRA,BADE UDI VENKATESWARA RAO,parties.IN.CPIM,CPM,23457,36.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-273,andhra-pradesh,1972,273,PALAIR,KATHULA SHANTHAH,parties.IN.INC,INC,39477,67.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-273,andhra-pradesh,1972,273,PALAIR,BAJI HANUMANTHU,parties.IN.CPIM,CPM,14925,25.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-273,andhra-pradesh,1972,273,PALAIR,GUNTETI NARASIAH,parties.IN.IND,IND,4464,7.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1972,274,KHAMMAM,MOHD. RAJJAB ALI,parties.IN.CPI,CPI,27046,41.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1972,274,KHAMMAM,MUSTAFA KAMAL KHAN,parties.IN.INC,INC,25299,38.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1972,274,KHAMMAM,BOJEDLA VENKATANARAYANA,parties.IN.CPIM,CPM,11364,17.45,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1972,274,KHAMMAM,S. NARASIMHA MURT,parties.IN.IND,IND,726,1.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1972,274,KHAMMAM,MADIRAJUL RAO,parties.IN.IND,IND,696,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1972,275,YELLANDU,VANGA SUBBA RAO,parties.IN.INC,INC,22761,46.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1972,275,YELLANDU,B. PAMAKOTESWARA RAO,parties.IN.CPI,CPI,10935,22.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1972,275,YELLANDU,ELURI LAKSHMI NARAYANA,parties.IN.CPIM,CPM,10601,21.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1972,275,YELLANDU,AJMEERA BHAJYA,parties.IN.IND,IND,1475,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1972,275,YELLANDU,BANOTH HARYA YEMA,parties.IN.BJS,BJS,1388,2.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1972,275,YELLANDU,PATANGAY JALRAM,parties.IN.IND,IND,928,1.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1972,275,YELLANDU,KALISEHI BHIKSHAPATHI,parties.IN.STS,STS,776,1.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,276,TUNGATURTHI,GURUGANTI VENKAT NARSAIAH,parties.IN.IND,IND,22036,37.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,276,TUNGATURTHI,M. V. NARSIMHA REDDY,parties.IN.CPIM,CPM,18149,30.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,276,TUNGATURTHI,KAKI CHENURA REDDY,parties.IN.CPI,CPI,9138,15.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,276,TUNGATURTHI,MERUGU JANAIAH,parties.IN.INC,INC,6731,11.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,276,TUNGATURTHI,JOHN MOSES,parties.IN.IND,IND,714,1.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,276,TUNGATURTHI,DAMIDI JAGADESHWAR REDDY,parties.IN.IND,IND,698,1.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,276,TUNGATURTHI,P. PRASANGI,parties.IN.IND,IND,608,1.03,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,276,TUNGATURTHI,DONGARA JANARDAN,parties.IN.STS,STS,594,1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,276,TUNGATURTHI,BOKKA VENKAT REDDY,parties.IN.IND,IND,495,0.84,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-277,andhra-pradesh,1972,277,SURYAPET,YEDLA GOPAIAH,parties.IN.INC,INC,27961,56.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-277,andhra-pradesh,1972,277,SURYAPET,KOKA YELLAIAH,parties.IN.CPIM,CPM,12537,25.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-277,andhra-pradesh,1972,277,SURYAPET,VUPPULA MALSOORU,parties.IN.IND,IND,6426,13.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-277,andhra-pradesh,1972,277,SURYAPET,MARRI GANDEYYA,parties.IN.BJS,BJS,2378,4.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1972,278,HUZURNAGAR,KEASARA J. REDDY,parties.IN.IND,IND,41007,53.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1972,278,HUZURNAGAR,AKKIRAJU VASUDEVARAO,parties.IN.INC,INC,26699,34.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1972,278,HUZURNAGAR,DODDA NARSAIAH,parties.IN.IND,IND,8440,10.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1972,278,HUZURNAGAR,P. PURUSHOTHAMA RAO,parties.IN.BJS,BJS,642,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-279,andhra-pradesh,1972,279,MIRYALGUDA,C. K. REDDY TIPPANA,parties.IN.INC,INC,45692,69.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-279,andhra-pradesh,1972,279,MIRYALGUDA,M. SEETHA RAMAIAH,parties.IN.CPIM,CPM,20023,30.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-280,andhra-pradesh,1972,280,CHALAKURTHI,NIMMALA RAMULI,parties.IN.INC,INC,26546,64.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-280,andhra-pradesh,1972,280,CHALAKURTHI,AMIR DDY MADHAVA REDDY,parties.IN.IND,IND,13656,33.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-280,andhra-pradesh,1972,280,CHALAKURTHI,ABDUL GANI,parties.IN.IND,IND,912,2.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1972,281,NAKREKAL,MUSAPOTA KAMALAMM,parties.IN.INC,INC,20381,36.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1972,281,NAKREKAL,NARRA RAGNAVA REDDY,parties.IN.CPIM,CPM,16545,29.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1972,281,NAKREKAL,PALASA BHIKSHAN,parties.IN.IND,IND,10578,19.1,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1972,281,NAKREKAL,N. PURUSHOTHAM REDDY,parties.IN.IND,IND,6740,12.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1972,281,NAKREKAL,POLA MURAHARI,parties.IN.STS,STS,1135,2.05,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1972,282,NALGONDA,CHAKILAM SRINIVASA RAO,parties.IN.INC,INC,26239,54.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1972,282,NALGONDA,KOYA ANANTHA REDDY,parties.IN.CPIM,CPM,16567,34.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1972,282,NALGONDA,KATTA RAMACHANDRA REDDY,parties.IN.IND,IND,2697,5.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1972,282,NALGONDA,KOMMARRAJU MURALIDHAR RAO,parties.IN.IND,IND,1524,3.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1972,282,NALGONDA,AREKANTI RAMASWAMY,parties.IN.BJS,BJS,644,1.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1972,282,NALGONDA,SUNKAM ACHALU,parties.IN.IND,IND,367,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-283,andhra-pradesh,1972,283,RAMANNAPET,VADDEPALLI KASIRAM,parties.IN.INC,INC,26023,47.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-283,andhra-pradesh,1972,283,RAMANNAPET,BALEMLA NARSIMHA,parties.IN.CPI,CPI,21503,39.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-283,andhra-pradesh,1972,283,RAMANNAPET,KURENDA MUTHAIAH,parties.IN.IND,IND,7580,13.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1972,284,ALAIR,ANREDDY PUNNA REDDY,parties.IN.INC,INC,24028,41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1972,284,ALAIR,K. YAKUBU REDDY,parties.IN.IND,IND,16653,28.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1972,284,ALAIR,PAREDDY CHENNA REDDY,parties.IN.CPI,CPI,15100,25.77,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1972,284,ALAIR,DEERAVATHU NAMAYYA,parties.IN.IND,IND,2819,4.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1972,285,BHONGIR,KONDA LAKSHMAN BAPUJI,parties.IN.INC,INC,29048,50.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1972,285,BHONGIR,KANDELA RANGA REDDY,parties.IN.CPIM,CPM,13814,24.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1972,285,BHONGIR,SINGIREDDY KUCHHI REDDY,parties.IN.IND,IND,12386,21.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1972,285,BHONGIR,UPPUNUTHULA MALLESAM,parties.IN.IND,IND,1723,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-286,andhra-pradesh,1972,286,MUNGODE,GOVARDHAN REDDY PALVAI,parties.IN.INC,INC,24995,51.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-286,andhra-pradesh,1972,286,MUNGODE,UJJINI NARAYANA RAO,parties.IN.CPI,CPI,16266,33.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-286,andhra-pradesh,1972,286,MUNGODE,SYAINI SREESAILAMU,parties.IN.IND,IND,5898,12.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-286,andhra-pradesh,1972,286,MUNGODE,KAKULAVARAM SEKHAR REDDY,parties.IN.IND,IND,1546,3.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1972,287,DEVERKONDA,BONDIPALI RAMSARMA,parties.IN.CPI,CPI,21408,46.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1972,287,DEVERKONDA,DEEPLAL CHOHAN,parties.IN.INC,INC,11239,24.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1972,287,DEVERKONDA,G. NARAYANA REDDY,parties.IN.IND,IND,8739,18.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1972,287,DEVERKONDA,GUDUGUNTLA LACHAIH,parties.IN.STS,STS,4840,10.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
