entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,PT. RAMSWAROOP DEOLIYA ADVOCATE,parties.IN.INC,INC,15873,9.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,JAYRAM SINGH PAL,parties.IN.RTKP,RTKP,4449,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,PADAM SINGH,parties.IN.IND,IND,4403,2.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,HARNARAYAN SINGH LODHI ADVOCATE,parties.IN.SAD,AD,2577,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,NAVAL KISHOR,parties.IN.IND,IND,2003,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,BAHADUR SINGH,parties.IN.IND,IND,1712,0.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,DHRUV KUMAR,parties.IN.IND,IND,1624,0.93,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,JAIRAM,parties.IN.IND,IND,1287,0.74,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,RAMESH PRASAD,parties.IN.IND,IND,1208,0.69,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,MANGAL SINGH,parties.IN.IND,IND,1205,0.69,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,SURENDRA KUMAR NIRALA,parties.IN.IND,IND,994,0.57,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,GANESH PRASAD URF GANESH RAM,parties.IN.IND,IND,944,0.54,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,RAGHVENDRA SINGH,parties.IN.LSWP,LSWP,773,0.44,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,LAKHAN LAL,parties.IN.IND,IND,678,0.39,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,AKHILESH KUMAR,parties.IN.IND,IND,642,0.37,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,KRISHNAGOPAL SINGH,parties.IN.IND,IND,611,0.35,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,SITARAM,parties.IN.IND,IND,546,0.31,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,KAMLA PATI,parties.IN.IND,IND,473,0.27,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,KAPOOR CHAND,parties.IN.IND,IND,462,0.26,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,310,MEHRONI,SANTOSH KUMAR,parties.IN.IND,IND,341,0.2,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,BIRENDRA SINGH BUND BHAGATRAJA,parties.IN.INC,INC,52099,28.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,TILAK YADAV,parties.IN.SP,SP,40052,21.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,RAMESH KHATIK,parties.IN.BSP,BSP,37350,20.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,RAM KUMAR TIWARI,parties.IN.BJP,BJP,21264,11.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,RAJESH KHAIRA,parties.IN.RTKP,RTKP,13337,7.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,RATIRAM,parties.IN.IND,IND,3678,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,MITHILESH GUPTA,parties.IN.IND,IND,2405,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,RAGHURAJ SINGH,parties.IN.IND,IND,2381,1.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,MOHAN LAL RAIKWAR,parties.IN.SAD,AD,2311,1.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,RAMESH KUMAR,parties.IN.IND,IND,1333,0.72,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,MANOHAR,parties.IN.IND,IND,1054,0.57,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,HARGOVIND,parties.IN.IND,IND,1020,0.55,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,RAJA RAM,parties.IN.IND,IND,916,0.5,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,RAMNARAYAN,parties.IN.IND,IND,836,0.45,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,JAGPAL SINGH,parties.IN.IND,IND,776,0.42,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,RAVISHANKAR AGARIA,parties.IN.SHS,SHS,705,0.38,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,BALLU,parties.IN.IND,IND,630,0.34,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,CHAMAN LAL BAWRA,parties.IN.IND,IND,612,0.33,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,PRITAM LAL (TILAK),parties.IN.IND,IND,536,0.29,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,LAKHAN LAL KUSHWAHA,parties.IN.IND,IND,529,0.29,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,311,LALITPUR,JAMANA PRASAD,parties.IN.IND,IND,517,0.28,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,RAMESH KUMAR SHARMA,parties.IN.BSP,BSP,60942,44.41,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,RAVINDRA SHUKLA,parties.IN.BJP,BJP,42435,30.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,OM PRAKASH AGARWAL (BABA),parties.IN.SP,SP,12873,9.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,OM PRAKASH RICHHARIYA,parties.IN.INC,INC,10977,8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,PURSHOTTAM NARAYAN,parties.IN.IND,IND,1409,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,RAMESH NAYAK (KINNAR),parties.IN.IND,IND,971,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,NARESH KUMAR,parties.IN.SHS,SHS,842,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,ABDUL RASHID RAIN ALIAS RASHID BHAI,parties.IN.NLP,NLP,762,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,SMT. KALAWATI,parties.IN.IND,IND,682,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,MEWA LAL,parties.IN.IND,IND,674,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,WALI MOHAMMAD,parties.IN.SAD,AD,535,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,GIRISH SAXENA,parties.IN.RTKP,RTKP,473,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,DHARMENDRA SINGH KUSHWAHA,parties.IN.BKD,BKD,460,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,RAJESH KUMAR SAHU,parties.IN.PSJP,PSJP,456,0.33,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,SURAJ PRASAD AHIRWAR,parties.IN.IND,IND,448,0.33,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,PRAKASH CHANDRA,parties.IN.IND,IND,418,0.3,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,KHABIBUJJAMA KHAN ALIAS BALLOO BHAI,parties.IN.JDS,JD(S),379,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,PAWAN,parties.IN.IND,IND,299,0.22,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,RAKESH KUMAR,parties.IN.IND,IND,234,0.17,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,RAMESH SARMA,parties.IN.IND,IND,228,0.17,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,SMT. SHARDA SHRIVAS,parties.IN.IND,IND,226,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,CHAUDHARI BHAIYA LAL,parties.IN.IND,IND,189,0.14,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,RAM CHANDRA,parties.IN.BJTP,BJTP,177,0.13,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,312,JHANSI,KAMTA PRASAD PRAJAPATI,parties.IN.LPSP,LPSP,144,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,RATAN LAL AHIRWAR,parties.IN.SP,SP,37491,24.06,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,TILAK CHANDRA AHIRWAR,parties.IN.BSP,BSP,36160,23.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,SHATISH JATARIA,parties.IN.BJP,BJP,30175,19.37,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,RAM SWARUP MASTER,parties.IN.RTKP,RTKP,25415,16.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,BHAGWAN DAS AHIRWAR,parties.IN.INC,INC,12607,8.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,SHER SINGH,parties.IN.IND,IND,3390,2.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,OM PRAKASH BALMIKI,parties.IN.NCP,NCP,2236,1.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,ASHOK KUMAR VERMA,parties.IN.BKD,BKD,1894,1.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,RAM GOPAL,parties.IN.IND,IND,1299,0.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,PARAS RAM,parties.IN.IND,IND,1270,0.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,PRAVIN,parties.IN.SAD,AD,982,0.63,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,GOVIND DAS,parties.IN.IND,IND,816,0.52,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,GAYA PRASAD VERMA,parties.IN.IND,IND,741,0.48,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,OM PRAKASH,parties.IN.IND,IND,685,0.44,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,313,BABINA,RAM BABU KAROSIA,parties.IN.PSJP,PSJP,649,0.42,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,PRAGILAL AHIRWAR,parties.IN.BJP,BJP,36267,24.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,BIHARI LAL ARYA,parties.IN.INC,INC,33942,22.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,JAI PRAKASH AHIRWAR,parties.IN.BSP,BSP,29800,20.11,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,HARISH CHAND ARYA,parties.IN.SP,SP,29659,20.01,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,RAGHUNATH PRASAD BHARTI,parties.IN.SAD,AD,9506,6.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,SHIVDAYAL,parties.IN.IND,IND,3882,2.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,RAM KISHOR,parties.IN.IND,IND,1267,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,MANOJ AHIRWAR,parties.IN.IND,IND,1207,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,GHANSHYAM DAS,parties.IN.PSJP,PSJP,803,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,SAVITA SOLANKI,parties.IN.BKD,BKD,712,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,DINESH KUMAR,parties.IN.IND,IND,701,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,314,MAURANIPUR,DASHARATH,parties.IN.IND,IND,469,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,BRIJENDRA KUMAR VYAS  DAMDAM MAHRAJ,parties.IN.BSP,BSP,59724,38.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,CHANDRA PAL SINGH YADAV,parties.IN.SP,SP,46299,29.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,RANJEET SINGH JU DEO,parties.IN.INC,INC,33017,21.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,MOHAN SINGH YADAV,parties.IN.BJP,BJP,4032,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,SANTOSH KUMAR,parties.IN.IND,IND,3454,2.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,MOHAN LAL PAL,parties.IN.SAD,AD,3367,2.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,PARASHU RAM PAL,parties.IN.RTKP,RTKP,1861,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,BHAGWAT NARAYAN,parties.IN.IND,IND,1329,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,PT. DHARMENDRA SHUKLA,parties.IN.NCP,NCP,1128,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,DAYA SHANKAR AHIRWAR,parties.IN.BKD,BKD,803,0.51,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,RAM SEWAK,parties.IN.IND,IND,713,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,NIRBHAY SINGH,parties.IN.IND,IND,596,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,315,GAROUTHA,BRIJESH KUMAR DWIVEDI,parties.IN.IND,IND,487,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,DAYA SHANKER VERMA,parties.IN.BJP,BJP,40882,35.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,SUSHEELA CHAUDHRI,parties.IN.SP,SP,29138,25.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,RAJENDRA PRASAD PIRAUNA,parties.IN.BSP,BSP,20386,17.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,CHAU. JAGJEWAN RAM AMMETA,parties.IN.SAD,AD,13108,11.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,SUSHILA VERMA,parties.IN.INC,INC,5245,4.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,SANTOSH,parties.IN.IND,IND,1596,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,MITHLESH KUMARI,parties.IN.IND,IND,1570,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,PARSHURAM KANAUJIA,parties.IN.PSJP,PSJP,1322,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,MUNNA,parties.IN.IND,IND,513,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,GAURI SHANKER VERMA,parties.IN.IND,IND,417,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,316,KONCH,NARAYAN CHANDRA,parties.IN.IND,IND,375,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,BABU RAM M.COM,parties.IN.BJP,BJP,49042,31.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,VINOD CHATURVEDI,parties.IN.INC,INC,47130,30.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,SOHRAB KHAN,parties.IN.BSP,BSP,34873,22.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,AKBAR ALI,parties.IN.SP,SP,17071,10.96,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,MANI BABU  AZAD  ADVOCATE,parties.IN.IND,IND,1519,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,MUNNI DEVI PATEL,parties.IN.SAD,AD,1424,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,SHANKER,parties.IN.NCP,NCP,1001,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,PARSHURAM,parties.IN.IND,IND,934,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,TEJ SINGH,parties.IN.BKD,BKD,624,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,ASRAF,parties.IN.NLP,NLP,618,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,KAILASH CHANDRA,parties.IN.IND,IND,563,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,JAGDISH SINGH,parties.IN.RTKP,RTKP,542,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,317,ORAI,RAMESH SINGH,parties.IN.CPIMLL,CPI(ML)(L),404,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2002,318,KALPI,ARUN KUMAR MEHAROTRA,parties.IN.BJP,BJP,42312,32.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
