entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,DAMODER SINGH,parties.IN.IND,IND,974,0.33,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,VIJAIKRISHNA,parties.IN.IND,IND,709,0.24,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-52,uttar-pradesh,1971,52,VARANASI,JAI NARAIN UPADHYA,parties.IN.IND,IND,598,0.2,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-53,uttar-pradesh,1971,53,ROBERTSGANJ,RAM SWAROOP,parties.IN.INC,INC,92724,47.63,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-53,uttar-pradesh,1971,53,ROBERTSGANJ,SUBEDAR PRASAD,parties.IN.BJS,BJS,58147,29.87,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-53,uttar-pradesh,1971,53,ROBERTSGANJ,SHED DAS,parties.IN.SSP,SSP,15573,8,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-53,uttar-pradesh,1971,53,ROBERTSGANJ,BECHAN RAM,parties.IN.BKD,BKD,14414,7.4,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-53,uttar-pradesh,1971,53,ROBERTSGANJ,RAM PYARE PANIKA,parties.IN.NCO,NCO,13798,7.09,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,AZIZ IMAM,parties.IN.INC,INC,122289,43.46,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,MURLIDHAR,parties.IN.BJS,BJS,57815,20.55,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,RAM ADHAR,parties.IN.BKD,BKD,35408,12.58,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,ASHWINI KUMAR,parties.IN.SSP,SSP,19640,6.98,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,SRINARAIN PANDEY,parties.IN.NCO,NCO,18761,6.67,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,DUDH NATH,parties.IN.IND,IND,9229,3.28,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,MOTI LAL,parties.IN.IND,IND,6928,2.46,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,PANDHARI,parties.IN.IND,IND,4498,1.6,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,JAGDAMBA PRASAD,parties.IN.PSP,PSP,4347,1.55,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-54,uttar-pradesh,1971,54,MIRZAPUR,ANANT RAM TYAGI,parties.IN.IND,IND,2443,0.87,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,VISHWA NATH PRATAP SINGH,parties.IN.INC,INC,123095,51.33,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,B. D. SINGH,parties.IN.BKD,BKD,56315,23.48,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,JANESHWAR MISRA,parties.IN.SSP,SSP,28760,11.99,3,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,DURGA PRASAD,parties.IN.IND,IND,10806,4.51,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,GANGA SINGH,parties.IN.IND,IND,5581,2.33,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,BADRI VISHAL,parties.IN.IND,IND,5400,2.25,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,LALTA PRASAD PATHIK,parties.IN.RPA,RPA,2705,1.13,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,SALIK RAM,parties.IN.IND,IND,2288,0.95,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,DEEP NARAIN,parties.IN.IND,IND,1837,0.77,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,MUBARAK MAZDOOR,parties.IN.IND,IND,1804,0.75,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-55,uttar-pradesh,1971,55,PHULPUR,INDU DEV,parties.IN.IND,IND,1239,0.52,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,HEMWATE NADAN BAHUGUNA,parties.IN.INC,INC,142886,58.84,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,MANGLA PRASAD,parties.IN.NCO,NCO,46998,19.35,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,PREM CHANDRA,parties.IN.BKD,BKD,13152,5.42,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,BRAJ NARAIN (BRAJESH),parties.IN.HMS,HMS,11742,4.84,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,CHANDRA MAN,parties.IN.IND,IND,7046,2.9,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,JAIPAL SINGH KASHYAP,parties.IN.RPA,RPA,5750,2.37,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,BADI UDDIN,parties.IN.IND,IND,5450,2.24,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,INDU DEV,parties.IN.IND,IND,4575,1.88,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,SATYA NARAIN,parties.IN.IND,IND,2412,0.99,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,KRISHNA KUMAR,parties.IN.IND,IND,1832,0.75,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-56,uttar-pradesh,1971,56,ALLAHABAD,RATAN SINGH RAIZADA,parties.IN.IND,IND,998,0.41,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-57,uttar-pradesh,1971,57,CHAIL,CHHOTE LAL,parties.IN.INC,INC,93661,60.18,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-57,uttar-pradesh,1971,57,CHAIL,HASURIA DIN,parties.IN.NCO,NCO,50772,32.62,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-57,uttar-pradesh,1971,57,CHAIL,NATTHOO CHANDHARI,parties.IN.CPI,CPI,7703,4.95,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-57,uttar-pradesh,1971,57,CHAIL,RAM KISHAN,parties.IN.IND,IND,3488,2.24,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-58,uttar-pradesh,1971,58,FATEHPUR,SANT BUX SINGH,parties.IN.INC,INC,135445,57.6,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-58,uttar-pradesh,1971,58,FATEHPUR,BRAJ LAL VERMA,parties.IN.NCO,NCO,80862,34.39,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-58,uttar-pradesh,1971,58,FATEHPUR,RAM SWARUP BAJPAI,parties.IN.IND,IND,10975,4.67,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-58,uttar-pradesh,1971,58,FATEHPUR,NARSINGH RAM GUPTA,parties.IN.IND,IND,6146,2.61,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-58,uttar-pradesh,1971,58,FATEHPUR,HABIB AHMAD,parties.IN.MMUP,MUM,1709,0.73,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-59,uttar-pradesh,1971,59,BANDA,RAM RATAN SHARMA,parties.IN.BJS,BJS,96770,44,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-59,uttar-pradesh,1971,59,BANDA,DEO KUMAR,parties.IN.CPI,CPI,89728,40.8,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-59,uttar-pradesh,1971,59,BANDA,RAM SANEHI BHARTIYA,parties.IN.IND,IND,33412,15.19,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-60,uttar-pradesh,1971,60,HAMIRPUR,SWAMI BRAHMANAND JI,parties.IN.INC,INC,139704,52.01,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-60,uttar-pradesh,1971,60,HAMIRPUR,TEJ PRATAP SINGH,parties.IN.BKD,BKD,84044,31.29,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-60,uttar-pradesh,1971,60,HAMIRPUR,SURENDRA DUTT BAJPAI,parties.IN.NCO,NCO,24849,9.25,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-60,uttar-pradesh,1971,60,HAMIRPUR,BASANT SINGH,parties.IN.IND,IND,9179,3.42,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-60,uttar-pradesh,1971,60,HAMIRPUR,RAM SAHAI GOSWAMI,parties.IN.IND,IND,7029,2.62,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-60,uttar-pradesh,1971,60,HAMIRPUR,BABU LAL AGARWAL,parties.IN.IND,IND,3823,1.42,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-61,uttar-pradesh,1971,61,JHANSI,GOVIND DASS RICHHARIA,parties.IN.INC,INC,143137,53.56,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-61,uttar-pradesh,1971,61,JHANSI,SUSHILA NAYAR,parties.IN.NCO,NCO,68566,25.66,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-61,uttar-pradesh,1971,61,JHANSI,VISHWA NATH SHARMA,parties.IN.BKD,BKD,37856,14.16,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-61,uttar-pradesh,1971,61,JHANSI,J. C. MEHRA ALIAS CHUNNU MEHRA,parties.IN.IND,IND,17699,6.62,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1971,62,JALAUN,CHOWDHARY RAM SEWAK,parties.IN.INC,INC,147731,50.26,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1971,62,JALAUN,KUNJI LAL AHIRWAR,parties.IN.BJS,BJS,121843,41.45,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1971,62,JALAUN,PHUNDI LAL,parties.IN.IND,IND,17179,5.84,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1971,62,JALAUN,BAL KRISHNA,parties.IN.RRP,RRP,4452,1.51,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-62,uttar-pradesh,1971,62,JALAUN,LAXMAN PRASAD,parties.IN.IND,IND,2745,0.93,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1971,63,GHATAMPUR,TULA RAM,parties.IN.INC,INC,122302,55.63,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1971,63,GHATAMPUR,MADARI LAL,parties.IN.SSP,SSP,40400,18.37,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1971,63,GHATAMPUR,KESHARI LAL,parties.IN.BKD,BKD,39232,17.84,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-63,uttar-pradesh,1971,63,GHATAMPUR,RAM PRAKASH,parties.IN.IND,IND,17933,8.16,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1971,64,BILHAUR,SHUSHILA ROHATGI,parties.IN.INC,INC,154613,56.96,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1971,64,BILHAUR,BHAGWAT PRASAD,parties.IN.NCO,NCO,52978,19.52,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1971,64,BILHAUR,BALWAN SINGH,parties.IN.BKD,BKD,45325,16.7,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1971,64,BILHAUR,RAJ KUMAR,parties.IN.IND,IND,7273,2.68,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1971,64,BILHAUR,NAIM,parties.IN.IND,IND,4530,1.67,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1971,64,BILHAUR,RAM SHANKER AHERWAR,parties.IN.PSP,PSP,3336,1.23,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1971,64,BILHAUR,MANGAL DAS,parties.IN.IND,IND,2718,1,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-64,uttar-pradesh,1971,64,BILHAUR,ISHTIAQ ALI,parties.IN.IND,IND,671,0.25,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,S. M. BANERJEE,parties.IN.IND,IND,148845,60.93,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,BABU RAM SHUKLA,parties.IN.BJS,BJS,59646,24.42,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,MOHAMMAD WASEEM,parties.IN.IND,IND,24776,10.14,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,SHEO VARMA,parties.IN.CPIM,CPM,3123,1.28,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,LAKHAN LAL,parties.IN.IND,IND,1334,0.55,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,SHAUKAT ALI,parties.IN.MMUP,MUM,1259,0.52,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,RAMA KANT AWASTHI,parties.IN.BKD,BKD,1240,0.51,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,VICKY KAPOOR,parties.IN.NCO,NCO,1184,0.48,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,RAM SWARUP,parties.IN.IND,IND,778,0.32,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,CHANDRA SHEKHAR,parties.IN.IND,IND,645,0.26,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,BHAGWATI PRASAD DIXIT,parties.IN.IND,IND,540,0.22,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,BAL ROOP SHARMA,parties.IN.RSM,RSM,511,0.21,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,RAI SOM NARAIN SINHA,parties.IN.IND,IND,194,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,RAJENDRA SINGH,parties.IN.IND,IND,133,0.05,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-65,uttar-pradesh,1971,65,KANPUR,IQBAL AHMAD KHURANA,parties.IN.IND,IND,81,0.03,15,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1971,66,ETAWAH,SHREE SHANKAR TEWARI,parties.IN.INC,INC,129439,47.53,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1971,66,ETAWAH,ARJUN SINGH,parties.IN.SSP,SSP,70749,25.98,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1971,66,ETAWAH,SAHDEO SINGH,parties.IN.BKD,BKD,58719,21.56,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1971,66,ETAWAH,RATI RAM,parties.IN.IND,IND,7207,2.65,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1971,66,ETAWAH,KRIPA SHANKAR GOYAL,parties.IN.IND,IND,3670,1.35,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-66,uttar-pradesh,1971,66,ETAWAH,BACHCHAN LAL DOHRE,parties.IN.IND,IND,2564,0.94,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1971,67,KANNAUJ,S. N. MISRA,parties.IN.INC,INC,103988,40.91,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1971,67,KANNAUJ,RAM PRAKASH TRIPATHI,parties.IN.BJS,BJS,60873,23.95,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1971,67,KANNAUJ,SUBEDAR SINGH,parties.IN.NCO,NCO,46695,18.37,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1971,67,KANNAUJ,BHARAT SINGH RATHORE,parties.IN.BKD,BKD,28724,11.3,4,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1971,67,KANNAUJ,RAM BHAROSE LAL KATIYAR,parties.IN.IND,IND,5003,1.97,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1971,67,KANNAUJ,SHIV NATH SINGH,parties.IN.IND,IND,3925,1.54,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1971,67,KANNAUJ,KAMTA SINGH,parties.IN.SWA,SWA,1877,0.74,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1971,67,KANNAUJ,NARESH CHANDRA SRIVASTWA,parties.IN.RRP,RRP,1564,0.62,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-67,uttar-pradesh,1971,67,KANNAUJ,KEDAR SINGH,parties.IN.IND,IND,1537,0.6,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1971,68,FARRUKHABAD,AWADHESH CHANDRA SINGH,parties.IN.INC,INC,114077,39.84,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1971,68,FARRUKHABAD,RAJENDRA SINGH YADAV,parties.IN.BKD,BKD,80196,28.01,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1971,68,FARRUKHABAD,DAYA RAM SHAKYA,parties.IN.BJS,BJS,69242,24.18,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1971,68,FARRUKHABAD,MAN SINGH,parties.IN.IND,IND,10601,3.7,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1971,68,FARRUKHABAD,JAG MOHAN SINGH,parties.IN.IND,IND,5790,2.02,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1971,68,FARRUKHABAD,PAHUP SINGH,parties.IN.PBI,PBI,4441,1.55,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-68,uttar-pradesh,1971,68,FARRUKHABAD,ANWAR BAKHT,parties.IN.IND,IND,1972,0.69,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1971,69,MAINPURI,MAHARAJ SINGH,parties.IN.INC,INC,102981,49.98,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1971,69,MAINPURI,BADSHAH GUPTA,parties.IN.NCO,NCO,33618,16.31,2,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1971,69,MAINPURI,VIRENDRA PATI,parties.IN.BKD,BKD,29702,14.41,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1971,69,MAINPURI,LALLU SINGH,parties.IN.CPI,CPI,16985,8.24,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1971,69,MAINPURI,HUKUM SINGH,parties.IN.IND,IND,9041,4.39,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1971,69,MAINPURI,BHANWAR SINGH,parties.IN.IND,IND,8167,3.96,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1971,69,MAINPURI,LAYAQ SINGH,parties.IN.IND,IND,2389,1.16,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1971,69,MAINPURI,RAM SINGH,parties.IN.IND,IND,2109,1.02,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-69,uttar-pradesh,1971,69,MAINPURI,JAIDEO SINGH,parties.IN.IND,IND,1069,0.52,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1971,70,KASGANJ,MAHA DEEPAK SINGH,parties.IN.BJS,BJS,128288,45.29,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1971,70,KASGANJ,MUSHIR AHMAD KHAN,parties.IN.INC,INC,112312,39.65,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1971,70,KASGANJ,HIMAT SINGH,parties.IN.BKD,BKD,27104,9.57,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1971,70,KASGANJ,RAM SWARUP,parties.IN.IND,IND,7492,2.65,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1971,70,KASGANJ,TAHSILDAR SINGH,parties.IN.IND,IND,4527,1.6,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-70,uttar-pradesh,1971,70,KASGANJ,GULAM MUSTAFA KHAN,parties.IN.IND,IND,3507,1.24,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-71,uttar-pradesh,1971,71,ETAH,ROHAN LAL,parties.IN.INC,INC,97037,33.59,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-71,uttar-pradesh,1971,71,ETAH,MULTAN SINGH,parties.IN.BKD,BKD,80478,27.86,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-71,uttar-pradesh,1971,71,ETAH,GANGA PRASAD,parties.IN.NCO,NCO,78965,27.33,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-71,uttar-pradesh,1971,71,ETAH,TURAN,parties.IN.IND,IND,9910,3.43,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
