entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-146,gujarat,1998,146,SAVLI,BARAIYA CHUNIBHAI KANUBHAI,parties.IN.BJP,BJP,35343,37.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1998,146,SAVLI,NEO PATEL ALIAS NIRANJANKUMAR VITTHALBHAI,parties.IN.AIRJP,AIRJP,900,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1998,146,SAVLI,SOLANKI VITTHALBHAI FULABHAI,parties.IN.IND,IND,391,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1998,146,SAVLI,ABDULBHAI ISHMAILBHAI VORA,parties.IN.IND,IND,352,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1998,147,BARODA CITY,LAKHAWALA BHUPENDRA GATULAL,parties.IN.BJP,BJP,56780,47.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1998,147,BARODA CITY,MAHETA SHAILESHBHAI KANAIYALAL,parties.IN.INC,INC,36379,30.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1998,147,BARODA CITY,SHRIVASTAV CHANDRAKANT RAMCHARAN,parties.IN.IND,IND,22274,18.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1998,147,BARODA CITY,KOTHARI DILIPKUMAR THAKORLAL,parties.IN.IND,IND,1732,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1998,147,BARODA CITY,GITABEN DESAI,parties.IN.AIRJP,AIRJP,783,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1998,147,BARODA CITY,AAGEVAN RAZAKBHAI ABDULBHAI,parties.IN.IND,IND,413,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1998,147,BARODA CITY,SADHURAM PANNALAL SHARMA,parties.IN.IND,IND,102,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1998,147,BARODA CITY,RAJPUT JAGDISHBHAI SHANKARBHAI,parties.IN.IND,IND,97,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1998,148,SAYAJIGANJ,JASPALSINGH,parties.IN.BJP,BJP,105272,58.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1998,148,SAYAJIGANJ,DALSUKHBHAI C. PRAJAPATI,parties.IN.INC,INC,68601,38.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1998,148,SAYAJIGANJ,DR. RAJENDRASINH RATHOD,parties.IN.AIRJP,AIRJP,5237,2.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1998,148,SAYAJIGANJ,CHANDVANI RAJESHBHAI NARANBHAI,parties.IN.IND,IND,436,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1998,148,SAYAJIGANJ,PATEL PARESH VITTHALBHAI (CHHOTE SARDAR),parties.IN.IND,IND,255,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1998,148,SAYAJIGANJ,DESAI MIHIRBHAI RAMESHCHANDRA,parties.IN.IND,IND,166,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1998,149,RAOPURA,YOGESH PATEL,parties.IN.BJP,BJP,58272,58.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1998,149,RAOPURA,CHIRAG HANSKUMAR ZAVERI,parties.IN.INC,INC,32942,32.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1998,149,RAOPURA,ASHOK PAWAR,parties.IN.IND,IND,6577,6.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1998,149,RAOPURA,BOCHARE HEMCHANDRA SHANKARRAO,parties.IN.AIRJP,AIRJP,1389,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1998,149,RAOPURA,ABDUL RAHEMAN NANNUBHAI SHEKH,parties.IN.CPI,CPI,1133,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1998,150,VAGHODIA,SHRIVASTAVA MADHUBHAI BABUBHAI,parties.IN.BJP,BJP,46697,57.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1998,150,VAGHODIA,VAGHELA PYARASAHEB HARISINH,parties.IN.INC,INC,27136,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1998,150,VAGHODIA,CHAUHAN MAFATBHAI MAVAJIBHAI,parties.IN.AIRJP,AIRJP,7381,9.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1998,150,VAGHODIA,SHAH PRAMODCHANDRA NAGINLAL,parties.IN.IND,IND,292,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1998,151,BARODA RURAL,CHUDASAMA DILUBHA TEMUBHA,parties.IN.BJP,BJP,39144,39.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1998,151,BARODA RURAL,ANUJ LALITCHANDRA PATEL,parties.IN.INC,INC,32212,32.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1998,151,BARODA RURAL,GOHIL UPENDRASINHJI PRATAPSINHJI,parties.IN.IND,IND,22305,22.34,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1998,151,BARODA RURAL,GOHIL MANGALSINH SHANKARSINH,parties.IN.AIRJP,AIRJP,4256,4.26,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1998,151,BARODA RURAL,PADHAIYAR AMRSINH BALVANTSINH,parties.IN.IND,IND,855,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1998,151,BARODA RURAL,TAKHATSINH RAYSINH GOHIL,parties.IN.IND,IND,641,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1998,151,BARODA RURAL,DODIA PRATAPSINH SURSINH,parties.IN.IND,IND,435,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1998,152,PADRA,JEETSINH SOMSINH PARMAR,parties.IN.AIRJP,AIRJP,38278,36.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1998,152,PADRA,NALINKUMAR KANTILAL BHATT,parties.IN.BJP,BJP,33527,31.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1998,152,PADRA,PATEL DINESHBHAI BALUBHAI,parties.IN.INC,INC,32757,30.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1998,152,PADRA,RASHMI PRAKASH KOKO,parties.IN.JD,JD,835,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1998,152,PADRA,KARANSINH GUMANSINH VAGHELA,parties.IN.IND,IND,502,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1998,152,PADRA,PADHIYAR NATVARSINH PRATAPBHAI,parties.IN.IND,IND,253,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1998,153,KARJAN,DABHI CHANDUBHAI MOTIBHAI,parties.IN.INC,INC,43369,47.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1998,153,KARJAN,PARMAR ASHABHAI GIRDHARBHAI,parties.IN.BJP,BJP,40845,45.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1998,153,KARJAN,PARMAR JANAKKUMAR NAROTTAMDAS,parties.IN.AIRJP,AIRJP,4360,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1998,153,KARJAN,SUTARIYA MAHENDRABHAI DAHYABHAI,parties.IN.JD,JD,1188,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1998,153,KARJAN,VANKAR KANUBHAI FOGATBHAI,parties.IN.IND,IND,479,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1998,153,KARJAN,PARMAR KAMLESHKUMAR KHANABHAI,parties.IN.IND,IND,412,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1998,154,JAMBUSAR,MORI CHHATRASINH PUJABHAI,parties.IN.BJP,BJP,39903,49.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1998,154,JAMBUSAR,PADHIYAR HIRABHAI DAHYABHAI,parties.IN.INC,INC,28895,35.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1998,154,JAMBUSAR,YADAV MUKENDRASINH FATESINH,parties.IN.AIRJP,AIRJP,10490,12.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1998,154,JAMBUSAR,PATEL MAHESHBHAI HIRABHAI,parties.IN.JD,JD,1307,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1998,154,JAMBUSAR,SAIYED SUBBIRHUSAN HASSUMIYA,parties.IN.IND,IND,330,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1998,154,JAMBUSAR,JAYAKARLAL MANEKLAL SHAH,parties.IN.IND,IND,220,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1998,154,JAMBUSAR,MANGALBHAI CHATURBHAI PATEL,parties.IN.IND,IND,85,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1998,155,VAGRA,PATEL IQBAL IBRAHIM,parties.IN.INC,INC,45490,51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1998,155,VAGRA,KURESHI ABDULGANI ABDULLABHAI,parties.IN.BJP,BJP,19051,21.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1998,155,VAGRA,KHUMANSINH KESHRISINH VANSIYA,parties.IN.AIRJP,AIRJP,14000,15.7,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1998,155,VAGRA,GOHIL MANHARBHAI BHAGVANDAS,parties.IN.IND,IND,6571,7.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1998,155,VAGRA,SAIYED AZAZUDDIN HAMIDUDIN,parties.IN.JD,JD,2433,2.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1998,155,VAGRA,RAJ UDAYSINH AMIRSINH,parties.IN.IND,IND,817,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1998,155,VAGRA,PATEL MANUBHAI MOHANBHAI,parties.IN.RJD,RJD,505,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1998,155,VAGRA,GADHAVI PRAVINSINH FATESINH,parties.IN.IND,IND,333,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1998,156,BROACH,BIPINBHAI ISHWARLAL SHAH,parties.IN.BJP,BJP,47169,45.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1998,156,BROACH,PATEL JAYESHBHAI AMBALAL,parties.IN.INC,INC,38798,37.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1998,156,BROACH,MOHMAD PATEL FANSIWALA,parties.IN.AIRJP,AIRJP,9672,9.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1998,156,BROACH,PARMAR DHIRAJLAL ICHHALAL,parties.IN.JD,JD,5815,5.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1998,156,BROACH,MEMBER ABID AHMED,parties.IN.IND,IND,1414,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1998,156,BROACH,RATHOD DHARMNARAYAN LALARAM,parties.IN.IND,IND,309,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1998,156,BROACH,PAINTER RAMNIKBHAI MOHANBHAI,parties.IN.IND,IND,247,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1998,157,ANKLESHWAR,PATEL JAYANTIBHAI ZINABHAI,parties.IN.BJP,BJP,40170,40.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1998,157,ANKLESHWAR,PATEL AMBUBHAI GOMANBHAI,parties.IN.INC,INC,32115,32.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1998,157,ANKLESHWAR,PATEL RATANJIBHAI BALUBHAI,parties.IN.AIRJP,AIRJP,10940,11.12,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1998,157,ANKLESHWAR,VASAVA JIVRAM RAIJIBHAI,parties.IN.JD,JD,10457,10.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1998,157,ANKLESHWAR,PATEL SOMBHAI ALIAS HIMMATBHAI,parties.IN.IND,IND,1962,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1998,157,ANKLESHWAR,KHAN MOHMED USMAN JALALUDDIN,parties.IN.SP,SP,1937,1.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1998,157,ANKLESHWAR,VASAVA BABUBHAI DEVJIBHAI,parties.IN.RJD,RJD,352,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1998,157,ANKLESHWAR,VASAVA CHETANBHAI KANJI,parties.IN.IND,IND,323,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1998,157,ANKLESHWAR,RAI LALBACHAN SADABHAI,parties.IN.IND,IND,115,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1998,158,JHAGADIA,VASAVA CHHOTUBHAI AMARSANG,parties.IN.JD,JD,41180,48.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1998,158,JHAGADIA,DALPATSINH VASAVA,parties.IN.INC,INC,26515,31.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1998,158,JHAGADIA,VASAVA CHANDRASINH SHIVABHAI,parties.IN.BJP,BJP,15495,18.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1998,158,JHAGADIA,KAVI KANTIBHAI NARSANGBHAI,parties.IN.AIRJP,AIRJP,1971,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1998,158,JHAGADIA,MOHANBHAI JESHANGBHAI VASAVA,parties.IN.IND,IND,124,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1998,159,DEDIAPADA,VASAVA AMARSIH RAMSING,parties.IN.JD,JD,41986,44.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1998,159,DEDIAPADA,VASAVA SHANKARBHAI NAROTTAMBHAI,parties.IN.BJP,BJP,23566,24.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1998,159,DEDIAPADA,VASAVA MALJIBHAI TETIYABHAI,parties.IN.INC,INC,13317,14.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1998,159,DEDIAPADA,VASAVA MOTILAL PUNIYABHAI,parties.IN.AIRJP,AIRJP,12932,13.62,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1998,159,DEDIAPADA,MANGABHAI JIRIYABHAI VASAVA,parties.IN.IND,IND,3132,3.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1998,160,RAJPIPLA,VASAVA PREMSINH DEVJIBHAI,parties.IN.INC,INC,30450,36.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1998,160,RAJPIPLA,VASAVA MANSUKHBHAI DHANJIBHAI,parties.IN.BJP,BJP,29214,34.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1998,160,RAJPIPLA,TADVI VIKRAMBHAI BHIKHABHAI,parties.IN.IND,IND,9187,10.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1998,160,RAJPIPLA,VASAVA BHARATBHAI MADHUBHAI,parties.IN.JD,JD,5917,7.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1998,160,RAJPIPLA,VASAVA VALUSINH HIMATLAL,parties.IN.AIRJP,AIRJP,4238,5.05,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1998,160,RAJPIPLA,VASAVA HARSHADBHAI CHUNILAL,parties.IN.IND,IND,2037,2.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1998,160,RAJPIPLA,ARYA DHANJIBHAI CHHOTABHAI,parties.IN.SP,SP,1789,2.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1998,160,RAJPIPLA,TADVI BHAILAL DEVJIBHAI,parties.IN.BSP,BSP,1149,1.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1998,161,NIJHAR,VASAVA PARESHBHAI GOVINDBHAI,parties.IN.INC,INC,54497,60.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1998,161,NIJHAR,SUBHASHBHAI ROTUBHAI PADAVI,parties.IN.BJP,BJP,24696,27.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1998,161,NIJHAR,VASAVA MANJIBHAI DEVALIYABHAI,parties.IN.AIRJP,AIRJP,3206,3.58,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1998,161,NIJHAR,DONVALA NARAYANBHAI HARJIBHAI,parties.IN.IND,IND,2494,2.79,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1998,161,NIJHAR,GAMIT JAGDISHBHAI DHONABHAI,parties.IN.JD,JD,2282,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1998,161,NIJHAR,VASAVA MANJIBHAI FULJIBHAI,parties.IN.CPI,CPI,1696,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1998,161,NIJHAR,KUNWAR SHANKARBHAI RAMBHAI,parties.IN.IND,IND,664,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1998,162,MANGROL,CHAUDHARI RAMANBHAI KANSARABHAI,parties.IN.JD,JD,31492,37.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1998,162,MANGROL,GANPATBHAI VESTABHAI VASAVA,parties.IN.BJP,BJP,24385,28.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1998,162,MANGROL,MULJIBHAI GAMIYABHAI VASAVA,parties.IN.INC,INC,21330,25.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1998,162,MANGROL,VASAVA PUNJIBHAI DUNGARIYABHAI,parties.IN.AIRJP,AIRJP,6563,7.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1998,162,MANGROL,CHANDRASINGH SONJIBHAI VASAVA,parties.IN.IND,IND,335,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1998,163,SONGADH,VASAVA NAGARBHAI DIVELIYABHAI,parties.IN.INC,INC,37544,48.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1998,163,SONGADH,GAMIT PANACHAND RAJABHAI,parties.IN.BJP,BJP,18995,24.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1998,163,SONGADH,CHAUDHRI MAKABHAI GANGJIBHAI,parties.IN.JD,JD,9464,12.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1998,163,SONGADH,VASAVA ISHAVARBHAI SURJIBHAI,parties.IN.IND,IND,4182,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1998,163,SONGADH,VASAVA VECHIYABHAI SEVLABHAI,parties.IN.IND,IND,3384,4.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1998,163,SONGADH,CHAUDHRI MANAHARBHAI MAGANBHAI,parties.IN.AIRJP,AIRJP,2520,3.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1998,163,SONGADH,GAMIT SANDIPKUMAR MOHANBHAI,parties.IN.IND,IND,819,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1998,163,SONGADH,GAMIT VASANTBHAI GANGARAMBHAI,parties.IN.IND,IND,519,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1998,163,SONGADH,CHAUDHARI JASAVANTBHAI CHHAGANBHAI,parties.IN.IND,IND,179,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1998,164,VYARA,GAMIT PRATAPBHAI BABUBHAI,parties.IN.INC,INC,46335,50.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1998,164,VYARA,AMARSINH ZINABHAI CHAUDHRI,parties.IN.BJP,BJP,30265,32.78,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1998,164,VYARA,GAMIT LAVJIBHAI RATANJIBHAI,parties.IN.IND,IND,5439,5.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1998,164,VYARA,CHAUDHARI ARUNBHAI BALUBHAI,parties.IN.AIRJP,AIRJP,4139,4.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1998,164,VYARA,ISHWARBHAI RAMJIBHAI GAMIT,parties.IN.JD,JD,3153,3.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1998,164,VYARA,GAMIT DHANUBEN SHANTILAL,parties.IN.CPI,CPI,2484,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1998,164,VYARA,GAMIT SUMANBHAI LAKSHMANBHAI,parties.IN.IND,IND,509,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1998,165,MAHUVA,PATEL DEVDATTKUMAR KIKABHAI,parties.IN.BJP,BJP,48250,50.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1998,165,MAHUVA,ISHWARBHAI NARSINHBHAI VAHIA,parties.IN.INC,INC,40501,42.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1998,165,MAHUVA,PATEL SUMANBHAI BHIKHUBHAI,parties.IN.IND,IND,1894,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1998,165,MAHUVA,PATEL BABUBHAI RAMABHAI,parties.IN.CPI,CPI,1753,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1998,165,MAHUVA,PATEL UTTAMBHAI KIKABHAI,parties.IN.JD,JD,1533,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
