entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,SIPRA MOHANTY,parties.IN.JD,JD,19070,14.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,RABINDRA KUMBHAR,parties.IN.BSP,BSP,5862,4.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,JAYASHREE MISHRA,parties.IN.IND,IND,1007,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,RABINDRA KUMAR MOHANTY,parties.IN.IND,IND,511,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,BHABANI BABOO,parties.IN.SJP_R,SJP(R),496,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,RAMAKRUSHNA MOHANANDA,parties.IN.IND,IND,494,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,P.R. DEBEY,parties.IN.KP,KP,284,0.22,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,HARADHAN MAHANA,parties.IN.IND,IND,249,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,BIJU PATTANAIK,parties.IN.IND,IND,197,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,KHARANSU SEKHAR DEB,parties.IN.IND,IND,186,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,KISALAYA NANDA,parties.IN.IND,IND,161,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1995,128,SAMBALPUR,JOSABANTA MAJHI,parties.IN.IND,IND,98,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1995,129,BRAJARAJNAGAR,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,33223,32.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1995,129,BRAJARAJNAGAR,BHABANI SHANKAR DIKSHIT,parties.IN.INC,INC,30166,29.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1995,129,BRAJARAJNAGAR,RADHA RANI PANDA,parties.IN.JD,JD,23858,23.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1995,129,BRAJARAJNAGAR,S.C. MOHANTY,parties.IN.IND,IND,8858,8.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1995,129,BRAJARAJNAGAR,MAGAN LAL BEHERA,parties.IN.BSP,BSP,2553,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1995,129,BRAJARAJNAGAR,KIRAN SHANKAR PANDA,parties.IN.BJP,BJP,1742,1.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1995,129,BRAJARAJNAGAR,B.K. PATTANAYAK,parties.IN.IND,IND,1257,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1995,129,BRAJARAJNAGAR,PITABAS BAG,parties.IN.IND,IND,738,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1995,129,BRAJARAJNAGAR,JUGAL KISHORE GOYAL,parties.IN.IND,IND,158,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1995,130,JHARSUGUDA,BIRENDRA CHANDRA PANDEY,parties.IN.INC,INC,47171,43.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1995,130,JHARSUGUDA,KISHORE MOHANTY,parties.IN.JD,JD,46330,42.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1995,130,JHARSUGUDA,KHIROD KUMAR SINGH DEO,parties.IN.CPI,CPI,5193,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1995,130,JHARSUGUDA,BADAL BIHARI DASH,parties.IN.IND,IND,5144,4.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1995,130,JHARSUGUDA,ARJUN NAIK,parties.IN.BJP,BJP,3915,3.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1995,130,JHARSUGUDA,KISHORE GARDIA,parties.IN.BSP,BSP,584,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1995,130,JHARSUGUDA,SHYAM SUNDAR PRADHAN,parties.IN.KP,KP,440,0.4,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1995,131,LAIKERA,HEMANAND BISWAL,parties.IN.INC,INC,52655,55.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1995,131,LAIKERA,DILESWAR SINGH BARIHA,parties.IN.JD,JD,33624,35.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1995,131,LAIKERA,SATYA BHAMA DHURVA,parties.IN.BJP,BJP,7056,7.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1995,131,LAIKERA,UDESWAR KISAN,parties.IN.SJP_R,SJP(R),980,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1995,132,KUCHINDA,PANU CHANDRA NAIK,parties.IN.INC,INC,49127,53.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1995,132,KUCHINDA,BRUNDABAN MAJHI,parties.IN.JD,JD,31012,33.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1995,132,KUCHINDA,RABI NARAYAN NAIK,parties.IN.BJP,BJP,9395,10.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1995,132,KUCHINDA,DASARATHA MIRDHA,parties.IN.KP,KP,1399,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1995,132,KUCHINDA,CHARLES KIRO,parties.IN.IND,IND,613,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1995,132,KUCHINDA,CHAMPA ORAM,parties.IN.IND,IND,180,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1995,132,KUCHINDA,ANURATH MUNDA,parties.IN.IND,IND,160,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,ABHIMANYU KUMAR,parties.IN.INC,INC,37988,40.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,BASANTA KUMAR MAHANANDA,parties.IN.JD,JD,19368,20.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,NAURI CHANDRA NAIK,parties.IN.BJP,BJP,17801,19.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,DURYODHAN SOHELLA,parties.IN.IND,IND,8650,9.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,NABAGHANA NAYAK,parties.IN.IND,IND,2516,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,DEBRAJ JAL,parties.IN.BSP,BSP,2179,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,BIRANCHI BEHERA,parties.IN.IND,IND,2089,2.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,ABADHAN NAIK,parties.IN.IND,IND,727,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,NILAMANI SETH,parties.IN.KP,KP,478,0.51,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,KARTIKA MOHANAND,parties.IN.IND,IND,450,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,BHIKARI CHARAN JAIPURIA,parties.IN.IND,IND,383,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1995,133,RAIRAKHOL,SUBHAMANI BUDA (PRADHAN),parties.IN.IND,IND,331,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,PRADIPTA GANG DEB,parties.IN.JD,JD,44906,42.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,INDUKANTA PRADHAN,parties.IN.INC,INC,33815,32.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,SUBASH CHANDRA PANIGRAHI,parties.IN.BJP,BJP,15494,14.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,PHULGEMS EKKA,parties.IN.JMM,JMM,3359,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,SURESH BEHERA,parties.IN.IND,IND,2451,2.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,SATYA NARAYAN PANI,parties.IN.IND,IND,1144,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,GANGADHAR BEHERA,parties.IN.IND,IND,1043,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,SAROJ RANI SAHU,parties.IN.BSP,BSP,1000,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,KHAGESWAR DHAL,parties.IN.IND,IND,685,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,BIJAY NAYAK,parties.IN.IND,IND,365,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,BIDYADHAR MAHAKUL,parties.IN.IND,IND,247,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,MANJUSA PRADHAN,parties.IN.IND,IND,232,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,AKHILA CHANDRA BEHERA,parties.IN.IND,IND,134,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1995,134,DEOGARH,SURESH CHANDRA BEHERA,parties.IN.IND,IND,97,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,KISHORE CHANDRA PATEL,parties.IN.INC,INC,46969,45.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,PADMINI DEO,parties.IN.JD,JD,44227,42.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,SANKARSAN NAIK,parties.IN.BJP,BJP,6012,5.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,SHYAMSUNDAR MISHRA,parties.IN.SJP_R,SJP(R),2473,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,SOUMEN BARIK,parties.IN.SAP,SAP,1399,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,PARBAT KINDO,parties.IN.JMM,JMM,684,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,JAYA NARAYAN PATEL,parties.IN.IND,IND,616,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,SEBATI NAIK,parties.IN.OCG,OCG,437,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,UPENDRA NAIK,parties.IN.BSP,BSP,346,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,PRASAD ACHARYA,parties.IN.IND,IND,136,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1995,135,SUNDARGARH,BAIJU SINGH,parties.IN.IND,IND,94,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,GAJADHAR MAJHI,parties.IN.INC,INC,31909,36.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,INDRAMANI KALO,parties.IN.BJP,BJP,18673,21.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,CHRISTOPHER KERKETTA,parties.IN.IND,IND,12511,14.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,RANJIT BHITRIA,parties.IN.JD,JD,10012,11.55,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,BINAYA KUMAR TOPPO,parties.IN.IND,IND,7120,8.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,SANTOSH KUMAR SA.,parties.IN.SJP_R,SJP(R),2806,3.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,CHRISTODAS LUGUN,parties.IN.JKP,JKP,1462,1.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,NELSON SORENG,parties.IN.IND,IND,993,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,MADHAB CHANDRA TIRKEY,parties.IN.BSP,BSP,837,0.97,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1995,136,TALSARA,DAITARI KISAN,parties.IN.IND,IND,388,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1995,137,RAJGANGPUR,MANGALA KISAN,parties.IN.JD,JD,42083,37.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1995,137,RAJGANGPUR,WILLIAM XESS,parties.IN.JMM,JMM,31896,28.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1995,137,RAJGANGPUR,RAJESH EKKA,parties.IN.INC,INC,19235,17.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1995,137,RAJGANGPUR,BAILO KISAN,parties.IN.SJP_R,SJP(R),8711,7.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1995,137,RAJGANGPUR,UPENDRANATH PRADHAN,parties.IN.BJP,BJP,5047,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1995,137,RAJGANGPUR,S. RATAN KUMAR,parties.IN.IND,IND,1935,1.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1995,137,RAJGANGPUR,DEONIS KULLU,parties.IN.IND,IND,1055,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1995,137,RAJGANGPUR,TINTUS SAMARIA,parties.IN.JKP,JKP,979,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1995,138,BIRAMITRAPUR,GEORGE TIRKEY,parties.IN.JMM,JMM,41522,48.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1995,138,BIRAMITRAPUR,REMIS KERKETTA,parties.IN.INC,INC,17203,20.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1995,138,BIRAMITRAPUR,SATYA NARAYAN PRADHAN,parties.IN.JD,JD,12053,14.1,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1995,138,BIRAMITRAPUR,SUKADEV PRADHAN,parties.IN.BJP,BJP,11187,13.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1995,138,BIRAMITRAPUR,TINTUS SOMARIA,parties.IN.JKP,JKP,1297,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1995,138,BIRAMITRAPUR,BIPIN EKKA,parties.IN.IND,IND,1218,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1995,138,BIRAMITRAPUR,PREM-CHAND BHAGAT,parties.IN.OCG,OCG,974,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,PRABHAT MOHAPATRA,parties.IN.INC,INC,66647,43.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,DILIP KUMAR RAY,parties.IN.JD,JD,60273,39.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,MAHESH MOHANTY,parties.IN.BJP,BJP,16593,10.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,BHIM MURMU,parties.IN.JMM,JMM,6683,4.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,GREGORY EKKA,parties.IN.IND,IND,559,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,PURNA CHANDRA PADHI,parties.IN.IND,IND,337,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,GHASALAL SHARMA,parties.IN.IND,IND,287,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,GOPAL DAS,parties.IN.IND,IND,258,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,BIRANCHI NARAYAN RAY,parties.IN.PSSS,PSSS,258,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,BHAGABAN KALKI,parties.IN.IND,IND,241,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,PATIT PABAN ROUTRAY,parties.IN.IND,IND,207,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,ACHARYA SURENDRA DAS YADAB,parties.IN.SVP,SVP,188,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1995,139,ROURKELA,DIBYASINGH MOHANTY,parties.IN.IND,IND,180,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,MANSID EKKA,parties.IN.JMM,JMM,34872,32.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,BIJOY KUMAR TOPPO,parties.IN.INC,INC,24613,23.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,RABI DEHURY,parties.IN.JD,JD,17376,16.35,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,SHANKAR ORAM,parties.IN.BJP,BJP,13010,12.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,BHIMSEN KUJUR,parties.IN.IND,IND,7236,6.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,DAMBARUDHAR TIRKEY,parties.IN.CPIM,CPM,6937,6.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,EGNAS TIRKEY,parties.IN.JKP,JKP,587,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,SAGAR SINGH MANKEE,parties.IN.IND,IND,504,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,EFRAM BARA,parties.IN.IND,IND,434,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,MANORANJAN SINGH,parties.IN.SJP_R,SJP(R),432,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1995,140,RAGHUNATHPALI,SOMA MUNDA,parties.IN.IND,IND,299,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,JUAL ORAM,parties.IN.BJP,BJP,21722,25.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,RABINARAYAN NAIK,parties.IN.CPIM,CPM,20218,23.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,BHIKARI SAHU,parties.IN.INC,INC,16949,19.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,RANJIT KISHAN,parties.IN.JD,JD,12872,14.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,DURGA CHARAN SINGH,parties.IN.SAP,SAP,5317,6.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,LAKHA ORAM,parties.IN.JMM,JMM,4886,5.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,BHIMA CHOUDHURY,parties.IN.IND,IND,1591,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,UMESH CHANDRA SANDIL,parties.IN.SJP_R,SJP(R),1372,1.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,INDRAMANI KISAN,parties.IN.IND,IND,615,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,RAMA CHANDRA KISHAN,parties.IN.OCG,OCG,453,0.52,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1995,141,BONAI,BISWAK SEN SAMANTA,parties.IN.IND,IND,302,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,DHANURJAY LAGURI,parties.IN.INC,INC,37845,40.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,SAHARAI ORAM,parties.IN.JD,JD,32627,35.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,DURYODHAN PINGUA,parties.IN.BJP,BJP,9406,10.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,GURUCHARAN HAIBURU,parties.IN.CPI,CPI,8663,9.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,DROUPADI NAG,parties.IN.SJP_R,SJP(R),1205,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,SRIDHARA MODI,parties.IN.OCP,OCP,1092,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,SHISHIR DEHURI,parties.IN.SAP,SAP,793,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,NANDA NAIK,parties.IN.IND,IND,648,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,MAHENDRA NAG,parties.IN.IND,IND,452,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1995,142,CHAMPUA,ANIL NAIK,parties.IN.IND,IND,214,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
