entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1962-uttar-pradesh-54,uttar-pradesh,1962,54,ROBERTGANJ,JOKHAN RAM,parties.IN.SOC,SOC,18644,10.66,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-54,uttar-pradesh,1962,54,ROBERTGANJ,SOBHNATH,parties.IN.IND,IND,15577,8.9,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-55,uttar-pradesh,1962,55,MIRZAPUR,SHYAMDHAR MISRA,parties.IN.INC,INC,88408,38.42,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-55,uttar-pradesh,1962,55,MIRZAPUR,MURLIDHAR,parties.IN.JS,JS,72553,31.53,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-55,uttar-pradesh,1962,55,MIRZAPUR,ABDUL WAHID,parties.IN.SOC,SOC,38830,16.87,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-55,uttar-pradesh,1962,55,MIRZAPUR,RAJ BAHADUR,parties.IN.CPI,CPI,23295,10.12,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-55,uttar-pradesh,1962,55,MIRZAPUR,RAM DASI DEVI,parties.IN.IND,IND,4927,2.14,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-55,uttar-pradesh,1962,55,MIRZAPUR,RAM SAKAL,parties.IN.SWA,SWA,2120,0.92,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-56,uttar-pradesh,1962,56,PHULPUR,JAWAHAR LAL NEHRU,parties.IN.INC,INC,118931,61.62,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-56,uttar-pradesh,1962,56,PHULPUR,RAM MANOHAR LOHIA,parties.IN.SOC,SOC,54360,28.17,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-56,uttar-pradesh,1962,56,PHULPUR,RAM NARAIN URF CHIRAN,parties.IN.RRP,RRP,9116,4.72,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-56,uttar-pradesh,1962,56,PHULPUR,INDU DEV,parties.IN.IND,IND,6693,3.47,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-56,uttar-pradesh,1962,56,PHULPUR,HARI SHANKER RAI,parties.IN.IND,IND,3894,2.02,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-57,uttar-pradesh,1962,57,ALLAHABAD,LAL BAHADUR SHASTRI,parties.IN.INC,INC,137324,58.07,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-57,uttar-pradesh,1962,57,ALLAHABAD,RAM GOPAL SAND,parties.IN.JS,JS,68791,29.09,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-57,uttar-pradesh,1962,57,ALLAHABAD,MUBARAK MAZDOOR,parties.IN.IND,IND,30373,12.84,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-58,uttar-pradesh,1962,58,CHAIL,MASURIYA DIN,parties.IN.INC,INC,67251,42.41,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-58,uttar-pradesh,1962,58,CHAIL,PANNA LAL,parties.IN.JS,JS,33372,21.05,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-58,uttar-pradesh,1962,58,CHAIL,CHET RAM,parties.IN.PSP,PSP,26053,16.43,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-58,uttar-pradesh,1962,58,CHAIL,NARAIN DASS,parties.IN.REP,REP,25219,15.9,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-58,uttar-pradesh,1962,58,CHAIL,RAM KRISHAN RAI,parties.IN.IND,IND,6677,4.21,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-59,uttar-pradesh,1962,59,FATEHPUR,GAURI SHANKAR ALIAS GAURI BABU,parties.IN.IND,IND,91251,52.91,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-59,uttar-pradesh,1962,59,FATEHPUR,BALKRISHNA VISHWANATH KESKAR,parties.IN.INC,INC,61998,35.95,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-59,uttar-pradesh,1962,59,FATEHPUR,SHIVA KARAN SINGH,parties.IN.IND,IND,11766,6.82,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-59,uttar-pradesh,1962,59,FATEHPUR,SHIVA LAL,parties.IN.IND,IND,7434,4.31,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-60,uttar-pradesh,1962,60,BANDA,SAVITRI NIGAM,parties.IN.INC,INC,45919,36.62,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-60,uttar-pradesh,1962,60,BANDA,JAMUNA PRASAD,parties.IN.PSP,PSP,32238,25.71,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-60,uttar-pradesh,1962,60,BANDA,RAM SAJIWAN,parties.IN.CPI,CPI,21471,17.12,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-60,uttar-pradesh,1962,60,BANDA,ACHARYA PRABHAKAR MISRA,parties.IN.JS,JS,19350,15.43,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-60,uttar-pradesh,1962,60,BANDA,AWADH BEHARI,parties.IN.RRP,RRP,6427,5.12,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-61,uttar-pradesh,1962,61,HAMIRPUR,MANNOO LAL DWIVEDI,parties.IN.INC,INC,99375,47.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-61,uttar-pradesh,1962,61,HAMIRPUR,UDIT NARAYAN,parties.IN.PSP,PSP,71691,34.53,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-61,uttar-pradesh,1962,61,HAMIRPUR,ZORAWAR,parties.IN.SOC,SOC,17823,8.58,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-61,uttar-pradesh,1962,61,HAMIRPUR,ACHARYA PRABHAKAR MISRA,parties.IN.JS,JS,13641,6.57,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-61,uttar-pradesh,1962,61,HAMIRPUR,RAM SEWAK,parties.IN.RRP,RRP,5114,2.46,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-62,uttar-pradesh,1962,62,JHANSI,SHUSHILA NAYAR,parties.IN.INC,INC,89445,45.41,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-62,uttar-pradesh,1962,62,JHANSI,PANNA LAL,parties.IN.CPI,CPI,78355,39.78,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-62,uttar-pradesh,1962,62,JHANSI,RAGHUVAR DAYAL,parties.IN.JS,JS,29179,14.81,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-63,uttar-pradesh,1962,63,JALAUN,RAM SEWAK,parties.IN.INC,INC,100530,42.62,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-63,uttar-pradesh,1962,63,JALAUN,JWALA PRASAD AHIRWAR,parties.IN.PSP,PSP,65224,27.65,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-63,uttar-pradesh,1962,63,JALAUN,CHHEDI LAL,parties.IN.JS,JS,30417,12.9,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-63,uttar-pradesh,1962,63,JALAUN,LALA RAM,parties.IN.SWA,SWA,23722,10.06,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-63,uttar-pradesh,1962,63,JALAUN,JAI RAM,parties.IN.SOC,SOC,15989,6.78,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-64,uttar-pradesh,1962,64,GHATAMPUR,TULA RAM,parties.IN.INC,INC,87158,41.23,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-64,uttar-pradesh,1962,64,GHATAMPUR,JANKI PRASAD,parties.IN.SOC,SOC,65162,30.82,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-64,uttar-pradesh,1962,64,GHATAMPUR,RAM CHARAN DHORE,parties.IN.PSP,PSP,31996,15.13,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-64,uttar-pradesh,1962,64,GHATAMPUR,KALKA,parties.IN.JS,JS,16710,7.9,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-64,uttar-pradesh,1962,64,GHATAMPUR,TILAK CHAND KURIL,parties.IN.IND,IND,10389,4.91,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,S. M. BANERJEE,parties.IN.IND,IND,139039,53.21,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,BEJOY KUMAR SINHA,parties.IN.INC,INC,80934,30.97,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,BABU RAM SHUKLA,parties.IN.JS,JS,20571,7.87,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,VIMAL MEHROTRA,parties.IN.PSP,PSP,6526,2.5,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,MOTI LAL,parties.IN.IND,IND,4039,1.55,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,MAQBOOL AHMED KHAN,parties.IN.SOC,SOC,2731,1.05,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,BHAGWATI PRASAD DIXIT,parties.IN.IND,IND,2701,1.03,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,ASHUTOSH LAHIRI,parties.IN.HMS,HMS,2294,0.88,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,JAGANNATH KHANNA,parties.IN.IND,IND,1440,0.55,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-65,uttar-pradesh,1962,65,KANPUR,ACHARYA SHRI KRISHNA JANSEVI,parties.IN.IND,IND,1042,0.4,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-66,uttar-pradesh,1962,66,BILHAUR,BRIJ BEHARI MEHROTRA,parties.IN.INC,INC,63841,28.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-66,uttar-pradesh,1962,66,BILHAUR,RAM GOPAL SINGH,parties.IN.PSP,PSP,57975,26.21,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-66,uttar-pradesh,1962,66,BILHAUR,JAGDISH AWASHTI,parties.IN.SOC,SOC,48547,21.95,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-66,uttar-pradesh,1962,66,BILHAUR,BALDEO SINGH,parties.IN.REP,REP,16271,7.36,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-66,uttar-pradesh,1962,66,BILHAUR,GAURI SHANKER,parties.IN.IND,IND,11395,5.15,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-66,uttar-pradesh,1962,66,BILHAUR,BADRI SINGH,parties.IN.SWA,SWA,11154,5.04,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-66,uttar-pradesh,1962,66,BILHAUR,RAMESHWAR SINGH SISODIA,parties.IN.JS,JS,7955,3.6,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-66,uttar-pradesh,1962,66,BILHAUR,LAKSHMI NARAIN,parties.IN.IND,IND,4036,1.82,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-67,uttar-pradesh,1962,67,ETAWAH,GOPI NATH DIKSHIT,parties.IN.INC,INC,66017,27.64,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-67,uttar-pradesh,1962,67,ETAWAH,ARJUN SINGH,parties.IN.SOC,SOC,62878,26.33,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-67,uttar-pradesh,1962,67,ETAWAH,NAWAB SINGH YADAV,parties.IN.JS,JS,43138,18.06,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-67,uttar-pradesh,1962,67,ETAWAH,BANSHI DAS DHANGAR,parties.IN.PSP,PSP,42763,17.91,4,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-67,uttar-pradesh,1962,67,ETAWAH,NATHU RAM JATAV,parties.IN.SWA,SWA,24016,10.06,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-68,uttar-pradesh,1962,68,FARRUKHABAD,MUL CHAND,parties.IN.INC,INC,79621,32.96,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-68,uttar-pradesh,1962,68,FARRUKHABAD,BHARAT SINGH RATHORE,parties.IN.PSP,PSP,65343,27.05,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-68,uttar-pradesh,1962,68,FARRUKHABAD,RAM PRASAD,parties.IN.JS,JS,49047,20.31,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-68,uttar-pradesh,1962,68,FARRUKHABAD,SAKTEY LAL,parties.IN.REP,REP,21331,8.83,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-68,uttar-pradesh,1962,68,FARRUKHABAD,SHIV SHANKAR SINGH,parties.IN.SOC,SOC,10926,4.52,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-68,uttar-pradesh,1962,68,FARRUKHABAD,RAM SARAN SINGH,parties.IN.RRP,RRP,9853,4.08,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-68,uttar-pradesh,1962,68,FARRUKHABAD,PRAYAG NARAIN,parties.IN.SWA,SWA,5424,2.25,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-69,uttar-pradesh,1962,69,KAIMGANJ,PREM KISHAN KHANNA,parties.IN.INC,INC,70014,29.9,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-69,uttar-pradesh,1962,69,KAIMGANJ,KABIR SHAH,parties.IN.PSP,PSP,55527,23.71,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-69,uttar-pradesh,1962,69,KAIMGANJ,OM PRAKASH,parties.IN.JS,JS,45689,19.51,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-69,uttar-pradesh,1962,69,KAIMGANJ,HARDAYAL SINGH,parties.IN.SOC,SOC,35685,15.24,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-69,uttar-pradesh,1962,69,KAIMGANJ,HAKIM AKHTAR ALI,parties.IN.REP,REP,20153,8.61,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-69,uttar-pradesh,1962,69,KAIMGANJ,MADAN MOHAN SHUKLA MADNESH,parties.IN.HMS,HMS,7076,3.02,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-70,uttar-pradesh,1962,70,MAINPURI,BADSHAH GUPTA,parties.IN.INC,INC,52328,21.93,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-70,uttar-pradesh,1962,70,MAINPURI,RAM NATH,parties.IN.CPI,CPI,51524,21.6,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-70,uttar-pradesh,1962,70,MAINPURI,JAGDISH SINGH,parties.IN.SWA,SWA,36331,15.23,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-70,uttar-pradesh,1962,70,MAINPURI,BRIJ PAL SINGH NIM,parties.IN.REP,REP,32048,13.43,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-70,uttar-pradesh,1962,70,MAINPURI,VISHNU DAYAL,parties.IN.PSP,PSP,31186,13.07,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-70,uttar-pradesh,1962,70,MAINPURI,JANKI PRASAD,parties.IN.JS,JS,22708,9.52,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-70,uttar-pradesh,1962,70,MAINPURI,LALA RAM YADAV,parties.IN.IND,IND,7213,3.02,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-70,uttar-pradesh,1962,70,MAINPURI,AMIRI LAL,parties.IN.IND,IND,5240,2.2,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-71,uttar-pradesh,1962,71,ETAH,BISHAN CHANDRA SETH,parties.IN.HMS,HMS,56392,25.1,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-71,uttar-pradesh,1962,71,ETAH,ROSHAN LAL CHATURVEDI,parties.IN.INC,INC,45778,20.38,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-71,uttar-pradesh,1962,71,ETAH,SADIQ RAWAZ,parties.IN.REP,REP,35308,15.72,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-71,uttar-pradesh,1962,71,ETAH,JANKI DEVI,parties.IN.JS,JS,34441,15.33,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-71,uttar-pradesh,1962,71,ETAH,AWWAL SINGH,parties.IN.PSP,PSP,31666,14.1,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-71,uttar-pradesh,1962,71,ETAH,BHUMMI RAJ,parties.IN.SOC,SOC,12375,5.51,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-71,uttar-pradesh,1962,71,ETAH,KANCHAN SINGH,parties.IN.IND,IND,8678,3.86,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-72,uttar-pradesh,1962,72,JALESAR,KRISHNAPAL SINGH RAO,parties.IN.SWA,SWA,86318,36.34,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-72,uttar-pradesh,1962,72,JALESAR,RAGHUBIR SINGH,parties.IN.INC,INC,62970,26.51,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-72,uttar-pradesh,1962,72,JALESAR,PARATH SINGH,parties.IN.JS,JS,26299,11.07,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-72,uttar-pradesh,1962,72,JALESAR,MULAIM SINGH,parties.IN.REP,REP,23610,9.94,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-72,uttar-pradesh,1962,72,JALESAR,SHRI KRISHNA,parties.IN.PSP,PSP,19792,8.33,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-72,uttar-pradesh,1962,72,JALESAR,SURESH CHANDRA,parties.IN.IND,IND,11850,4.99,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-72,uttar-pradesh,1962,72,JALESAR,OM PRAKASH SINGH,parties.IN.SOC,SOC,6708,2.82,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,SHAMBHU NATH CHATURVEDI,parties.IN.INC,INC,64145,29.7,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,DATA RAM GORAKH,parties.IN.REP,REP,50906,23.57,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,BRIJ RAJ SINGH,parties.IN.SOC,SOC,49414,22.88,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,JAYARAM BHARDWAJ,parties.IN.JS,JS,11579,5.36,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,S. K. D. PALIWAL,parties.IN.SWA,SWA,10728,4.97,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,MUSTAQ ALI,parties.IN.IND,IND,8937,4.14,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,MEHTAB SINGH,parties.IN.IND,IND,6219,2.88,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,TIKA RAM,parties.IN.IND,IND,5031,2.33,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,GANGA RAM,parties.IN.IND,IND,4518,2.09,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-73,uttar-pradesh,1962,73,FIROZABAD,SUNDER LAL PIPIL,parties.IN.IND,IND,4500,2.08,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-74,uttar-pradesh,1962,74,AGRA,SETH ACHAL SINGH,parties.IN.INC,INC,128849,48.28,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-74,uttar-pradesh,1962,74,AGRA,HAIDER BUX,parties.IN.REP,REP,74498,27.92,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-74,uttar-pradesh,1962,74,AGRA,RAJ NATH KUNZRU,parties.IN.JS,JS,29657,11.11,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-74,uttar-pradesh,1962,74,AGRA,B. P. AGARWAL,parties.IN.SWA,SWA,23534,8.82,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-74,uttar-pradesh,1962,74,AGRA,RAMJI LAL,parties.IN.IND,IND,10332,3.87,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-75,uttar-pradesh,1962,75,MATHURA,CHAUDHARI DIGAMBER SINGH,parties.IN.INC,INC,78062,32.87,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-75,uttar-pradesh,1962,75,MATHURA,RAJA MAHENDRA PRATAP,parties.IN.IND,IND,51178,21.55,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-75,uttar-pradesh,1962,75,MATHURA,RAMESHWAR DASS,parties.IN.JS,JS,37327,15.72,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-75,uttar-pradesh,1962,75,MATHURA,RADHEY SHYAM,parties.IN.SOC,SOC,29269,12.32,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-75,uttar-pradesh,1962,75,MATHURA,BED RAM,parties.IN.REP,REP,26543,11.18,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-75,uttar-pradesh,1962,75,MATHURA,POORAN,parties.IN.IND,IND,8157,3.43,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-75,uttar-pradesh,1962,75,MATHURA,SWAMI RAM HARI DASS,parties.IN.RRP,RRP,6955,2.93,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-76,uttar-pradesh,1962,76,HATRAS,JOTI SARUP,parties.IN.REP,REP,86163,35.62,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-76,uttar-pradesh,1962,76,HATRAS,NAR DEO,parties.IN.INC,INC,83514,34.52,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-76,uttar-pradesh,1962,76,HATRAS,PYARE LAL,parties.IN.JS,JS,41214,17.04,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-76,uttar-pradesh,1962,76,HATRAS,GANGA SAHAI,parties.IN.IND,IND,31023,12.82,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-uttar-pradesh-77,uttar-pradesh,1962,77,ALIGARH,B. P. MAURYA,parties.IN.REP,REP,73571,30.38,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
