entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,JAGVIR SINGH,parties.IN.INC,INC,21140,16.14,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,PURAN SINGH,parties.IN.IND,IND,777,0.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,DEV DUTT,parties.IN.IND,IND,599,0.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,SHAMBHU CHARAN,parties.IN.IND,IND,317,0.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,RAJVIRI,parties.IN.IND,IND,224,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,KALURAM,parties.IN.BSP,BSP,146,0.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,DHANNU,parties.IN.IND,IND,85,0.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,RAM NARESH,parties.IN.DDP,DDP,56,0.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,NETRAPAL,parties.IN.IND,IND,54,0.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,JAIDEV,parties.IN.IND,IND,50,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,VIRENDER,parties.IN.IND,IND,44,0.03,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,MOHD. MIYA,parties.IN.IND,IND,39,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,VINAY KUMAR,parties.IN.IND,IND,29,0.02,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,405,KHATAULI,ASHRAF ALI,parties.IN.IND,IND,24,0.02,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1989,406,JANSATH,MAHAVEER,parties.IN.JD,JD,65177,64.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1989,406,JANSATH,MANPHOOL SINGH,parties.IN.INC,INC,31962,31.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1989,406,JANSATH,KRISHANPAL SINGH KASHYAP,parties.IN.IND,IND,2070,2.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1989,406,JANSATH,RAMESH RAM,parties.IN.IND,IND,1214,1.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1989,406,JANSATH,SHYAM SINGH,parties.IN.BSP,BSP,624,0.62,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1989,406,JANSATH,DILAWAR SINGH,parties.IN.DDP,DDP,149,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1989,406,JANSATH,BIJENDER,parties.IN.IND,IND,126,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1989,406,JANSATH,ATAR SINGH,parties.IN.IND,IND,114,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,ANIR ALAM KHAN,parties.IN.JD,JD,50304,50.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,SAI DUJJAMA,parties.IN.INC,INC,34827,35.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,MAN SINGH,parties.IN.BSP,BSP,7862,7.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,SATPAL,parties.IN.IND,IND,1701,1.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,CHAMAN LAL SAGAR,parties.IN.JNP_JP,JNP(JP),1241,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,DHARAMVEER,parties.IN.IND,IND,853,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,JAIPAL ALIAS JAIPAL SINGH MITHARIYA,parties.IN.IND,IND,540,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,CHHAJJU,parties.IN.IND,IND,539,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,SHAIDA,parties.IN.IND,IND,362,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,SHOBHA RAM,parties.IN.IND,IND,277,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,BIJENDER KUMAR,parties.IN.IND,IND,253,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,JAIENDER KUMAR,parties.IN.DDP,DDP,221,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,ILMA ALIAS ILAMCHANDER PAL,parties.IN.IND,IND,188,0.19,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,407,MORNA,EVAJ ALI,parties.IN.IND,IND,169,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,SOMANSH PRAKASH,parties.IN.JD,JD,76874,63.39,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,MAHENDER PRAKASH DAGA,parties.IN.INC,INC,34983,28.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,MALTI DEVI,parties.IN.BJP,BJP,2981,2.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,RIYAST ALI,parties.IN.BSP,BSP,1735,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,SATISH CHANDRA GUPTA,parties.IN.IND,IND,1327,1.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,MOHD. AFTAB KHAN,parties.IN.IND,IND,665,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,GYAN CHAND,parties.IN.IND,IND,490,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,SUMER SINGH,parties.IN.IND,IND,462,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,HARENDER KUMAR,parties.IN.DDP,DDP,415,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,PAWAN KUMAR S/O INDERSEN,parties.IN.IND,IND,209,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,RAMPAL,parties.IN.IND,IND,171,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,JAGANNATH,parties.IN.IND,IND,143,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,RAKESH KUMAR S/O HAKAMRAI,parties.IN.IND,IND,141,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,NEEL RATAN SHARMA,parties.IN.IND,IND,83,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,HARISH CHHABRA,parties.IN.IND,IND,81,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,PAWAN KUMAR S/O MADAN LAL,parties.IN.IND,IND,73,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,AMAN SINGH,parties.IN.IND,IND,70,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,KAWAR SINGH,parties.IN.IND,IND,48,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,SHREE RAM,parties.IN.IND,IND,47,0.04,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,NAWAB,parties.IN.IND,IND,43,0.04,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,KARAN SINGH,parties.IN.IND,IND,37,0.03,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,RAKESH KUMAR S/O JAI PRAKASH,parties.IN.IND,IND,36,0.03,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,CHARUSHEELA,parties.IN.IND,IND,32,0.03,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,KALURAM HITESHI,parties.IN.IND,IND,30,0.02,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,RAVI BHASIN,parties.IN.IND,IND,29,0.02,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,ABDUL HAKIM,parties.IN.IUML,MUL,25,0.02,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,INAM ILAHI,parties.IN.IND,IND,24,0.02,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,RAMESH,parties.IN.IND,IND,14,0.01,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,408,MUZAFFARNAGAR,RAGIB NASIM,parties.IN.IND,IND,10,0.01,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1989,409,CHARTHAWAL,G. S. VINOD,parties.IN.JD,JD,42777,54.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1989,409,CHARTHAWAL,PHOOL SINGH SODAI,parties.IN.INC,INC,27869,35.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1989,409,CHARTHAWAL,SHIV KUMAR,parties.IN.BSP,BSP,7331,9.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1989,409,CHARTHAWAL,RAJ KUMAR,parties.IN.DDP,DDP,629,0.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1989,409,CHARTHAWAL,SATYAPAL SINGH,parties.IN.IND,IND,212,0.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,410,BAGHRA,HARENDER SINGH,parties.IN.JD,JD,87273,81.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,410,BAGHRA,BABU SINGH,parties.IN.INC,INC,18730,17.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,410,BAGHRA,SHRI CHAND,parties.IN.JNP_JP,JNP(JP),414,0.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,410,BAGHRA,NARENDER,parties.IN.IND,IND,355,0.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,410,BAGHRA,NETRAPAL,parties.IN.IND,IND,298,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,410,BAGHRA,SURESH CHAND,parties.IN.IND,IND,192,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,410,BAGHRA,PREM CHAND,parties.IN.DDP,DDP,179,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,410,BAGHRA,SATENDER,parties.IN.IND,IND,142,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,410,BAGHRA,ISHWAR SINGH,parties.IN.IND,IND,90,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,RAJESHWAR BANSAL,parties.IN.IND,IND,65053,50.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,HUKUM SINGH,parties.IN.INC,INC,60032,46.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,SHAFKAT JANG,parties.IN.JD,JD,2578,1.98,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,MOHD. MULKI,parties.IN.BSP,BSP,820,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,BRAJPAL,parties.IN.IND,IND,329,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,NIRMAL KANT SHARMA,parties.IN.IND,IND,327,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,MUKESH KUMAR,parties.IN.IND,IND,222,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,WAHID,parties.IN.IND,IND,112,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,SATYA DEV,parties.IN.DDP,DDP,86,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,RAMESH,parties.IN.IND,IND,78,0.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,HAAMID,parties.IN.IND,IND,63,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,INDERSEN GUPTA,parties.IN.IND,IND,61,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,SURENDER KUMAR,parties.IN.IND,IND,50,0.04,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,JALALUDIN,parties.IN.IND,IND,35,0.03,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,JAI PRAKASH,parties.IN.IND,IND,22,0.02,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,UMARDIN,parties.IN.IND,IND,19,0.01,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,411,KAIRANA,ANAND KUMAR,parties.IN.IND,IND,14,0.01,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,NAKLI SINGH,parties.IN.INC,INC,54229,51.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,EZAZ ALI KHAN,parties.IN.JD,JD,45150,43.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,BALDEVA,parties.IN.BSP,BSP,1824,1.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,RAFI ULLA KHAN,parties.IN.IND,IND,1494,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,RAGHUBIR,parties.IN.IND,IND,462,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,RAM KUMAR,parties.IN.IND,IND,406,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,NAND KUMAR,parties.IN.DDP,DDP,259,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,SANTOSH,parties.IN.LKD_B,LKD(B),165,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,SAEDUDIN,parties.IN.IND,IND,148,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,NASIM,parties.IN.IND,IND,105,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,VED PAL,parties.IN.IND,IND,94,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,SHAHDIN,parties.IN.IND,IND,83,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,412,THANA BHAWAN,MARUF ALI KHAN,parties.IN.IND,IND,69,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,413,NAKUR,KANWARPAL,parties.IN.JD,JD,71989,55.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,413,NAKUR,SUSHIL KUMAR,parties.IN.INC,INC,55123,42.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,413,NAKUR,BHANWAR SINGH,parties.IN.BSP,BSP,1197,0.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,413,NAKUR,HARI SINGH,parties.IN.IND,IND,617,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,413,NAKUR,MUNNA,parties.IN.IND,IND,462,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,413,NAKUR,GAYUR,parties.IN.IND,IND,421,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,413,NAKUR,SHANTI,parties.IN.IND,IND,224,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,413,NAKUR,MOHD. YASIN,parties.IN.IND,IND,212,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,413,NAKUR,MOHAMMAD ANWAR KHAN,parties.IN.IND,IND,170,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1989,414,SARSAWA,RAM SHARAN,parties.IN.JD,JD,51113,44.19,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1989,414,SARSAWA,NIRBHYA PAL SHARMA,parties.IN.INC,INC,46262,39.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1989,414,SARSAWA,MOHD. HASAN,parties.IN.IND,IND,10089,8.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1989,414,SARSAWA,MUKHTAR AHMAD,parties.IN.BSP,BSP,6980,6.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1989,414,SARSAWA,RAMESH,parties.IN.IND,IND,694,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1989,414,SARSAWA,GHANSHYAM,parties.IN.IND,IND,275,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1989,414,SARSAWA,JINDA,parties.IN.LKD_B,LKD(B),265,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1989,415,NAGAL,HARPHOOL SINGH,parties.IN.JD,JD,39622,46.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1989,415,NAGAL,CHAMAN LAL CHAMAN,parties.IN.INC,INC,29311,34.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1989,415,NAGAL,BRAJPAL,parties.IN.BSP,BSP,13991,16.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1989,415,NAGAL,MAMCHAND,parties.IN.IND,IND,571,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1989,415,NAGAL,BUDH SINGH,parties.IN.IND,IND,430,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1989,415,NAGAL,RAJPAL,parties.IN.IND,IND,289,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1989,415,NAGAL,SHARMA DEVI,parties.IN.IND,IND,283,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1989,416,DEOBAND,MAHAVIR SINGH RANA,parties.IN.INC,INC,32416,34.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1989,416,DEOBAND,KAMAR KAZAMI,parties.IN.JD,JD,30179,31.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1989,416,DEOBAND,SHASHI BALA PUNDIR,parties.IN.IND,IND,17165,18.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1989,416,DEOBAND,SHAH JAMA,parties.IN.BSP,BSP,11816,12.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
