entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1978,255,CHOPPADANDI,VENDALA CHANDRIAH,parties.IN.IND,IND,266,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1978,256,JAGTIAL,SURENDER RAO DEEVAKONDA,parties.IN.INC_I,INC(I),32848,53.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1978,256,JAGTIAL,JOGINIPALLI DAMODHAR RAO,parties.IN.JP,JNP,14704,24.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1978,256,JAGTIAL,HARI HARI,parties.IN.INC,INC,13426,22.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1978,257,BUGGARAM,AMBALLA RAJARAM,parties.IN.INC_I,INC(I),35992,53.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1978,257,BUGGARAM,VELICHALA JAGAPATHI RAO,parties.IN.INC,INC,18686,27.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1978,257,BUGGARAM,KONDARA MALLA REDDY,parties.IN.JP,JNP,11186,16.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1978,257,BUGGARAM,KUCHIBHOTLA HARI,parties.IN.IND,IND,1958,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1978,258,METPALLI,V. VENKATESHWAR RAO,parties.IN.INC_I,INC(I),37352,60,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1978,258,METPALLI,CHENNAMANENI RAJESHWAR RAO,parties.IN.INC,INC,10044,16.13,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1978,258,METPALLI,GANTA VENKAT RAJESHWAR RAO,parties.IN.JP,JNP,7334,11.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1978,258,METPALLI,KOMMIREDDI RAMULOO,parties.IN.IND,IND,5819,9.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1978,258,METPALLI,BHOOMA CHARI URUMALLA,parties.IN.IND,IND,1702,2.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1978,259,SIRCILLA,CHENNAMNENI RAJESHWAR RAO,parties.IN.CPI,CPI,28685,40.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1978,259,SIRCILLA,NAGULA MALLAIAH,parties.IN.INC_I,INC(I),18807,26.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1978,259,SIRCILLA,JUVVDI NARSING RAO,parties.IN.JP,JNP,14206,20.02,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1978,259,SIRCILLA,JUWADI CHALAPATHI RAO,parties.IN.IND,IND,6903,9.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1978,259,SIRCILLA,GUDISE KANTHAIAH,parties.IN.BCM,BCM,1569,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1978,259,SIRCILLA,THOTA RAGHAVULU,parties.IN.IND,IND,806,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1978,260,NARELLA,PATI RAJAM,parties.IN.INC_I,INC(I),37626,55.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1978,260,NARELLA,GOTTE BHOOPATHY,parties.IN.INC,INC,23975,35.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1978,260,NARELLA,CHIGIRI PREMALATHA DEVI,parties.IN.JP,JNP,4067,6.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1978,260,NARELLA,MULIGE NAMPELLI,parties.IN.IND,IND,932,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1978,260,NARELLA,SIRIGIRI BOMBAY NARSIAH,parties.IN.BCM,BCM,554,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1978,260,NARELLA,KARRELLA NARSIAH,parties.IN.IND,IND,518,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1978,261,CHERIYAL,G. SIDDAIAH,parties.IN.INC_I,INC(I),18547,31.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1978,261,CHERIYAL,NIMMA RAJA REDDY,parties.IN.IND,IND,11491,19.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1978,261,CHERIYAL,AGA REDDY DASARIA,parties.IN.IND,IND,9475,16.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1978,261,CHERIYAL,SULTANUDDIN,parties.IN.JP,JNP,8958,15.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1978,261,CHERIYAL,R. MALLA REDDY,parties.IN.CPI,CPI,8501,14.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1978,261,CHERIYAL,Y. CHANDRAMOULI,parties.IN.IND,IND,624,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1978,261,CHERIYAL,B. CHALMA REDDY,parties.IN.IND,IND,472,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1978,261,CHERIYAL,R. UPPALAIAH,parties.IN.IND,IND,445,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1978,261,CHERIYAL,S. GOPALA KRISHNA MURTHY,parties.IN.IND,IND,323,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1978,262,JANGAON,KODUR VARDHA REDDY,parties.IN.INC_I,INC(I),26272,39.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1978,262,JANGAON,ASIREDDI NARASIMHA REDDY,parties.IN.CPIM,CPM,23901,35.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1978,262,JANGAON,KASANI NARAYANA,parties.IN.INC,INC,15369,23.11,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1978,262,JANGAON,C. R. REDDY,parties.IN.IND,IND,972,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1978,263,CHENNUR,NERAMUGOMULA YETHIRAJA RAO,parties.IN.INC,INC,28658,41.68,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1978,263,CHENNUR,NAYANI CHITTARANJAN REDDY,parties.IN.JP,JNP,23816,34.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1978,263,CHENNUR,KONDAPALLY GOPALA KISHNA RAO,parties.IN.INC_I,INC(I),15712,22.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1978,263,CHENNUR,BAKI VIDYA KUMAR,parties.IN.IND,IND,569,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1978,264,DORNAKAL,SURENDRA REDDY RAMASAHAYAM*,parties.IN.INC,INC,30294,49.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1978,264,DORNAKAL,YERRAMREDDY NARSIMHA REDDY,parties.IN.INC_I,INC(I),16685,26.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1978,264,DORNAKAL,RAVOORI PEDDA VEERAIAH,parties.IN.JP,JNP,13162,21.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1978,264,DORNAKAL,AKULA SAILU,parties.IN.IND,IND,1005,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1978,264,DORNAKAL,ISLAVATHU BHAV SINGH,parties.IN.IND,IND,671,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1978,265,MAHBUBABAD,JANNAREDDI JANARDHAN REDDY,parties.IN.INC,INC,24036,35.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1978,265,MAHBUBABAD,BADHAVAT BABU,parties.IN.INC_I,INC(I),20995,31.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1978,265,MAHBUBABAD,PALWAI DAMODER REDDY,parties.IN.JP,JNP,19851,29.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1978,265,MAHBUBABAD,BADAVAT MUNIRAM,parties.IN.IND,IND,1645,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1978,265,MAHBUBABAD,CHIRAGONI NARAYANA,parties.IN.IND,IND,866,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1978,266,NARSAMPET,OMKAR MADDIKAYALA,parties.IN.CPIM,CPM,35931,50.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1978,266,NARSAMPET,GHANTA PRATAP REDDY,parties.IN.INC,INC,14418,20.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1978,266,NARSAMPET,EPUR SRINIVAS REDDY,parties.IN.IND,IND,11826,16.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1978,266,NARSAMPET,PENDAM KATTIAH,parties.IN.INC_I,INC(I),8868,12.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1978,267,WARDHANNAPET,JAGANNADHAM MACHERLA,parties.IN.JP,JNP,24113,37.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1978,267,WARDHANNAPET,PURUSHOTHAM RAO TAKKALLAPALLY,parties.IN.INC,INC,20118,30.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1978,267,WARDHANNAPET,ERRA KOMURIAH,parties.IN.INC_I,INC(I),17295,26.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1978,267,WARDHANNAPET,KUNDOUR LAKSHMI NARASIMHA REDDY,parties.IN.IND,IND,3505,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1978,268,GHANPUR,GOKA RAMASWAMY,parties.IN.INC_I,INC(I),32855,51.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1978,268,GHANPUR,LINGIAH KATAM,parties.IN.JP,JNP,18486,29.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1978,268,GHANPUR,ABRAHAM BODDU,parties.IN.CPI,CPI,9219,14.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1978,268,GHANPUR,KANDUKURI RAGHAVIAH,parties.IN.IND,IND,1224,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1978,268,GHANPUR,ADEM BODDU,parties.IN.IND,IND,1015,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1978,268,GHANPUR,GADDAM LINGIAH,parties.IN.IND,IND,859,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,ARELLI BUCHAIAH,parties.IN.INC_I,INC(I),27244,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,BHOOPATHI KRISHNA MURTHY,parties.IN.JP,JNP,13978,24.36,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,MACHERLA LINGAIAH,parties.IN.IND,IND,6585,11.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,KANKAIAH ELISHALA,parties.IN.INC,INC,2620,4.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,AMAR SRINIVAS RAO,parties.IN.IND,IND,1892,3.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,KHADARUDDIN MOHD.,parties.IN.IND,IND,1827,3.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,MEDA VEERASWAMY,parties.IN.IND,IND,1333,2.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,ISMAIL,parties.IN.IND,IND,837,1.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,GANNARAM POCHAIAH,parties.IN.IND,IND,299,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,MADEPALLY KOMARALLI,parties.IN.IND,IND,278,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,VANAM RANGAIAH,parties.IN.IND,IND,227,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,RAYBARAPU VEER SWAMY,parties.IN.IND,IND,167,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1978,269,WARANGAL,JILLA KAMALAMMA,parties.IN.IND,IND,87,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,T. HAYAGRIVA CHARY,parties.IN.INC_I,INC(I),32806,47.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,P. UMA REDDY,parties.IN.JP,JNP,19786,28.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,GUJJARI VED PRAKASH,parties.IN.IND,IND,7008,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,P. SUNDER RAJ NAIDU,parties.IN.INC,INC,2697,3.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,MOHD. SAJID PASHA,parties.IN.IND,IND,2568,3.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,L. GANDIAH,parties.IN.IND,IND,939,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,NARSIMHA REDDY KESIREDDY,parties.IN.IND,IND,829,1.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,SHEELAM RAJALINGAM,parties.IN.IND,IND,766,1.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,MOLUGURI PRABHAKAR RAO,parties.IN.IND,IND,603,0.88,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,VENKAT NARSIMHA RAO NELLUTLA,parties.IN.IND,IND,247,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1978,270,HANAMKONDA,MADISETTI YADAGIRI RAO,parties.IN.IND,IND,234,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1978,271,SHYAMPET,JANGA REDDI CHANDUPATLA,parties.IN.JP,JNP,26457,42.26,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1978,271,SHYAMPET,DHARMA REDDY PINGILI,parties.IN.INC_I,INC(I),25875,41.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1978,271,SHYAMPET,DANGILI ODELU,parties.IN.INC,INC,6872,10.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1978,271,SHYAMPET,SHANKARA RAO NAIKOTI,parties.IN.IND,IND,2749,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1978,271,SHYAMPET,K. NARASIMHA REDDY,parties.IN.IND,IND,647,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1978,272,PARKAL,BOCHU SAMMAIAH,parties.IN.INC_I,INC(I),25656,44.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1978,272,PARKAL,MAREPALLI ELIAH,parties.IN.JP,JNP,16869,29.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1978,272,PARKAL,RAUTHU NARSIMHA RAMAIAH,parties.IN.INC,INC,9398,16.29,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1978,272,PARKAL,BHUPELLI ODELU,parties.IN.IND,IND,4383,7.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1978,272,PARKAL,GUNTI SUDARSHANAM,parties.IN.IND,IND,723,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1978,272,PARKAL,P. MUTHAIAH,parties.IN.IND,IND,666,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1978,273,MULUG,P. JAGAN NAIK,parties.IN.INC,INC,21449,34.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1978,273,MULUG,CHARPA BHOJA RAO,parties.IN.JP,JNP,19980,32.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1978,273,MULUG,JATOTHU ROOP SINGH,parties.IN.IND,IND,12509,20.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1978,273,MULUG,DASU PORIKA,parties.IN.INC_I,INC(I),7620,12.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1978,274,BHADRACHALAM,YERRAIAH REDDY MURLA,parties.IN.CPIM,CPM,21006,36.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1978,274,BHADRACHALAM,PUSAM TIRUPATHAIAH,parties.IN.INC_I,INC(I),18660,32.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1978,274,BHADRACHALAM,MATTA RAMACHANDRAIAH,parties.IN.INC,INC,18622,31.95,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1978,275,BURGAMPAHAD,PUNEM RAMACHANDRAIAH,parties.IN.INC,INC,21287,37.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1978,275,BURGAMPAHAD,PAYAM MANGAIAH,parties.IN.INC_I,INC(I),20256,35.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1978,275,BURGAMPAHAD,CHANDA LINGAIAH,parties.IN.JP,JNP,15334,26.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1978,276,KOTHAGUDEM,KASAIAH CHEKURI,parties.IN.JP,JNP,32409,47.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1978,276,KOTHAGUDEM,VANAMA VENKATESHWARA RAO,parties.IN.INC,INC,21761,32.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1978,276,KOTHAGUDEM,MUSTAFA KAMAL KHAN,parties.IN.INC_I,INC(I),12162,17.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1978,276,KOTHAGUDEM,JAYARAJU K. R. W.,parties.IN.IND,IND,1589,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1978,277,SATHUPALLI,JALAGAM VENGALA RAO,parties.IN.INC,INC,42102,52.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1978,277,SATHUPALLI,KALOJI NARAYANA RAO,parties.IN.JP,JNP,19483,24.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1978,277,SATHUPALLI,VUMMALLA SANTHI RAM,parties.IN.INC_I,INC(I),14943,18.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1978,277,SATHUPALLI,P. S. PRASAD RAO YARLAGADDA,parties.IN.IND,IND,1214,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1978,277,SATHUPALLI,M. R. K. THAKUR,parties.IN.IND,IND,1149,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1978,277,SATHUPALLI,P. V. RAJU,parties.IN.IND,IND,856,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1978,278,MADHIRA,BANDARU PRASADA RAO,parties.IN.INC_I,INC(I),31115,38.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1978,278,MADHIRA,NARASIMHA RAO MADDINENI,parties.IN.JP,JNP,24863,30.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1978,278,MADHIRA,SIDHA REDDY SEELAM,parties.IN.INC,INC,24725,30.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1978,278,MADHIRA,KAMMA JOHN,parties.IN.IND,IND,898,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1978,279,PALAIR,HASSAINU POTTA PINJARA,parties.IN.INC_I,INC(I),30107,41.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1978,279,PALAIR,KOTA GURU MURTHY,parties.IN.JP,JNP,24355,33.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1978,279,PALAIR,KATHULA SHANTHAIAH,parties.IN.INC,INC,15291,21.18,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1978,279,PALAIR,VALAPARLA PRAKASHA RAO,parties.IN.IND,IND,2428,3.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1978,280,KHAMMAM,KESARA ANANTHA REDDY,parties.IN.INC_I,INC(I),32335,43.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1978,280,KHAMMAM,CHIRRAVOORI LAXMI NARSAIAH,parties.IN.CPIM,CPM,21918,29.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
