entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,RAJESH,parties.IN.IND,IND,931,0.85,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,NATTHU LAL,parties.IN.RLD,RLD,880,0.8,6,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,RAJEEV KUMAR,parties.IN.IND,IND,573,0.52,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,YASHKARAN SINGH,parties.IN.JM,JM,529,0.48,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,RAJVEER SINGH,parties.IN.BKD,BKD,258,0.23,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,PUSHPA,parties.IN.IND,IND,238,0.22,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,NIRMAL,parties.IN.IND,IND,224,0.2,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,321,KISHNI,AKHILESH KUMAR ALIAS ALKESH,parties.IN.IND,IND,183,0.17,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,SOBARAN SINGH,parties.IN.SP,SP,52471,45.23,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,RAMESH,parties.IN.BSP,BSP,35142,30.29,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,SHISHUPAL SINGH (S.P.S.),parties.IN.INC,INC,18245,15.73,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,SARITA DEVI,parties.IN.BJP,BJP,6277,5.41,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,SUSHMA DEVI,parties.IN.IND,IND,1226,1.06,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,NOURATAN SINGH,parties.IN.IND,IND,725,0.62,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,PAWAN KUMAR SHAKYA,parties.IN.LD,LD,426,0.37,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,RAMVIR SHAKYA,parties.IN.RSMD,RSMD,408,0.35,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,SARVESH KUMAR,parties.IN.IND,IND,389,0.34,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,RAJ KISHOR,parties.IN.IND,IND,260,0.22,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,NIRDESH KUMAR,parties.IN.IND,IND,147,0.13,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,GIRISH KUMAR,parties.IN.IND,IND,117,0.1,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,KUMDESH CHANDRA,parties.IN.IND,IND,96,0.08,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,322,KARHAL,AJANT SINGH,parties.IN.IND,IND,90,0.08,14,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,323,SHIKOHABAD,ASHOK YADAV S/O MAHESHWAR SINGH,parties.IN.IND,IND,58240,48.28,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,323,SHIKOHABAD,HARIOM,parties.IN.SP,SP,40267,33.38,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,323,SHIKOHABAD,VIJENDRA SINGH,parties.IN.BSP,BSP,16718,13.86,3,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,323,SHIKOHABAD,BRAJENDRA SINGH,parties.IN.JDU,JD(U),1375,1.14,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,323,SHIKOHABAD,COL. NARESH YADAV,parties.IN.INC,INC,1208,1,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,323,SHIKOHABAD,RAM SEVAK,parties.IN.IND,IND,1060,0.88,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,323,SHIKOHABAD,ASHOK YADAV S/O PRITHWI SINGH,parties.IN.IND,IND,732,0.61,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,323,SHIKOHABAD,KRISHNA KUMAR,parties.IN.IND,IND,623,0.52,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,323,SHIKOHABAD,MAHESH CHANDRA,parties.IN.IND,IND,406,0.34,9,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,RAM PRAKASH YADAV,parties.IN.IND,IND,40649,32.34,1,won,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,RAMVIR SINGH,parties.IN.SP,SP,32836,26.13,2,lost,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,SATYA PRAKSH YADAV,parties.IN.BSP,BSP,18866,15.01,3,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,RAM GOPAL LODHI,parties.IN.RTKP,RTKP,16744,13.32,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,DR. RAMPAL SINGH YADAV,parties.IN.JDU,JD(U),9445,7.51,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,MAHESH KUMAR SHAKYA(KAUSH),parties.IN.INC,INC,1706,1.36,6,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,RAGHUNATH SINGH VERMA PATEL,parties.IN.JM,JM,1083,0.86,7,forfeit,U,69,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,SURESH CHANDRA,parties.IN.IND,IND,899,0.72,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,RAM PRAKASH JHA,parties.IN.RPI,RPI,820,0.65,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,JAGDISH SINGH,parties.IN.IND,IND,579,0.46,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,RAMRAJ SINGH,parties.IN.IND,IND,563,0.45,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,MOHAN DATTAR,parties.IN.IND,IND,539,0.43,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,SATENDRA SINGH,parties.IN.IND,IND,397,0.32,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,SHEELESH KUMAR,parties.IN.IND,IND,324,0.26,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,324,JASRANA,SHEELENDRA,parties.IN.IND,IND,233,0.19,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,JAIVIR SINGH,parties.IN.BSP,BSP,47528,41.27,1,won,U,48,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,KU.ANUJESH PRATAP SINGH,parties.IN.SP,SP,45219,39.26,2,lost,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,SUJAN SINGH,parties.IN.JDU,JD(U),16498,14.32,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,ARAVESH SINGH,parties.IN.INC,INC,2012,1.75,4,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,SANJEEV KUMAR,parties.IN.IND,IND,981,0.85,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,AJIT SINGH,parties.IN.IND,IND,544,0.47,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,ASHOK KUMAR,parties.IN.LD,LD,477,0.41,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,VIJENDRA SINGH,parties.IN.IND,IND,375,0.33,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,SHAILENDRA KUMAR,parties.IN.IND,IND,369,0.32,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,BIRESH KUMAR,parties.IN.SSVP,SSVP,290,0.25,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,CHANDRA PAL SINGH,parties.IN.IND,IND,204,0.18,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,KISHANVEER SINGH,parties.IN.IND,IND,184,0.16,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,BRAJESH KUMAR,parties.IN.IND,IND,177,0.15,13,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,RAJESH,parties.IN.IND,IND,165,0.14,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,325,GHIROR,RAJESH SINGH,parties.IN.JM,JM,149,0.13,15,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,ASHOK SINGH CHAUHAN,parties.IN.BJP,BJP,49367,38.52,1,won,U,48,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,PRO.KALICHARAN YADAV,parties.IN.SP,SP,44898,35.03,2,lost,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,SUNIL VERMA ALIAS LALU,parties.IN.BSP,BSP,24352,19,3,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,SHANKAR LAL BATHAM,parties.IN.INC,INC,4265,3.33,4,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,SUBHASH PRATAP SINGH,parties.IN.IND,IND,1194,0.93,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,BALVEER SINGH,parties.IN.IND,IND,1169,0.91,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,OMPRAKASH,parties.IN.RLD,RLD,789,0.62,7,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,MANJU DIXIT,parties.IN.NCP,NCP,424,0.33,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,AJAY KUMAR DUBEY ALIAS ANJU,parties.IN.BJSH,BJSH,374,0.29,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,RAJESH KUMAR,parties.IN.IND,IND,307,0.24,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,PRADEEP KUMAR,parties.IN.IND,IND,304,0.24,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,NASIR KHAN,parties.IN.JM,JM,293,0.23,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,SHIV PRATAP SINGH,parties.IN.IND,IND,262,0.2,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,326,MAINPURI,SAURABH,parties.IN.SHS,SHS,176,0.14,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,AVADHPAL SINGH YADAV,parties.IN.BSP,BSP,57149,41.99,1,won,U,47,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,RAMESHWAR SINGH,parties.IN.SP,SP,45784,33.64,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,VIJENDRA SINGH,parties.IN.BJP,BJP,25408,18.67,3,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,UDAYVEER SUNGH RATHORE,parties.IN.INC,INC,1717,1.26,4,forfeit,U,59,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,SARVAN SINGH,parties.IN.IND,IND,1677,1.23,5,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,RAJKUMAR,parties.IN.IND,IND,772,0.57,6,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,AHEMAD SHAMSHAD,parties.IN.RLD,RLD,759,0.56,7,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,TEJBHAN SINGH,parties.IN.IND,IND,709,0.52,8,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,NARENDRA SINGH,parties.IN.IND,IND,437,0.32,9,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,DHARMENDRA SINGH,parties.IN.IND,IND,354,0.26,10,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,ANAR SINGH S/O LAJJA RAM,parties.IN.IND,IND,313,0.23,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,SHIV KUMAR SINGH,parties.IN.IND,IND,256,0.19,12,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,RAMMURTI,parties.IN.IND,IND,245,0.18,13,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,CHANDRA PRAKASH,parties.IN.IND,IND,197,0.14,14,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,ANAR SINGH S/O KSHETRAPAL,parties.IN.IND,IND,163,0.12,15,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,327,ALIGANJ,JAIVEER SINGH,parties.IN.IND,IND,156,0.11,16,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,AJAY YADAV,parties.IN.BSP,BSP,39335,36.76,1,won,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,RAJEDNRDA SINGH,parties.IN.SP,SP,28956,27.06,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,NADIRA SULTANA,parties.IN.INC,INC,19203,17.94,3,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,RAJJAN PAL SINGH,parties.IN.BJP,BJP,14461,13.51,4,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,RAM BRIJESH,parties.IN.IND,IND,1585,1.48,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,GANGA DAYAL,parties.IN.RTKP,RTKP,1253,1.17,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,RAMESH SINGH,parties.IN.IND,IND,557,0.52,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,RAJPAL,parties.IN.IND,IND,451,0.42,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,NAWAB SINGH,parties.IN.IND,IND,380,0.36,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,JAGDISH SINGH,parties.IN.ASP,ASP,269,0.25,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,DHARAMVEER SINGH,parties.IN.IND,IND,163,0.15,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,ABRAR ALI,parties.IN.IND,IND,110,0.1,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,ASHARFI DEVI,parties.IN.IND,IND,108,0.1,13,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,KISHAN CHAND TIWARI,parties.IN.IND,IND,95,0.09,14,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,328,PATIALI,AVDESH SINGH,parties.IN.IND,IND,88,0.08,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,SURAJ SINGH,parties.IN.SP,SP,24627,28.03,1,won,U,65,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,NEERAJ KISHORE MISHRA,parties.IN.BSP,BSP,24269,27.63,2,lost,U,35,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,VIRENDRA SINGH SOLANKI,parties.IN.BJP,BJP,22361,25.45,3,lost,U,58,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,RAJVEER SINGH YADAV,parties.IN.RTKP,RTKP,10018,11.4,4,forfeit,U,49,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,DHARMVEER SINGH,parties.IN.INC,INC,2640,3.01,5,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,VIKAS CHANDRA,parties.IN.IND,IND,992,1.13,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,ANIL KUMAR YADAV (FAUJI),parties.IN.IND,IND,747,0.85,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,DHARMENDRA KUMAR,parties.IN.RLD,RLD,484,0.55,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,AKHAND PRATAP,parties.IN.IND,IND,401,0.46,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,NEERAJ DEVI,parties.IN.IND,IND,396,0.45,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,LAXMAN SINGH YADAV,parties.IN.IND,IND,339,0.39,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,JAIPRAKASH,parties.IN.IND,IND,296,0.34,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,329,SAKIT,ARVIND,parties.IN.IND,IND,276,0.31,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,MAMTESH,parties.IN.BSP,BSP,28578,30.89,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,DEVENDRA PRATAP,parties.IN.BJP,BJP,23366,25.26,2,lost,U,45,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,SWAMI SACCHINANADHARI SAKSHI,parties.IN.RTKP,RTKP,11694,12.64,3,forfeit,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,RAJ KUMAR,parties.IN.BKD,BKD,7903,8.54,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,RESHAM DEVI,parties.IN.SP,SP,6020,6.51,5,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,LAXMI NARAYAN,parties.IN.NLHP,NLHP,2602,2.81,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,MANSINGH,parties.IN.INC,INC,1984,2.14,7,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,MUNESH PAL SINGH,parties.IN.JM,JM,1952,2.11,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,SURENDRA KUMAR,parties.IN.SAP,SAP,1740,1.88,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,GYAN SINGH,parties.IN.CPIM,CPM,1690,1.83,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,NARESH SINGH,parties.IN.IND,IND,1175,1.27,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,MUNNA LAL,parties.IN.IND,IND,691,0.75,12,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,CHANDRA BHAN,parties.IN.IND,IND,672,0.73,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,330,SORON,LAKHAN SINGH,parties.IN.IND,IND,615,0.66,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
