entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1980,260,SUSNER,DEVAKARAN KULMI PATIDAR,parties.IN.IND,IND,2549,4.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1980,260,SUSNER,RAMESH PARMAR,parties.IN.JNP_SC,JNP(SC),1286,2.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1980,260,SUSNER,DEVIKAL JAYASHWAL,parties.IN.IND,IND,917,1.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1980,261,TARANA,DURGA PRASAD SURYAVANSHI,parties.IN.INC_I,INC(I),22466,50.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1980,261,TARANA,NARAYAN SINGH KESHARI,parties.IN.BJP,BJP,21193,47.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1980,261,TARANA,GOVIND PARMAR,parties.IN.IND,IND,714,1.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1980,262,MAHIDPUR,ANANDILAL CHHAJALANI,parties.IN.INC_I,INC(I),17264,44.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1980,262,MAHIDPUR,SHIRNARAYAN CHOUDHARY,parties.IN.BJP,BJP,16969,43.66,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1980,262,MAHIDPUR,NAGESHWAR SHARMA,parties.IN.JNP_SC,JNP(SC),2993,7.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1980,262,MAHIDPUR,SEWARAMBHAI PATEL,parties.IN.IND,IND,773,1.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1980,262,MAHIDPUR,BHERU SINGH KALWA,parties.IN.JNP_SR,JNP(SR),470,1.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1980,262,MAHIDPUR,RAGHUNATH SINGH RATHOD,parties.IN.IND,IND,400,1.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1980,263,KHACHROD,PURUSHOTTAM RAO VIPAT,parties.IN.BJP,BJP,20468,40.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1980,263,KHACHROD,ABHAY SINGH,parties.IN.INC_I,INC(I),17177,34.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1980,263,KHACHROD,S. N. PUROHIT,parties.IN.IND,IND,9737,19.33,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1980,263,KHACHROD,GOPAL MATHURIA,parties.IN.IND,IND,2044,4.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1980,263,KHACHROD,GULAB KHAN,parties.IN.JNP_SC,JNP(SC),798,1.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1980,263,KHACHROD,SNEHLATA RATHI,parties.IN.IND,IND,159,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1980,264,BADNAGAR,UDAI SINGH PANDYA,parties.IN.BJP,BJP,25523,50.09,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1980,264,BADNAGAR,SADASHIV YADAV,parties.IN.INC_I,INC(I),23451,46.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1980,264,BADNAGAR,NAGUSINGH SOLANKI,parties.IN.JNP_SC,JNP(SC),1291,2.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1980,264,BADNAGAR,RATAN SINGH CHOUHAN,parties.IN.IND,IND,690,1.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1980,265,GHATIYA,NAGULAL MALVIYA,parties.IN.BJP,BJP,20073,48.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1980,265,GHATIYA,AWANTIKA PRASAD MARMET,parties.IN.INC_I,INC(I),18699,44.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1980,265,GHATIYA,BAPULAL MALVIYA,parties.IN.JNP_SC,JNP(SC),1120,2.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1980,265,GHATIYA,PHOOL CHAND YADAV,parties.IN.INC_U,INC(U),886,2.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1980,265,GHATIYA,BHANWAL LAL CHOUHAN,parties.IN.IND,IND,499,1.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1980,265,GHATIYA,LALCHAND GOME,parties.IN.JNP_JP,JNP(JP),259,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1980,265,GHATIYA,SHANKARLAL BAMANIYA,parties.IN.IND,IND,132,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1980,265,GHATIYA,DEVI SINGH MANDLOI,parties.IN.IND,IND,119,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1980,266,UJJAIN NORTH,RAJENDER JAIN,parties.IN.INC_I,INC(I),19792,44.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1980,266,UJJAIN NORTH,RADHEY SHYAM UPADHYAY,parties.IN.BJP,BJP,17492,39.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1980,266,UJJAIN NORTH,BANSHIDHAR AZAD,parties.IN.CPIM,CPM,5724,12.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1980,266,UJJAIN NORTH,YUNUS KHAN,parties.IN.INC_U,INC(U),542,1.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1980,266,UJJAIN NORTH,VALLABH MAMA BADERA,parties.IN.JNP_JP,JNP(JP),272,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1980,266,UJJAIN NORTH,JAGANNATH SISODIA,parties.IN.IND,IND,206,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1980,266,UJJAIN NORTH,SHASHIKANT JOSHI,parties.IN.IND,IND,184,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1980,266,UJJAIN NORTH,VISHNU YADAV,parties.IN.IND,IND,68,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,MAHAVIR PRASAD VASHISTHA,parties.IN.INC_I,INC(I),20069,46.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,BABULAL JAIN,parties.IN.BJP,BJP,16652,38.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,SATIN DESAI,parties.IN.INC_U,INC(U),1838,4.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,SAMBHAJIRAV KUMBHARE,parties.IN.CPI,CPI,1648,3.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,PADAM VIJAY SINGH,parties.IN.IND,IND,1332,3.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,DHARAMRAJ GOLANE,parties.IN.IND,IND,468,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,BALKRISHAN TRIVEDI,parties.IN.JNP_SC,JNP(SC),292,0.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,BHANU PRATAP SINGH PAWAR,parties.IN.JNP_JP,JNP(JP),230,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,RAMESHWAR PELWAN,parties.IN.IND,IND,171,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1980,267,UJJAIN SOUTH,MISHRI NIZAMUDDIN,parties.IN.JNP_SR,JNP(SR),156,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1980,268,DEPALPUR,NIRBHAY SINGH PATEL,parties.IN.BJP,BJP,27592,52.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1980,268,DEPALPUR,RAMCHANDRA AGARWAL,parties.IN.INC_I,INC(I),20978,39.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1980,268,DEPALPUR,BABULAL LIKHARE,parties.IN.IND,IND,1849,3.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1980,268,DEPALPUR,SHIV SHANKAR NATHUSINGH PATEL,parties.IN.JNP_SC,JNP(SC),1777,3.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1980,268,DEPALPUR,RADHEY SHYAM SHARMA,parties.IN.JNP_SR,JNP(SR),263,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1980,268,DEPALPUR,CHANDER SINGH PARMAR,parties.IN.IND,IND,85,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1980,269,MHOW,GHANSHYAM SETH PATIDAR,parties.IN.INC_I,INC(I),22415,48.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1980,269,MHOW,BHERULAL PATIDAR,parties.IN.BJP,BJP,20254,43.99,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1980,269,MHOW,DINESH BIRTHARE,parties.IN.JNP_SC,JNP(SC),1312,2.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1980,269,MHOW,BALKRISHNA CHAUHAN,parties.IN.IND,IND,1211,2.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1980,269,MHOW,MEHBOOB,parties.IN.IND,IND,506,1.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1980,269,MHOW,MAJID DARBARI,parties.IN.JNP_SR,JNP(SR),175,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1980,269,MHOW,SURENDER KUMAR PAL,parties.IN.IND,IND,88,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1980,269,MHOW,BADLURAM VERMA,parties.IN.IND,IND,81,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1980,270,INDORE-I,S.SATTAN,parties.IN.BJP,BJP,20618,50.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1980,270,INDORE-I,K.SHUKLA,parties.IN.INC_I,INC(I),16427,40.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1980,270,INDORE-I,A.S.HADA,parties.IN.CPI,CPI,2153,5.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1980,270,INDORE-I,R.PATODI,parties.IN.JNP_JP,JNP(JP),985,2.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1980,270,INDORE-I,N.INQALABGANDHI,parties.IN.IND,IND,264,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1980,270,INDORE-I,K.C.VYAS,parties.IN.IND,IND,180,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1980,270,INDORE-I,A.K.PAHALWAN,parties.IN.IND,IND,92,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1980,270,INDORE-I,Y.NASRULLAKHAN,parties.IN.IND,IND,47,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1980,270,INDORE-I,J.K.R.SRI,parties.IN.IND,IND,33,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1980,271,INDORE-II,KANHAIYALAL YADAV,parties.IN.INC_I,INC(I),20146,39.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1980,271,INDORE-II,HOMI DAJI,parties.IN.CPI,CPI,15247,29.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1980,271,INDORE-II,BHANWAR SINGH SHEKHAWAT,parties.IN.BJP,BJP,14888,28.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1980,271,INDORE-II,RANGNATH UKANDE,parties.IN.IND,IND,561,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1980,271,INDORE-II,RAJENDRA MITTAL,parties.IN.IND,IND,195,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1980,271,INDORE-II,MAHESH ONKAR,parties.IN.IND,IND,170,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1980,271,INDORE-II,DULICHAND DEVKARAN,parties.IN.IND,IND,131,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1980,271,INDORE-II,RISHIKUMAR SHUKLA,parties.IN.JNP_SR,JNP(SR),106,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1980,272,INDORE-III,MAHESH JOSHI,parties.IN.INC_I,INC(I),21717,55.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1980,272,INDORE-III,RAJENDER DHARKAR,parties.IN.BJP,BJP,16415,42.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1980,272,INDORE-III,S. C. SHARMA,parties.IN.IND,IND,233,0.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1980,272,INDORE-III,SITARAM SARAF,parties.IN.JNP_JP,JNP(JP),212,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1980,272,INDORE-III,GOVIND BATHAM,parties.IN.IND,IND,162,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1980,272,INDORE-III,KHANDERAV GAYAKWARD,parties.IN.JNP_SR,JNP(SR),96,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1980,272,INDORE-III,ABDULKUDDUS-A SALAM,parties.IN.IND,IND,27,0.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1980,273,INDORE-IV,YAGYADATT SHARMA,parties.IN.INC_I,INC(I),22761,47.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1980,273,INDORE-IV,SHRI VALLABH SHARMA,parties.IN.BJP,BJP,21627,45.04,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1980,273,INDORE-IV,RATAN PATODI,parties.IN.JNP_SR,JNP(SR),2513,5.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1980,273,INDORE-IV,MANGILAL SHINDE,parties.IN.IND,IND,340,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1980,273,INDORE-IV,O. P. SHARMA,parties.IN.JNP_SC,JNP(SC),330,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1980,273,INDORE-IV,RAMNARAYAN GUPTA,parties.IN.IND,IND,220,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1980,273,INDORE-IV,MURLIDHAR KASHILAL SINGHI,parties.IN.IND,IND,142,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1980,273,INDORE-IV,SEWARAM GALANI,parties.IN.IND,IND,51,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1980,273,INDORE-IV,SATYANARAYAN MOOLCHAND THALLORE,parties.IN.IND,IND,29,0.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1980,274,INDORE,S.SETH,parties.IN.INC_I,INC(I),34376,54.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1980,274,INDORE,N.S.PATEL,parties.IN.JNP_JP,JNP(JP),21334,33.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1980,274,INDORE,A.TRIVEDI,parties.IN.JNP_SC,JNP(SC),4431,7.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1980,274,INDORE,A.S.K.A.SATTAR KHAN,parties.IN.IND,IND,741,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1980,274,INDORE,S.K.PATNI,parties.IN.IND,IND,593,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1980,274,INDORE,G.N.PATINDAR,parties.IN.IND,IND,520,0.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1980,274,INDORE,B.L.BHARGAV,parties.IN.IND,IND,321,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1980,274,INDORE,MD.K.MD.S.KHAN,parties.IN.IND,IND,283,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1980,274,INDORE,K.D.SINGH,parties.IN.IND,IND,277,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1980,275,SAWER,PRAKASH,parties.IN.BJP,BJP,22863,51.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1980,275,SAWER,RADHAKISHAN MALVIYA,parties.IN.INC_I,INC(I),19919,44.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1980,275,SAWER,MOOLCHAND BABULAL,parties.IN.IND,IND,1724,3.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1980,275,SAWER,ARJUNSINGH GHARU,parties.IN.IND,IND,152,0.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1980,276,DEWAS,CHANDRA PRABASH SHEKHAR,parties.IN.INC_I,INC(I),25590,50.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1980,276,DEWAS,HINDU SINGH PARMAR,parties.IN.BJP,BJP,21254,41.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1980,276,DEWAS,VIJAY SINGH RAO DESHMUKH,parties.IN.IND,IND,2152,4.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1980,276,DEWAS,RAJKUMAR KAPOOR,parties.IN.JNP_SC,JNP(SC),864,1.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1980,276,DEWAS,RADHEY SHYAM PANDYA,parties.IN.IND,IND,454,0.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1980,276,DEWAS,SURESH GAJANAN POAL,parties.IN.IND,IND,380,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1980,276,DEWAS,AHMAD HUSSAIN,parties.IN.IND,IND,355,0.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1980,277,SONKATCH,BAPULAL KISHAN LAL MALVIYA,parties.IN.INC_I,INC(I),21468,45.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1980,277,SONKATCH,SURAJMAL BUNKAR,parties.IN.BJP,BJP,20532,43.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1980,277,SONKATCH,PRABHUDAYAL RESHWAL,parties.IN.IND,IND,3034,6.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1980,277,SONKATCH,DEVILAL BABULAL,parties.IN.JNP_SC,JNP(SC),834,1.77,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1980,277,SONKATCH,KASHIRAM ARJUNJI,parties.IN.INC_U,INC(U),712,1.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1980,277,SONKATCH,BAGDIRAM KHUSHAL,parties.IN.IND,IND,559,1.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1980,278,HATPIPLYA,TEJ SINGH KARAN SINGH SENDHAV,parties.IN.BJP,BJP,26366,52.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1980,278,HATPIPLYA,JAGDIPENDARSINGH HOLKAR,parties.IN.INC_I,INC(I),19193,37.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1980,278,HATPIPLYA,PURSHOTTAM MANGILAL MANTRI,parties.IN.IND,IND,1667,3.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1980,278,HATPIPLYA,RAMNARESH VERMA,parties.IN.IND,IND,1076,2.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1980,278,HATPIPLYA,SARDAR DIWAN SINGH LADDA SINGH,parties.IN.JNP_SC,JNP(SC),1007,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1980,278,HATPIPLYA,NAGJIRAM SATHI,parties.IN.JNP_JP,JNP(JP),986,1.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1980,278,HATPIPLYA,PANNALAL RAMJI,parties.IN.IND,IND,402,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-279,madhya-pradesh,1980,279,BAGLI,KAILASH JOSHI,parties.IN.BJP,BJP,26849,58.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-279,madhya-pradesh,1980,279,BAGLI,CHHATAR SINGH SAJAN SINGH,parties.IN.INC_I,INC(I),14946,32.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
