entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-291,bihar,1967,291,MANOHARPUR,S. DEOGAM,parties.IN.INC,INC,3964,13.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-291,bihar,1967,291,MANOHARPUR,J. RICHARD,parties.IN.IND,IND,3152,11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,V. PAREYA,parties.IN.INC,INC,3512,20.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,N. BIRUA,parties.IN.SSP,SSP,3006,17.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,A. HO,parties.IN.IND,IND,2586,14.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,N. C. KORA,parties.IN.IND,IND,1826,10.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,G. R. BOBONGA,parties.IN.IND,IND,1808,10.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,U. PURTY,parties.IN.IND,IND,1436,8.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,B. S. TAMSOY,parties.IN.IND,IND,1212,6.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,S. PAREYA,parties.IN.BJS,BJS,981,5.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,S. TOPNO,parties.IN.IND,IND,577,3.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-292,bihar,1967,292,JAGANNATHPUR,K. TUBID,parties.IN.IND,IND,421,2.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1967,293,CHAKARDHARPUR,M. MAJHI,parties.IN.BJS,BJS,13249,52.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1967,293,CHAKARDHARPUR,S. SAMAD,parties.IN.INC,INC,5911,23.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1967,293,CHAKARDHARPUR,M. MUNDA,parties.IN.IND,IND,1126,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1967,293,CHAKARDHARPUR,L. S. MUNDA,parties.IN.IND,IND,989,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1967,293,CHAKARDHARPUR,N. MUNDA,parties.IN.IND,IND,934,3.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1967,293,CHAKARDHARPUR,D. TIU,parties.IN.SSP,SSP,919,3.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1967,293,CHAKARDHARPUR,K. S. MELGANDI,parties.IN.PSP,PSP,822,3.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1967,293,CHAKARDHARPUR,R. R. BODRA,parties.IN.IND,IND,692,2.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-293,bihar,1967,293,CHAKARDHARPUR,S. MAJHI,parties.IN.IND,IND,598,2.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,P. K. A. DEO,parties.IN.INC,INC,8963,34.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,G. MAHATO,parties.IN.IND,IND,4992,19.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,G. MAHATO,parties.IN.IND,IND,4555,17.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,D. P. SINGH,parties.IN.IND,IND,2138,8.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,S. G. BANERJEE,parties.IN.IND,IND,1949,7.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,B. MAHTO,parties.IN.IND,IND,1015,3.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,S. S. AGARWAL,parties.IN.SWA,SWA,840,3.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,K. BARLA,parties.IN.IND,IND,611,2.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,H. R. BHAKTA,parties.IN.SSP,SSP,563,2.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-294,bihar,1967,294,ICHAGARH,M. S. AGARWAL,parties.IN.IND,IND,195,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1967,295,KHARSAWAN,D. MATISAY,parties.IN.BJS,BJS,3734,24.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1967,295,KHARSAWAN,D. C. TAMSOY,parties.IN.IND,IND,3626,23.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1967,295,KHARSAWAN,G. ORAON,parties.IN.IND,IND,2165,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1967,295,KHARSAWAN,G. MURMU,parties.IN.INC,INC,1837,12.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1967,295,KHARSAWAN,L. BODRA,parties.IN.IND,IND,1482,9.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1967,295,KHARSAWAN,D. S. MUNDA,parties.IN.IND,IND,1119,7.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1967,295,KHARSAWAN,L. MAJHI,parties.IN.SSP,SSP,521,3.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1967,295,KHARSAWAN,J. SINGH,parties.IN.IND,IND,471,3.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-295,bihar,1967,295,KHARSAWAN,M. S. HONHAGA,parties.IN.IND,IND,261,1.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1967,296,TAMAR,B. R. MUNDA,parties.IN.INC,INC,7537,37.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1967,296,TAMAR,A. PATAR,parties.IN.BJS,BJS,4302,21.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1967,296,TAMAR,D. SINGH,parties.IN.IND,IND,3463,17.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1967,296,TAMAR,M. G. P. SINGH,parties.IN.JKD,JKD,1714,8.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1967,296,TAMAR,D. S. MUNDA,parties.IN.IND,IND,1708,8.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1967,296,TAMAR,S. NAG,parties.IN.SWA,SWA,970,4.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-296,bihar,1967,296,TAMAR,J. S. MUNDA,parties.IN.IND,IND,630,3.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1967,297,TORPA,S. PAHAN,parties.IN.INC,INC,9514,27.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1967,297,TORPA,D. F. BHENGRA,parties.IN.BJS,BJS,7737,22.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1967,297,TORPA,S. HORO,parties.IN.IND,IND,6259,18.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1967,297,TORPA,S. MUNDA,parties.IN.IND,IND,5343,15.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1967,297,TORPA,J. KANDULNA,parties.IN.SWA,SWA,4563,13.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-297,bihar,1967,297,TORPA,T. KANDULNA,parties.IN.IND,IND,933,2.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1967,298,KHUNTI,T. M. MUNDA,parties.IN.INC,INC,11909,48.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1967,298,KHUNTI,P. KACHHAP,parties.IN.IND,IND,3696,15,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1967,298,KHUNTI,J. MUNDA,parties.IN.BJS,BJS,3383,13.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1967,298,KHUNTI,K. PAHAN,parties.IN.SWA,SWA,2293,9.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1967,298,KHUNTI,I. PAHAN,parties.IN.IND,IND,2068,8.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1967,298,KHUNTI,B. S. MUNDA,parties.IN.IND,IND,646,2.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-298,bihar,1967,298,KHUNTI,H. R. MUNDA,parties.IN.IND,IND,640,2.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,B. SWANSI,parties.IN.JKD,JKD,3452,17.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,P. PRASAD,parties.IN.PSP,PSP,3104,15.55,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,M. SWANSI,parties.IN.SSP,SSP,2744,13.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,B. RAM,parties.IN.IND,IND,2244,11.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,S. RAM,parties.IN.INC,INC,2147,10.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,B. BHOGTA,parties.IN.BJS,BJS,1433,7.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,D. RAJWAR,parties.IN.IND,IND,1345,6.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,L. CHANDRAOME,parties.IN.IND,IND,1061,5.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,G. RAJAK,parties.IN.IND,IND,679,3.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,B. SWANSI,parties.IN.IND,IND,676,3.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,C. SETH,parties.IN.SWA,SWA,664,3.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-299,bihar,1967,299,SILLI,B. ROHIDAS,parties.IN.IND,IND,412,2.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,R. L. HORO,parties.IN.INC,INC,5667,21.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,A. KACHHAP,parties.IN.IND,IND,4213,15.88,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,M. S. SAI,parties.IN.BJS,BJS,3844,14.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,S. KUJUR,parties.IN.JKD,JKD,3796,14.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,R. C. DRAON,parties.IN.CPIM,CPM,3686,13.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,J. MUNDA,parties.IN.IND,IND,1960,7.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,S. DRAON,parties.IN.SWA,SWA,1879,7.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,C. A. KACHHAP,parties.IN.IND,IND,628,2.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,M. B. SAHI,parties.IN.SSP,SSP,487,1.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-300,bihar,1967,300,KHIJRI,B. XALXO,parties.IN.IND,IND,372,1.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1967,301,RANCHI,N. G. MITRA,parties.IN.BJS,BJS,10297,30.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1967,301,RANCHI,B.. NATH ROY,parties.IN.INC,INC,6901,20.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1967,301,RANCHI,A. GANI,parties.IN.CPI,CPI,6149,18.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1967,301,RANCHI,D. PRASAD,parties.IN.SWA,SWA,5054,15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1967,301,RANCHI,G. S. SASTRI,parties.IN.JKD,JKD,2068,6.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1967,301,RANCHI,K. AHMAD,parties.IN.IND,IND,1086,3.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1967,301,RANCHI,M. ALAM,parties.IN.IND,IND,927,2.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1967,301,RANCHI,G. D. BRAHMACHARI,parties.IN.IND,IND,612,1.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-301,bihar,1967,301,RANCHI,K. LAL,parties.IN.IND,IND,591,1.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,J. N. CHOUBEY,parties.IN.JKD,JKD,6220,22.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,M. Z. ALI,parties.IN.INC,INC,6008,21.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,M. TOPPO,parties.IN.IND,IND,4593,16.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,R. CHAUDHARY,parties.IN.IND,IND,4063,14.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,M. A. RAUF,parties.IN.IND,IND,2305,8.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,R. SINGH,parties.IN.BJS,BJS,1832,6.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,N. N. OHDAR,parties.IN.SWA,SWA,1388,4.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,B. L. MAHTO,parties.IN.SSP,SSP,555,1.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,M. F. HUSSAIN,parties.IN.IND,IND,477,1.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,G. R. KUMHAR,parties.IN.IND,IND,365,1.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-302,bihar,1967,302,KANKE,B. K. MAHTO,parties.IN.CPI,CPI,253,0.9,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-303,bihar,1967,303,KOLEBIRA,N. E. HORO,parties.IN.IND,IND,13167,35.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-303,bihar,1967,303,KOLEBIRA,C. KERKETTA,parties.IN.SWA,SWA,10343,28.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-303,bihar,1967,303,KOLEBIRA,S. K. BAGE,parties.IN.INC,INC,6714,18.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-303,bihar,1967,303,KOLEBIRA,W. MUNDA,parties.IN.BJS,BJS,5121,13.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-303,bihar,1967,303,KOLEBIRA,S. KHARIA,parties.IN.IND,IND,1444,3.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-304,bihar,1967,304,SIMDEGA,P. TOPPO,parties.IN.IND,IND,11314,33.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-304,bihar,1967,304,SIMDEGA,B. BHAGAT,parties.IN.BJS,BJS,8938,26.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-304,bihar,1967,304,SIMDEGA,S. TIRKEY,parties.IN.SWA,SWA,4520,13.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-304,bihar,1967,304,SIMDEGA,A. KERKETTA,parties.IN.INC,INC,4074,11.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-304,bihar,1967,304,SIMDEGA,P. EKKA,parties.IN.IND,IND,2269,6.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-304,bihar,1967,304,SIMDEGA,K. KHARIA,parties.IN.IND,IND,1828,5.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-304,bihar,1967,304,SIMDEGA,S. B. TANA,parties.IN.IND,IND,866,2.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-304,bihar,1967,304,SIMDEGA,S. BESRA,parties.IN.IND,IND,351,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-305,bihar,1967,305,CHAINPUR,S. TIGGA,parties.IN.INC,INC,10474,31.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-305,bihar,1967,305,CHAINPUR,B. BHAGAT,parties.IN.IND,IND,7674,23.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-305,bihar,1967,305,CHAINPUR,V. TIRKEY,parties.IN.IND,IND,3744,11.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-305,bihar,1967,305,CHAINPUR,A. ORAON,parties.IN.IND,IND,3617,11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-305,bihar,1967,305,CHAINPUR,G. MAHTO,parties.IN.BJS,BJS,2352,7.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-305,bihar,1967,305,CHAINPUR,D. MAHTO,parties.IN.SWA,SWA,1663,5.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-305,bihar,1967,305,CHAINPUR,M. KUJUR,parties.IN.IND,IND,1265,3.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-305,bihar,1967,305,CHAINPUR,J. BHAGAT,parties.IN.IND,IND,1057,3.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-305,bihar,1967,305,CHAINPUR,Y. KERKETTA,parties.IN.IND,IND,1048,3.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-306,bihar,1967,306,GUMLA,R. ORAON,parties.IN.BJS,BJS,4620,17.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-306,bihar,1967,306,GUMLA,M. DEMTA,parties.IN.IND,IND,4231,16.06,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-306,bihar,1967,306,GUMLA,L. BARLA,parties.IN.SWA,SWA,3852,14.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-306,bihar,1967,306,GUMLA,P. ORAON,parties.IN.IND,IND,3765,14.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-306,bihar,1967,306,GUMLA,L. GURIA,parties.IN.INC,INC,3636,13.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-306,bihar,1967,306,GUMLA,A. KHARIA,parties.IN.IND,IND,2385,9.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-306,bihar,1967,306,GUMLA,B. BHAGAT,parties.IN.IND,IND,2134,8.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-306,bihar,1967,306,GUMLA,K. PAHAN,parties.IN.IND,IND,1722,6.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-307,bihar,1967,307,SISAI,S. BHAGAT,parties.IN.INC,INC,11391,45.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-307,bihar,1967,307,SISAI,L. ORAON,parties.IN.BJS,BJS,5959,23.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-307,bihar,1967,307,SISAI,D. MANJHI,parties.IN.IND,IND,3596,14.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-307,bihar,1967,307,SISAI,P. KINDO,parties.IN.IND,IND,1656,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-307,bihar,1967,307,SISAI,N. ORAON,parties.IN.SWA,SWA,1497,5.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-307,bihar,1967,307,SISAI,H. RAM,parties.IN.IND,IND,1197,4.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-308,bihar,1967,308,BERO,K.C. BHAGAT,parties.IN.INC,INC,8667,35.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-308,bihar,1967,308,BERO,B. ORAOR,parties.IN.BJS,BJS,5399,21.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-308,bihar,1967,308,BERO,N. MUNDA,parties.IN.IND,IND,3231,13.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-308,bihar,1967,308,BERO,L. KERKETTA,parties.IN.IND,IND,2525,10.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-308,bihar,1967,308,BERO,B. OHDAR,parties.IN.SWA,SWA,1983,8.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-308,bihar,1967,308,BERO,J. HORO,parties.IN.IND,IND,1580,6.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-308,bihar,1967,308,BERO,T. TIRKEY,parties.IN.IND,IND,1199,4.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-309,bihar,1967,309,MANDAR,S. BHAGAT,parties.IN.INC,INC,8651,37.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-309,bihar,1967,309,MANDAR,K. BHAGAT,parties.IN.IND,IND,7008,30.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-309,bihar,1967,309,MANDAR,L. BHAGAT,parties.IN.BJS,BJS,4194,18.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-309,bihar,1967,309,MANDAR,GANGAORAM,parties.IN.SSP,SSP,898,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-309,bihar,1967,309,MANDAR,POLOKARYORAON,parties.IN.SWA,SWA,863,3.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-309,bihar,1967,309,MANDAR,C. ORAON,parties.IN.IND,IND,693,3.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-309,bihar,1967,309,MANDAR,K. ORAON,parties.IN.IND,IND,625,2.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-310,bihar,1967,310,LOHARDAGA,B. LAKNA,parties.IN.INC,INC,17410,57.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-310,bihar,1967,310,LOHARDAGA,B. URAON,parties.IN.BJS,BJS,5600,18.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-310,bihar,1967,310,LOHARDAGA,B. TIRKEY,parties.IN.IND,IND,3169,10.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-310,bihar,1967,310,LOHARDAGA,C. BHAGAT,parties.IN.SWA,SWA,2547,8.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-310,bihar,1967,310,LOHARDAGA,B. BHAGAT,parties.IN.IND,IND,912,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
