entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,JYOTI LAL MALAKAR,parties.IN.SHD,SHD,255,0.71,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,DESRAJ SALUJA,parties.IN.IND,IND,171,0.47,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-280,bihar,1969,280,SINDRI,AMBOYE SOREN,parties.IN.IND,IND,116,0.32,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-281,bihar,1969,281,JHARIA,S . K . RAI,parties.IN.BKD,BKD,14239,35.34,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-281,bihar,1969,281,JHARIA,SHEDRAJ PRASAD,parties.IN.INC,INC,9257,22.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-281,bihar,1969,281,JHARIA,PRITISH CHANDA,parties.IN.SUCI,SUC,7443,18.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-281,bihar,1969,281,JHARIA,CHANDRA MOHAN VERMA,parties.IN.BJS,BJS,5238,13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-281,bihar,1969,281,JHARIA,ALIK NARAYAN JHA,parties.IN.IND,IND,1921,4.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-281,bihar,1969,281,JHARIA,BABAN LAL,parties.IN.IND,IND,960,2.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-281,bihar,1969,281,JHARIA,VIRENDRA KUMAR PANDE,parties.IN.JP,JAP,678,1.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-281,bihar,1969,281,JHARIA,BALESHWAR PRASAD,parties.IN.IND,IND,346,0.86,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-281,bihar,1969,281,JHARIA,JAINATH PODAR,parties.IN.SHD,SHD,207,0.51,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-282,bihar,1969,282,BAHARAGORA,SHIBU RANJAN KHAN,parties.IN.IND,IND,16272,34.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-282,bihar,1969,282,BAHARAGORA,HARADHAN GHOSH,parties.IN.INC,INC,12790,27.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-282,bihar,1969,282,BAHARAGORA,NIL KANTHA MAMATO,parties.IN.IND,IND,10894,23.1,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-282,bihar,1969,282,BAHARAGORA,RAMESH CHANDRA DIGAR,parties.IN.IND,IND,4045,8.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-282,bihar,1969,282,BAHARAGORA,NIHAR RANJAN JANA,parties.IN.LTC,LTC,1274,2.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-282,bihar,1969,282,BAHARAGORA,DURGA PADA DASH,parties.IN.SUCI,SUC,1051,2.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-282,bihar,1969,282,BAHARAGORA,SHIB SANKAR PANDA,parties.IN.IND,IND,660,1.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-282,bihar,1969,282,BAHARAGORA,CHHITARMAL SHARMA,parties.IN.BJS,BJS,180,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-283,bihar,1969,283,GHATSILA,YADUNATH BASKEY,parties.IN.IND,IND,9465,30.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-283,bihar,1969,283,GHATSILA,DASRATH MURMU,parties.IN.INC,INC,8940,28.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-283,bihar,1969,283,GHATSILA,WASTA SOREN,parties.IN.CPI,CPI,4632,14.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-283,bihar,1969,283,GHATSILA,BHAGWAT TUDU,parties.IN.LTC,LTC,3366,10.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-283,bihar,1969,283,GHATSILA,JAGANNATH MARDI,parties.IN.SUCI,SUC,3137,10.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-283,bihar,1969,283,GHATSILA,NARAYAN BASKET,parties.IN.IND,IND,878,2.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-283,bihar,1969,283,GHATSILA,MUCHIRAM SOUTAL,parties.IN.IND,IND,761,2.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-284,bihar,1969,284,PATAMDA,GHANSYAM MAHATO,parties.IN.INC,INC,8144,26.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-284,bihar,1969,284,PATAMDA,SHAKTI PADA SINGH DEO,parties.IN.IND,IND,6069,19.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-284,bihar,1969,284,PATAMDA,GOBARDHAN MAHATO,parties.IN.IND,IND,4958,15.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-284,bihar,1969,284,PATAMDA,AMARENDRA NATH DUTTA,parties.IN.BJS,BJS,4048,13.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-284,bihar,1969,284,PATAMDA,MATILAL,parties.IN.CPI,CPI,3934,12.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-284,bihar,1969,284,PATAMDA,VISWANATH MAHATO,parties.IN.LTC,LTC,2733,8.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-284,bihar,1969,284,PATAMDA,MANIK HOMI,parties.IN.IND,IND,749,2.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-284,bihar,1969,284,PATAMDA,SITIKANTHA MAHATO,parties.IN.IND,IND,374,1.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-285,bihar,1969,285,JAMSHEDPUR EAST,KEDAR DAS,parties.IN.CPI,CPI,27745,55.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-285,bihar,1969,285,JAMSHEDPUR EAST,MADHUJYOTSNA AKHOURI,parties.IN.INC,INC,11215,22.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-285,bihar,1969,285,JAMSHEDPUR EAST,R . D . SHARMA,parties.IN.BJS,BJS,3999,8.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-285,bihar,1969,285,JAMSHEDPUR EAST,HARI DAS,parties.IN.IND,IND,3850,7.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-285,bihar,1969,285,JAMSHEDPUR EAST,LALA VRAJNANDAN KISHORE,parties.IN.PSP,PSP,1202,2.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-285,bihar,1969,285,JAMSHEDPUR EAST,RAM PARAS SINHA,parties.IN.SHD,SHD,727,1.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-285,bihar,1969,285,JAMSHEDPUR EAST,CHINIBAS TANTI,parties.IN.IND,IND,394,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-285,bihar,1969,285,JAMSHEDPUR EAST,AKHAURI BALESHWAR SINHA,parties.IN.IND,IND,303,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-285,bihar,1969,285,JAMSHEDPUR EAST,SUJIT KUMAR MUKHERJEE,parties.IN.PBI,PBI,185,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-286,bihar,1969,286,JAMSHEDPUR WEST,SUNIL MUKHERJEE,parties.IN.CPI,CPI,17611,49.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-286,bihar,1969,286,JAMSHEDPUR WEST,SIDHESHWAR CHOUDHURY,parties.IN.INC,INC,9214,25.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-286,bihar,1969,286,JAMSHEDPUR WEST,SUKHLAL DUTTA,parties.IN.BJS,BJS,3241,9.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-286,bihar,1969,286,JAMSHEDPUR WEST,CHHOTE LAL VYAS,parties.IN.LTC,LTC,3015,8.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-286,bihar,1969,286,JAMSHEDPUR WEST,TAJ SINGH,parties.IN.IND,IND,1431,3.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-286,bihar,1969,286,JAMSHEDPUR WEST,BINDHESHWAR PRASAD GUPTA,parties.IN.IND,IND,781,2.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-286,bihar,1969,286,JAMSHEDPUR WEST,MOHAMMAD SAMIRUDDIN,parties.IN.SHD,SHD,247,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-286,bihar,1969,286,JAMSHEDPUR WEST,IBRAHIM,parties.IN.IND,IND,193,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-286,bihar,1969,286,JAMSHEDPUR WEST,KISHORI DEVI,parties.IN.JP,JAP,171,0.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-287,bihar,1969,287,JUGSALAI,SANATAN MANJHI,parties.IN.IND,IND,10618,32.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-287,bihar,1969,287,JUGSALAI,SANATAN SARDAR,parties.IN.BJS,BJS,7703,23.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-287,bihar,1969,287,JUGSALAI,MANJHI RASRAJ TUDU,parties.IN.LTC,LTC,7648,23.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-287,bihar,1969,287,JUGSALAI,BHUPATI SARDAR,parties.IN.INC,INC,5157,15.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-287,bihar,1969,287,JUGSALAI,PUTU MUNDA,parties.IN.SUCI,SUC,1280,3.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-287,bihar,1969,287,JUGSALAI,SUPAI SOREN,parties.IN.JP,JAP,616,1.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,BANBIHARI MANTO,parties.IN.IND,IND,16162,38.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,RUDRA PRATAP SARANGI,parties.IN.BJS,BJS,13815,32.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,ARUNH KABI,parties.IN.SWA,SWA,7361,17.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,PANNALAL CHATTERJEE,parties.IN.CPIM,CPM,1403,3.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,DHRJDDHAN MAHTO,parties.IN.INC,INC,858,2.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,DURJODHAN MAHTO,parties.IN.IND,IND,561,1.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,TAJ SINGH,parties.IN.IND,IND,560,1.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,UDHAM SINGH,parties.IN.PSP,PSP,337,0.8,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,B . TIWARI,parties.IN.IND,IND,295,0.7,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,NIRODEVI,parties.IN.SSP,SSP,280,0.66,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,CHANDAN KUMAR BAGCHI,parties.IN.JP,JAP,240,0.57,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,BAGAL MAJHI,parties.IN.IND,IND,237,0.56,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-288,bihar,1969,288,SARAIKELLA,CHANDRA KUMAR BAJPAI,parties.IN.SHD,SHD,140,0.33,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,BAGUN SUMBRUI,parties.IN.IND,IND,18539,67.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,KADE MAJHI,parties.IN.BJS,BJS,2834,10.24,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,DUMBI TUBID,parties.IN.CPI,CPI,1451,5.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,VIVEKANAND PAREYA,parties.IN.LTC,LTC,1132,4.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,SANATAN SAMAD,parties.IN.INC,INC,812,2.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,SHIB CHARAN BARHA,parties.IN.SHD,SHD,753,2.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,JOGESH CHANDRA BIRUA,parties.IN.SSP,SSP,566,2.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,PODNA HESSA,parties.IN.IND,IND,496,1.79,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,MANKI SUMBRUI,parties.IN.IND,IND,455,1.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,MORA DEOGAM,parties.IN.JP,JAP,411,1.49,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-289,bihar,1969,289,CHAIBASSA,LOPO DEOGAM,parties.IN.IND,IND,215,0.78,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,PURNA CHANDRA BIRUA,parties.IN.IND,IND,18176,65.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,NARAYAN PAT PINGUA,parties.IN.JP,JAP,2339,8.39,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,BUDHAN SINGH TAMSOY,parties.IN.IND,IND,1885,6.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,LEBEYA MUNDUIYA,parties.IN.SSP,SSP,1872,6.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,VIDYASAGAR PINGUA,parties.IN.INC,INC,1026,3.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,KANDARP SINKU,parties.IN.BJS,BJS,1023,3.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,DURGA CHARAN BIRUA,parties.IN.UNK,PHJ,553,1.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'PHJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,SURENDRA NATH BIRUA,parties.IN.IND,IND,454,1.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,RAGHUNATH BURIULI,parties.IN.IND,IND,295,1.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-290,bihar,1969,290,MAJHGAON,LAL SINGH ALDA,parties.IN.IND,IND,268,0.96,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-291,bihar,1969,291,MANOHARPUR,RATNAKAR NAYAK,parties.IN.IND,IND,18755,55.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-291,bihar,1969,291,MANOHARPUR,MORAN SINGH PURTI,parties.IN.BJS,BJS,10082,29.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-291,bihar,1969,291,MANOHARPUR,DURGA PRASAD JAMUDA,parties.IN.IND,IND,1606,4.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-291,bihar,1969,291,MANOHARPUR,SHARAN BALMUCHU,parties.IN.INC,INC,1519,4.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-291,bihar,1969,291,MANOHARPUR,JAGMOHAN BOIIPAI,parties.IN.JP,JAP,1068,3.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-291,bihar,1969,291,MANOHARPUR,"E , N , TOPNO",parties.IN.SSP,SSP,653,1.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-292,bihar,1969,292,JAGANATHPUR,MANGAL SINGH LAMAI,parties.IN.IND,IND,13080,54.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-292,bihar,1969,292,JAGANATHPUR,SIDIU HEMBRAM,parties.IN.SSP,SSP,2498,10.4,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-292,bihar,1969,292,JAGANATHPUR,NARKANT BIRUA,parties.IN.JP,JAP,2005,8.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-292,bihar,1969,292,JAGANATHPUR,SAMU CHARAN TUBID,parties.IN.INC,INC,1884,7.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-292,bihar,1969,292,JAGANATHPUR,SHARDA CHATDHBA,parties.IN.BJS,BJS,1631,6.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-292,bihar,1969,292,JAGANATHPUR,JAIDES SINGH TUBID,parties.IN.CPI,CPI,1137,4.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-292,bihar,1969,292,JAGANATHPUR,VIVEKANAND PAREYA,parties.IN.LTC,LTC,757,3.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-292,bihar,1969,292,JAGANATHPUR,HARICHARAN SINKU,parties.IN.IND,IND,651,2.71,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-292,bihar,1969,292,JAGANATHPUR,MAJHIA MAJHI,parties.IN.SHD,SHD,387,1.61,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-293,bihar,1969,293,CHAKRADHARPUR,MARICHARAN SOY,parties.IN.IND,IND,15063,46.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-293,bihar,1969,293,CHAKRADHARPUR,PRADHAN SINGH SARDAR,parties.IN.BJS,BJS,8579,26.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-293,bihar,1969,293,CHAKRADHARPUR,LALSINGH MUNDA,parties.IN.INC,INC,5141,16.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-293,bihar,1969,293,CHAKRADHARPUR,LAKHIRAM KERAI,parties.IN.PSP,PSP,1160,3.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-293,bihar,1969,293,CHAKRADHARPUR,LANKA BARI,parties.IN.JP,JAP,805,2.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-293,bihar,1969,293,CHAKRADHARPUR,MAJHIA MAJHI,parties.IN.SHD,SHD,695,2.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-293,bihar,1969,293,CHAKRADHARPUR,NIRMAL SINGH MUNDA,parties.IN.IND,IND,652,2.03,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-294,bihar,1969,294,ICHAGARH,GHANSHYAM MAHTO,parties.IN.AIFB,FBL,9712,35.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-294,bihar,1969,294,ICHAGARH,PRABHAT KUMAR ADITTADEB,parties.IN.INC,INC,7907,28.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-294,bihar,1969,294,ICHAGARH,RAM SRINGAR SINGH,parties.IN.PSP,PSP,3805,13.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-294,bihar,1969,294,ICHAGARH,GOPAL MAHTO,parties.IN.IND,IND,2362,8.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-294,bihar,1969,294,ICHAGARH,PRABODH KUMAR PATRA,parties.IN.BJS,BJS,1345,4.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-294,bihar,1969,294,ICHAGARH,RAJ KISHORE SINGH,parties.IN.IND,IND,1266,4.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-294,bihar,1969,294,ICHAGARH,DURGA PRASAD TIWARI,parties.IN.JP,JAP,789,2.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-294,bihar,1969,294,ICHAGARH,KARMU MAHTO,parties.IN.IND,IND,229,0.84,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,CHANDRA MOHAN MANJHI,parties.IN.IND,IND,11144,48.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,DEVILAL MATISOY,parties.IN.BJS,BJS,2839,12.43,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,UJENDRA LAL SOY,parties.IN.SWA,SWA,2818,12.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,GHASIRAM URADN,parties.IN.LTC,LTC,1930,8.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,HARADHAN SINGH MUNDA,parties.IN.PSP,PSP,1516,6.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,MAHENDRA LAL SOY,parties.IN.INC,INC,896,3.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,JAGBANDHU SINGH,parties.IN.IND,IND,629,2.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,BISNU SINGH MUNDA,parties.IN.IND,IND,365,1.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,MANKI SOY,parties.IN.JP,JAP,233,1.02,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,MANGAL SINGH HONHAGA,parties.IN.IND,IND,216,0.95,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,HIRA LAL TIU,parties.IN.IND,IND,130,0.57,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-295,bihar,1969,295,KHARSAWAN,BHAGWAN KANDEYANG,parties.IN.IND,IND,127,0.56,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-296,bihar,1969,296,TAMAR,ANIRUDH PATAR,parties.IN.BJS,BJS,7796,34.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-296,bihar,1969,296,TAMAR,BHAIYA RAM MUNDA,parties.IN.INC,INC,6862,30.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-296,bihar,1969,296,TAMAR,DHAN SINGH MUNDA,parties.IN.JP,JAP,3991,17.74,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-296,bihar,1969,296,TAMAR,MOHAN SINGH,parties.IN.IND,IND,1814,8.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-296,bihar,1969,296,TAMAR,KALI URAON,parties.IN.SSP,SSP,1290,5.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-296,bihar,1969,296,TAMAR,BHOLA MUNDA,parties.IN.IND,IND,601,2.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-296,bihar,1969,296,TAMAR,RAM CHANDRA SINGH MUNDA,parties.IN.BCP,BCP,142,0.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-297,bihar,1969,297,TORPA,NIRAL ENEM HORO,parties.IN.IND,IND,12451,40.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-297,bihar,1969,297,TORPA,CHOUTHA PAHAN,parties.IN.BJS,BJS,7912,25.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
