entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,SUNDER,parties.IN.BSP_R,BSP(R),1090,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,RAJ KUMAR,parties.IN.SAD,AD,816,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,RAM SAJEEVAN VERMA,parties.IN.IND,IND,703,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,MATA BADAL,parties.IN.IND,IND,653,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,RAJESH KHARE,parties.IN.IND,IND,639,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,KALLU PRASAD,parties.IN.IND,IND,549,0.51,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,316,KARWI,MANJOOR ALI,parties.IN.IND,IND,438,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1996,317,BABERU,SHIV SHANKAR,parties.IN.BJP,BJP,37406,31.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1996,317,BABERU,GAYA CHRAN DINKAR,parties.IN.BSP,BSP,36229,30.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1996,317,BABERU,BHAGVAT PRASAD,parties.IN.SP,SP,24543,20.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1996,317,BABERU,DEV KUMAR,parties.IN.UCPI,UCPI,15164,12.84,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1996,317,BABERU,CHANDRA KUMAR DWIVEDI,parties.IN.IND,IND,1862,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1996,317,BABERU,RAM PRASAD,parties.IN.SHS,SHS,1336,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1996,317,BABERU,SURESH,parties.IN.BHJS,BHJS,1004,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1996,317,BABERU,RAM AUTAR,parties.IN.IND,IND,528,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,318,TINDWARI,MAHENDRA PAL NISHAD,parties.IN.BSP,BSP,39001,37.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,318,TINDWARI,RAM HIT,parties.IN.BJP,BJP,31152,29.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,318,TINDWARI,CHANDRA PAL SINGH,parties.IN.SP,SP,25889,24.82,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,318,TINDWARI,MUNNA,parties.IN.SAD,AD,4556,4.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,318,TINDWARI,INDRA BHAN,parties.IN.SJP_R,SJP(R),1258,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,318,TINDWARI,BAL VEER,parties.IN.IND,IND,1103,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,318,TINDWARI,VINDA,parties.IN.CPIMLL,CPI(ML)(L),603,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,318,TINDWARI,KALKU RAM TYAGI,parties.IN.IND,IND,375,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,318,TINDWARI,SHRI DHAR,parties.IN.RPI,RPI,370,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,VIVEK KUMAR SINGH,parties.IN.INC,INC,36976,33.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,SANTOSH KUMAR GUPTA,parties.IN.BJP,BJP,34884,31.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,CHANDRA PRAKASH SHARMA,parties.IN.AIIC_T,AIIC(T),25444,22.76,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,NAUSHAD HUSEN,parties.IN.BSP_R,BSP(R),4964,4.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,KRISHNANENRDA PRAKASH,parties.IN.SAD,AD,2884,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,PREM PRAKASH AGNIHOTRI,parties.IN.SHS,SHS,1403,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,DESHRAJ,parties.IN.IND,IND,1088,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,KALLU SINGH YADAV,parties.IN.IND,IND,852,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,VIJAI KUMAR,parties.IN.IND,IND,769,0.69,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,RAM BALI,parties.IN.SJP_R,SJP(R),716,0.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,SHIV RAM,parties.IN.BKD_J,BKD(J),536,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,RAM KIRPAL,parties.IN.IND,IND,520,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,RAM KARAN ADARSHI,parties.IN.NDPF,NDPF,485,0.43,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,319,BANDA,CHAUDHARY BHAGIRATH VERMA,parties.IN.IND,IND,287,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,BABU LAL KUSHVAHA,parties.IN.BSP,BSP,45173,33.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,SURENDRA PAL VERMA,parties.IN.SP,SP,34817,26.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,PURSHOTTAM PANDEY,parties.IN.BJP,BJP,24375,18.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,LALA GHANSHYAM SINGH,parties.IN.IND,IND,16302,12.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,WASEEM AHMED,parties.IN.SAD,AD,9744,7.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,PHOOLA DEVI,parties.IN.RPI,RPI,455,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,BAIJNATH,parties.IN.IND,IND,453,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,RAMSHARAN,parties.IN.IND,IND,442,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,RAMESH,parties.IN.IND,IND,428,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,BINDA DEEN,parties.IN.IND,IND,398,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,DINESH KUMAR SHARMA,parties.IN.IND,IND,336,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,320,NARAINI,SURYA PAL,parties.IN.IND,IND,268,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1996,321,HAMIRPUR,SHIVCHARAN PRAJAPATI,parties.IN.BSP,BSP,41905,35.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1996,321,HAMIRPUR,BANSIDHAR SAINGER,parties.IN.BJP,BJP,31166,26.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1996,321,HAMIRPUR,CHHOTE LAL,parties.IN.SP,SP,21200,18.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1996,321,HAMIRPUR,ASHOK KUMAR SINGH CHANDEL,parties.IN.IND,IND,19909,17.07,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1996,321,HAMIRPUR,PHOOL SINGH,parties.IN.IND,IND,1767,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1996,321,HAMIRPUR,DAYARAM,parties.IN.IND,IND,320,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1996,321,HAMIRPUR,JAI RAM,parties.IN.IND,IND,316,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1996,321,HAMIRPUR,SANTOSH SINGH,parties.IN.IND,IND,48,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1996,322,MAUDAHA,BADSHAH SINGH,parties.IN.BJP,BJP,52786,48.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1996,322,MAUDAHA,YUVRAJ SINGH,parties.IN.SP,SP,27961,25.49,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1996,322,MAUDAHA,ABDUL KADIR,parties.IN.BSP,BSP,24828,22.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1996,322,MAUDAHA,CHHOTE LAL,parties.IN.IND,IND,2867,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1996,322,MAUDAHA,MAIKOO LAL,parties.IN.IND,IND,632,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1996,322,MAUDAHA,JAMEEL AHMED,parties.IN.BSP_R,BSP(R),360,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1996,322,MAUDAHA,SHIV DATT,parties.IN.IND,IND,266,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1996,323,RATH,RAMADHAR SINGH,parties.IN.SP,SP,40728,37.7,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1996,323,RATH,DHU RAM,parties.IN.BSP,BSP,38478,35.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1996,323,RATH,UMA KANT,parties.IN.BJP,BJP,26397,24.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1996,323,RATH,KISNANI,parties.IN.SHS,SHS,1876,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1996,323,RATH,RAM LAKHAN,parties.IN.BHJS,BHJS,412,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1996,323,RATH,SHRI AUATAR,parties.IN.IND,IND,136,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1996,324,CHARKHARI,CHHOTE LAL,parties.IN.BJP,BJP,36245,43.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1996,324,CHARKHARI,UDAI PRAKASH,parties.IN.BSP,BSP,25866,30.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1996,324,CHARKHARI,MAHI LAL,parties.IN.AIIC_T,AIIC(T),17023,20.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1996,324,CHARKHARI,LAKHAN LAL,parties.IN.IND,IND,2068,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1996,324,CHARKHARI,GOPI CHANDRA,parties.IN.IND,IND,1757,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1996,324,CHARKHARI,SARJU PRASAD,parties.IN.BKVD,BKVD,689,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1996,324,CHARKHARI,RATI RAM,parties.IN.IND,IND,519,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,ARIMARDAN SINGH,parties.IN.SP,SP,27382,25.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,BABU LAL,parties.IN.INC,INC,25090,23.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,CHHOTE LAL MISHRA,parties.IN.BJP,BJP,20399,19.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,RAM SARAN,parties.IN.ABAS,ABAS,12501,11.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,CHHANGA PRASAD SAHU,parties.IN.IND,IND,10074,9.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,BRAJESH,parties.IN.IND,IND,3338,3.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,SAGUN CHANDRA,parties.IN.ABBP,ABBP,1679,1.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,CHIRANJI LAL,parties.IN.BKVD,BKVD,1281,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,MAHENDRA PRATAP,parties.IN.IND,IND,1027,0.97,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,LAYAK SINGH,parties.IN.IND,IND,668,0.63,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,BABU SINGH,parties.IN.IND,IND,658,0.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,HARISH CHANDRA,parties.IN.IND,IND,633,0.6,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,RAJENDRA KUMAR,parties.IN.IND,IND,451,0.43,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,DESH RAJ,parties.IN.IND,IND,365,0.34,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,325,MAHOBA,ARVIND,parties.IN.IND,IND,303,0.29,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,POORAN SINGH BUNDELA,parties.IN.INC,INC,79789,52.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,DEVENDRA KUMAR SINGH,parties.IN.BJP,BJP,59284,38.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,DARIYAO SINGH,parties.IN.AIIC_T,AIIC(T),2569,1.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,SURENDRA SINGH,parties.IN.JD,JD,2510,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,DHRU KUMAR,parties.IN.IND,IND,2044,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,GANESH PRASAD,parties.IN.IND,IND,1552,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,NARAIN SINGH,parties.IN.IND,IND,1218,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,SARJOO PRASAD PATEL,parties.IN.SAD,AD,963,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,JAGDISH SINGH,parties.IN.IND,IND,573,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,ASHOK KUMAR,parties.IN.IND,IND,535,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,JAHAR SINGH,parties.IN.IND,IND,487,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,PANNA LAL,parties.IN.IND,IND,417,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,KAILASH,parties.IN.IND,IND,271,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,326,MEHRONI,HARI RAM,parties.IN.IND,IND,131,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,ARVIND KUMAR JAIN,parties.IN.BJP,BJP,45141,35.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,TILAK YADAV,parties.IN.SP,SP,33251,25.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,ASHOK KUMAR PATERIYA  BATTU,parties.IN.INC,INC,32409,25.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,RAM RATAN,parties.IN.IND,IND,10602,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,VIRAN,parties.IN.IND,IND,1539,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,RAGHVENDRA SINGH,parties.IN.IND,IND,1459,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,KEHAR SINGH,parties.IN.IND,IND,1068,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,MANOHAR SINGH,parties.IN.IND,IND,992,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,CHAMAN LAL BAWRA,parties.IN.IND,IND,924,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,MANOHAR LAL,parties.IN.IND,IND,381,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,327,LALITPUR,GOPAL KRISHAN,parties.IN.IND,IND,356,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1996,328,JHANSI,RAVINDRA SHUKLA,parties.IN.BJP,BJP,53686,40.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1996,328,JHANSI,JAI PRAKASH SAHU,parties.IN.BSP,BSP,42071,32.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1996,328,JHANSI,KAILASH CHANDRA JAIN,parties.IN.AIIC_T,AIIC(T),31397,23.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1996,328,JHANSI,SHANKAR LAL MEHROTRA,parties.IN.BMM,BMM,2789,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1996,328,JHANSI,DEBIDEEN,parties.IN.BHJS,BHJS,474,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1996,328,JHANSI,RAMESH CHANDRA,parties.IN.BKD_J,BKD(J),302,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1996,328,JHANSI,BINOD KUMAR RAI,parties.IN.LSWP,LSWP,274,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1996,328,JHANSI,ANIL KUMAR,parties.IN.IND,IND,206,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1996,329,BABINA,SHATISH JATARIYA,parties.IN.BSP,BSP,58397,41.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1996,329,BABINA,RATAN LAL AHIRWAR,parties.IN.BJP,BJP,46331,32.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1996,329,BABINA,VIJAI PRAKASH,parties.IN.SP,SP,34899,24.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1996,329,BABINA,PURAN CHANDRA,parties.IN.BHJS,BHJS,818,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1996,330,MAURANIPUR,BIHARI LAL ARYA,parties.IN.INC,INC,46963,37.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1996,330,MAURANIPUR,PRAGI LAL,parties.IN.BJP,BJP,46082,36.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1996,330,MAURANIPUR,MATA DEEN,parties.IN.SP,SP,29146,23.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1996,330,MAURANIPUR,RAM KISHOR,parties.IN.SAD,AD,1408,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1996,330,MAURANIPUR,NIRMALA,parties.IN.BMM,BMM,691,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1996,330,MAURANIPUR,HARI RAM,parties.IN.IND,IND,199,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1996,330,MAURANIPUR,SRI PRAKASH,parties.IN.IND,IND,118,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
