entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,SAMBHAJI LAXMAN PATIL,parties.IN.INC,INC,31277,23.98,2,lost,U,50,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,SHANKARGOUDA PATIL,parties.IN.BJP,BJP,30941,23.72,3,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,SANJAY B PATIL,parties.IN.SHS,SHS,9990,7.66,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,KADOLKAR MANOHAR PUNNAPPA,parties.IN.IND,IND,3812,2.92,5,forfeit,U,49,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,DHAVARI RAMACHANDRA VITHAL,parties.IN.JDS,JD(S),2367,1.81,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,SUNTAKAR SANJAY YESHAWANT,parties.IN.IND,IND,1819,1.39,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,PARIMALA VIJAYKUMAR,parties.IN.CPI,CPI,1744,1.34,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,TELAGADI PARMANANDVEERBHADRAPPA,parties.IN.KNDP,KNDP,1464,1.12,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,SHIVAJI BHAIRU KAMBLE,parties.IN.BSP,BSP,1322,1.01,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,KISHORE MUKUND GAWAS,parties.IN.IND,IND,1316,1.01,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,JADHAV RAVINDRA BHAGAWAN,parties.IN.IND,IND,1209,0.93,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-198,karnataka,2004,198,UCHAGAON,VISWAS NEMANI KILLEKAR,parties.IN.USYP,USYP,684,0.52,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,ABHAY PATIL,parties.IN.BJP,BJP,32854,27.77,1,won,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,SHIVAPUTRAPPA CHANNABASAPPAMALAGI,parties.IN.INC,INC,29156,24.64,2,lost,U,56,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,SUNTAKAR SHIVAJI KEDARI,parties.IN.IND,IND,28420,24.02,3,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,PATIL BAPUGOUDA SHIVANAGOUDA,parties.IN.IND,IND,8799,7.44,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,MODEGEKAR ASHOK NARAYAN,parties.IN.SHS,SHS,6540,5.53,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,BABAGOUDA PATIL,parties.IN.JDS,JD(S),6007,5.08,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,DR HADIGOUDA R PATIL,parties.IN.KNDP,KNDP,2300,1.94,7,forfeit,U,71,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,MAHAMMADHANIF MAHAMADALISANADI,parties.IN.IND,IND,1384,1.17,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,KALLAPPA LAXMAN KAMBALE,parties.IN.IND,IND,1141,0.96,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,DEVENDRA BHIMAPPA KOLLANATTI,parties.IN.IND,IND,708,0.6,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,APPANNA NAGAPPA PATIL,parties.IN.IND,IND,642,0.54,11,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-199,karnataka,2004,199,BAGEWADI,GHEATTIGEPPA TIPPANNACHANNANAWAR,parties.IN.IND,IND,357,0.3,12,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-200,karnataka,2004,200,GOKAK,JARAKI HOLI RAMESH LAXMANRAO,parties.IN.INC,INC,56768,55.19,1,won,U,44,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-200,karnataka,2004,200,GOKAK,MUTTENNAVAR MALLAPPA LAXMAN,parties.IN.BJP,BJP,40593,39.47,2,lost,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-200,karnataka,2004,200,GOKAK,GUDDAKAYU SHANKAR TAMMANNA,parties.IN.JP,JP,2817,2.74,3,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-200,karnataka,2004,200,GOKAK,PATIL BASAVARAJ RAJGOUDA,parties.IN.JDS,JD(S),2678,2.6,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-201,karnataka,2004,201,ARABHAVI,BALACHANDRA LAXMAN RAOJARKIHALI,parties.IN.JDS,JD(S),62054,47.06,1,won,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-201,karnataka,2004,201,ARABHAVI,KOUJALAGI VEERANNASHIVALINGAPPA,parties.IN.INC,INC,42604,32.31,2,lost,U,65,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-201,karnataka,2004,201,ARABHAVI,SURESH M LATUR,parties.IN.BJP,BJP,21362,16.2,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-201,karnataka,2004,201,ARABHAVI,MATHAPATHI MAHANTESH IRAYYA,parties.IN.JP,JP,2183,1.66,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-201,karnataka,2004,201,ARABHAVI,KHANAGOODAR SHIVAGOUDAPPABALAPPA,parties.IN.IND,IND,1607,1.22,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-201,karnataka,2004,201,ARABHAVI,KITTUR RAMAPPA VEERAPPA,parties.IN.KNDP,KNDP,1074,0.81,6,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-201,karnataka,2004,201,ARABHAVI,METAGUDDA JAYADEVANIJALINGAPPA,parties.IN.UNK,USP,975,0.74,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'USP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-202,karnataka,2004,202,HUKKERI,SHASHIKANT AKKAPPI NAIK,parties.IN.BJP,BJP,46969,47.26,1,won,U,44,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-202,karnataka,2004,202,HUKKERI,UMESH VISHWANATH HATTI,parties.IN.INC,INC,46148,46.43,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-202,karnataka,2004,202,HUKKERI,SHIVAGOUDA RAMAGOUDA PATIL,parties.IN.BSP,BSP,2855,2.87,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-202,karnataka,2004,202,HUKKERI,MALAGOUDA BASAPPA NERALI,parties.IN.JDS,JD(S),1659,1.67,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-202,karnataka,2004,202,HUKKERI,MALLIKARJUN JAYARAM,parties.IN.RPI,RPI,1061,1.07,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-202,karnataka,2004,202,HUKKERI,UDOSHI MOHAN BASAVANNEPPA,parties.IN.KNDP,KNDP,698,0.7,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-203,karnataka,2004,203,SANKESHWAR,APPAYAGOUDA BASAGOUDA PATIL,parties.IN.INC,INC,52036,54.42,1,won,U,51,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-203,karnataka,2004,203,SANKESHWAR,RAJENDRA MALAGOUDA PATIL,parties.IN.BJP,BJP,35828,37.47,2,lost,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-203,karnataka,2004,203,SANKESHWAR,JEEVANLATHA NADUVINAMANI,parties.IN.BSP,BSP,3292,3.44,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-203,karnataka,2004,203,SANKESHWAR,IRAYYA SANGAYYAHALDEVARAMATH,parties.IN.JDS,JD(S),2009,2.1,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-203,karnataka,2004,203,SANKESHWAR,MAHENDRA J MANKALE,parties.IN.RPIA,RPI(A),1571,1.64,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-203,karnataka,2004,203,SANKESHWAR,KASAR HARUN NABIRASUL,parties.IN.KNDP,KNDP,875,0.92,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-204,karnataka,2004,204,NIPPANI,KAKASAHEB PANDURANGA PATIL,parties.IN.INC,INC,40222,41.31,1,won,U,49,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-204,karnataka,2004,204,NIPPANI,JOSHI SUBHASHE SHRIDHAR,parties.IN.BJP,BJP,39793,40.87,2,lost,U,60,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-204,karnataka,2004,204,NIPPANI,KURBETTI BHARAT BASHETTI,parties.IN.SHS,SHS,9831,10.1,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-204,karnataka,2004,204,NIPPANI,PRASANNA KUMAR SHANT KUMARGUJAR,parties.IN.JDS,JD(S),3345,3.44,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-204,karnataka,2004,204,NIPPANI,POOJARI RAMACHANDRA APPANNA,parties.IN.BSP,BSP,2469,2.54,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-204,karnataka,2004,204,NIPPANI,SHIRKOLI JAHENGIR APPANNASAB,parties.IN.IND,IND,878,0.9,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-204,karnataka,2004,204,NIPPANI,MAHESH MARUTI SHREYAKAR,parties.IN.IND,IND,818,0.84,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-205,karnataka,2004,205,SADALGA,PRAKASH BABANNA HUKKERI,parties.IN.INC,INC,58039,54.46,1,won,U,57,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-205,karnataka,2004,205,SADALGA,ANNASAHEB SHANKAR JOLLE,parties.IN.BJP,BJP,38737,36.35,2,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-205,karnataka,2004,205,SADALGA,SUDHIR MAHADEV MALI,parties.IN.BSP,BSP,4240,3.98,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-205,karnataka,2004,205,SADALGA,BHARAT DEVGOUDA MASALAPURE,parties.IN.JDS,JD(S),3371,3.16,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-205,karnataka,2004,205,SADALGA,MAHANTESH BHEEMAPPA KAMBAR,parties.IN.KNDP,KNDP,669,0.63,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-205,karnataka,2004,205,SADALGA,SUNILDATTA MALAGE,parties.IN.IND,IND,651,0.61,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-205,karnataka,2004,205,SADALGA,RAVASAB MALLAPPA GUNAKE,parties.IN.JP,JP,551,0.52,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-205,karnataka,2004,205,SADALGA,DESAI BABASAHEB BALASAHEB,parties.IN.IND,IND,311,0.29,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-206,karnataka,2004,206,CHIKKODI,HAKKYAGOL DATTU YELLAPPA,parties.IN.BJP,BJP,32663,34.61,1,won,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-206,karnataka,2004,206,CHIKKODI,BHIMANNAVAR SS,parties.IN.INC,INC,30121,31.92,2,lost,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-206,karnataka,2004,206,CHIKKODI,BALASAHEB SHAMARAO WADDAR,parties.IN.JDS,JD(S),21699,22.99,3,lost,U,41,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-206,karnataka,2004,206,CHIKKODI,DR RAJEEV KAMBLE,parties.IN.BSP,BSP,4975,5.27,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-206,karnataka,2004,206,CHIKKODI,ASHOK KRISHNA BHANDARKAR,parties.IN.JP,JP,2451,2.6,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-206,karnataka,2004,206,CHIKKODI,SUJATA RAMESH KAMBLE,parties.IN.IND,IND,1310,1.39,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-206,karnataka,2004,206,CHIKKODI,KAMBLE RAU KRISHNA,parties.IN.KNDP,KNDP,1156,1.22,7,forfeit,U,72,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,SARIKAR BHEEMAPPA CHANNAPPA,parties.IN.JDU,JD(U),54049,44.2,1,won,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,LAXMAN YAMANAPPA KAMBLE,parties.IN.INC,INC,43855,35.87,2,lost,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,BALAKRISHNA RAMAPPA KADAM,parties.IN.KRRS,KRRS,6410,5.24,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,DR SAVAKAR S KAMBLE,parties.IN.BSP,BSP,5507,4.5,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,GHATGE JAYAKUMAR RAJARAM,parties.IN.JP,JP,2753,2.25,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,RAYANNAVAR VIJAYANANDSHAHURAO,parties.IN.JDS,JD(S),2248,1.84,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,MAHAVEER RAMACHANDRA AIHOLE,parties.IN.IND,IND,1667,1.36,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,SADASHIV RAMAPPA POL,parties.IN.KNDP,KNDP,1045,0.85,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,DEEPAK ALIAS DILEEP ANNSAHEBKORAVI,parties.IN.IND,IND,884,0.72,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,LAXMAN VITTAL KAMBLE,parties.IN.IND,IND,853,0.7,10,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,YALLAPPA KOUTUK KAMBLE,parties.IN.RPIA,RPI(A),768,0.63,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,YELLAVVA PARAGON KADAM,parties.IN.IND,IND,633,0.52,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,TANAJI RAMU SANE,parties.IN.IND,IND,572,0.47,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,MALLESH KURANE,parties.IN.IND,IND,553,0.45,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-207,karnataka,2004,207,RAIBAG,KATTI SURENDRA LAKKAPPA,parties.IN.IND,IND,478,0.39,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-208,karnataka,2004,208,KAGWAD,BHARAMAGOUDA (RAJU) ALAGOUDAKAGE,parties.IN.BJP,BJP,44529,42.49,1,won,U,45,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-208,karnataka,2004,208,KAGWAD,KIRAN KUMAR TATYAGOUDA PATIL,parties.IN.INC,INC,41077,39.19,2,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-208,karnataka,2004,208,KAGWAD,MOHAN HIRACHAND SHAH,parties.IN.JDS,JD(S),9895,9.44,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-208,karnataka,2004,208,KAGWAD,SURENDRA SIDDAPPA KARIGAR,parties.IN.BSP,BSP,5674,5.41,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-208,karnataka,2004,208,KAGWAD,GADIGE RAJARAM SHIVALING,parties.IN.JP,JP,1869,1.78,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-208,karnataka,2004,208,KAGWAD,RATHOD TARER SING RAM SING,parties.IN.SPSP,SPSP,1764,1.68,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-209,karnataka,2004,209,ATHANI,LAXMAN SANGAPPA SAVADI,parties.IN.BJP,BJP,59578,50.73,1,won,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-209,karnataka,2004,209,ATHANI,DONGARAGAON SHAHAJAN ISMAIL,parties.IN.INC,INC,28325,24.12,2,lost,U,46,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-209,karnataka,2004,209,ATHANI,BUTALI SADASHIV KEDARI,parties.IN.JDS,JD(S),21264,18.11,3,lost,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-209,karnataka,2004,209,ATHANI,PRAKASH KAMBLE,parties.IN.BSP,BSP,2664,2.27,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-209,karnataka,2004,209,ATHANI,ARJUN BHAGAVANT PATIL,parties.IN.JP,JP,2188,1.86,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-209,karnataka,2004,209,ATHANI,YALLATTI SHANKAR BASALINGAPPA,parties.IN.USYP,USYP,1693,1.44,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-209,karnataka,2004,209,ATHANI,KAARANI MALLIKARJUN BASAPPA,parties.IN.KNDP,KNDP,865,0.74,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-209,karnataka,2004,209,ATHANI,INAMADAR KHURSHID BANUBASHIRAHAMAD,parties.IN.SPSP,SPSP,858,0.73,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-210,karnataka,2004,210,JAMKHANDI,SIDDU SAVADI,parties.IN.BJP,BJP,73223,52.42,1,won,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-210,karnataka,2004,210,JAMKHANDI,KALUTI RAMAPPA MALEPPA,parties.IN.INC,INC,39902,28.57,2,lost,U,63,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-210,karnataka,2004,210,JAMKHANDI,DALAWAYISHRISHAIL MURARI,parties.IN.JDS,JD(S),16402,11.74,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-210,karnataka,2004,210,JAMKHANDI,RAVI BABALESHWAR,parties.IN.BSP,BSP,4036,2.89,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-210,karnataka,2004,210,JAMKHANDI,MADANNAVAR SHRISHAIL NAGAPPA,parties.IN.JP,JP,2557,1.83,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-210,karnataka,2004,210,JAMKHANDI,BHADRANAVAR SHANKAREPPAKADAPPA,parties.IN.IND,IND,1733,1.24,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-210,karnataka,2004,210,JAMKHANDI,HUGAR SHANKAR MANOHAR,parties.IN.KNDP,KNDP,1134,0.81,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-210,karnataka,2004,210,JAMKHANDI,CHALAWADI CHANDRAKANTBASAPPA,parties.IN.IND,IND,692,0.5,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-211,karnataka,2004,211,BILGI,NIRANI MURUGESH RUDRAPPA,parties.IN.BJP,BJP,68136,52.55,1,won,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-211,karnataka,2004,211,BILGI,PATIL J T,parties.IN.INC,INC,50811,39.19,2,lost,U,28,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-211,karnataka,2004,211,BILGI,ASHOK VIRUPAKSHAPPA GANIGAR,parties.IN.JDS,JD(S),5122,3.95,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-211,karnataka,2004,211,BILGI,KOOSAPPA YALLAPPA CHALAWADI,parties.IN.BSP,BSP,1736,1.34,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-211,karnataka,2004,211,BILGI,SANGAMESH SHIDDAPPA DASHYAL,parties.IN.JP,JP,1733,1.34,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-211,karnataka,2004,211,BILGI,SHIVALINGAPPA VENKI,parties.IN.USYP,USYP,1188,0.92,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-211,karnataka,2004,211,BILGI,VENKAPPA PHOOLSINGH LAMANI,parties.IN.KNDP,KNDP,937,0.72,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-212,karnataka,2004,212,MUDHOL,KARJOL GOVIND MAKTAPPA,parties.IN.BJP,BJP,71814,57.07,1,won,U,51,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-212,karnataka,2004,212,MUDHOL,TIMMAPUR RAMAPPA BALAPPA,parties.IN.INC,INC,38872,30.89,2,lost,U,42,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-212,karnataka,2004,212,MUDHOL,HARIJAN AMBANNA TUKARAM,parties.IN.KRRS,KRRS,6284,4.99,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-212,karnataka,2004,212,MUDHOL,JAMKHANDI BHEEMAPPA GANGAPPA,parties.IN.JDS,JD(S),3826,3.04,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-212,karnataka,2004,212,MUDHOL,DODAMANI HANAMANTH DURGAPPA,parties.IN.KNDP,KNDP,1738,1.38,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-212,karnataka,2004,212,MUDHOL,DABAR SHANAPPA RAMAPPA,parties.IN.IND,IND,1667,1.32,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-212,karnataka,2004,212,MUDHOL,HULAKOTI TULASAPPA RAMASWAMY,parties.IN.JP,JP,1049,0.83,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-212,karnataka,2004,212,MUDHOL,KYAGADI NAGAPPA RAMAPPA,parties.IN.USYP,USYP,583,0.46,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-213,karnataka,2004,213,BAGALKOT,CHARANTIMAT VEERANNACHANDRASHEKARAYA,parties.IN.BJP,BJP,34597,33.33,1,won,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-213,karnataka,2004,213,BAGALKOT,POOJAR PRALHAD HANUMANTAPPA,parties.IN.IND,IND,29075,28.01,2,lost,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-213,karnataka,2004,213,BAGALKOT,AJAYKUMAR SAMBASHIV SARNAIK,parties.IN.INC,INC,28878,27.82,3,lost,U,48,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-213,karnataka,2004,213,BAGALKOT,LAXMAN CHANNABASAPPAMUCHAKANDI,parties.IN.IND,IND,4033,3.89,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-213,karnataka,2004,213,BAGALKOT,ABDUL RAZAK IMAMSAB SALIKAD,parties.IN.JDS,JD(S),2205,2.12,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-213,karnataka,2004,213,BAGALKOT,GULED CHANDRAKANT SIDRAMAPPA,parties.IN.BSP,BSP,1773,1.71,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
